# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_01008	1236504.HMPREF2132_09070	6.6e-73	280.0	Bacteria				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	COG4206@1,COG4206@2	NA|NA|NA	H	cobalamin-transporting ATPase activity
APJFDNFP_01009	1236504.HMPREF2132_08785	1.1e-241	842.0	Bacteroidia	rafA		3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	2FMVY@200643,4NFSU@976,COG3345@1,COG3345@2	NA|NA|NA	G	Alpha-galactosidase
APJFDNFP_01011	1236504.HMPREF2132_08775	7.4e-109	399.8	Bacteroidia													Bacteria	2FQT7@200643,4NRM0@976,COG0745@1,COG0745@2	NA|NA|NA	KT	transcriptional regulatory protein
APJFDNFP_01012	1236504.HMPREF2132_08770	0.0	1294.6	Bacteroidia													Bacteria	2G09F@200643,4P01D@976,COG1629@1,COG1629@2	NA|NA|NA	P	Psort location OuterMembrane, score
APJFDNFP_01013	1236504.HMPREF2132_08765	4.3e-40	170.2	Bacteroidia	hupB			ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FTWW@200643,4NSK6@976,COG0776@1,COG0776@2	NA|NA|NA	L	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions
APJFDNFP_01014	1236504.HMPREF2132_08760	7e-178	629.8	Bacteroidia			3.4.21.105	ko:K09650					ko00000,ko01000,ko01002,ko03029				Bacteria	2FNMJ@200643,4NIYR@976,COG0705@1,COG0705@2	NA|NA|NA	S	Peptidase, S54 family
APJFDNFP_01015	1236504.HMPREF2132_08755	4.5e-213	746.9	Bacteroidia													Bacteria	2FNIX@200643,4NGUV@976,COG3568@1,COG3568@2	NA|NA|NA	S	endonuclease exonuclease phosphatase family protein
APJFDNFP_01016	1236504.HMPREF2132_08750	0.0	1892.1	Bacteroidia	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2FMPX@200643,4NE1X@976,COG0341@1,COG0341@2,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
APJFDNFP_01018	1236504.HMPREF2132_08740	2.3e-153	548.1	Bacteroidia	pdxK		2.7.1.35	ko:K00868	ko00750,ko01100,map00750,map01100		R00174,R01909,R02493	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FNIJ@200643,4NNJP@976,COG2240@1,COG2240@2	NA|NA|NA	H	Pyridoxal kinase
APJFDNFP_01019	1236504.HMPREF2132_08735	5.1e-301	1039.6	Bacteroidia	yidE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07085					ko00000	2.A.81			Bacteria	2FMDF@200643,4NEBW@976,COG2985@1,COG2985@2	NA|NA|NA	P	TrkA C-terminal domain protein
APJFDNFP_01020	1236504.HMPREF2132_08730	9.7e-124	449.5	Bacteroidetes	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	4NG1Q@976,COG1120@1,COG1120@2	NA|NA|NA	HP	abc transporter (atp-binding protein)
APJFDNFP_01022	1236504.HMPREF2132_08715	0.0	1318.5	Bacteroidia	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	2FP15@200643,4NE88@976,COG1555@1,COG1555@2	NA|NA|NA	L	Psort location OuterMembrane, score
APJFDNFP_01023	1236504.HMPREF2132_08710	2.3e-144	518.1	Bacteroidetes													Bacteria	28N7Y@1,2ZBCJ@2,4NHUN@976	NA|NA|NA		
APJFDNFP_01024	1236504.HMPREF2132_08705	0.0	1431.0	Bacteroidia	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10,6.1.1.20	ko:K01874,ko:K01890,ko:K06878	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R03660,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iEC042_1314.EC042_2346,iECUMN_1333.ECUMN_2446	Bacteria	2FNV6@200643,4NECB@976,COG0073@1,COG0073@2,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
APJFDNFP_01025	1236504.HMPREF2132_08700	0.0	1277.7	Bacteroidia	kup	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015672,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0098655,GO:0098660,GO:0098662		ko:K03549					ko00000,ko02000	2.A.72			Bacteria	2FNRB@200643,4NET9@976,COG3158@1,COG3158@2	NA|NA|NA	P	Transport of potassium into the cell
APJFDNFP_01026	873513.HMPREF6485_0820	2.3e-171	608.6	Bacteria													Bacteria	COG0366@1,COG0366@2	NA|NA|NA	G	hydrolase activity, hydrolyzing O-glycosyl compounds
APJFDNFP_01027	1236504.HMPREF2132_08690	0.0	1084.7	Bacteroidia	rluA		5.4.99.28,5.4.99.29	ko:K06177					ko00000,ko01000,ko03009,ko03016				Bacteria	2FP72@200643,4NE9B@976,COG0564@1,COG0564@2	NA|NA|NA	J	Pseudouridine synthase, RluA family
APJFDNFP_01028	1236504.HMPREF2132_08685	1.2e-186	659.1	Bacteroidia	plpD			ko:K07001					ko00000				Bacteria	2FNEV@200643,4NDXY@976,COG1752@1,COG1752@2	NA|NA|NA	M	Phospholipase, patatin family
APJFDNFP_01029	1236504.HMPREF2132_08680	1.4e-155	555.4	Bacteroidia	draG												Bacteria	2G3CZ@200643,4NMUH@976,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
APJFDNFP_01031	1236504.HMPREF2132_08670	2.9e-284	983.8	Bacteroidia	pepD			ko:K08659					ko00000,ko01000,ko01002				Bacteria	2FWHV@200643,4NEQE@976,COG4690@1,COG4690@2	NA|NA|NA	E	Dipeptidase
APJFDNFP_01032	767031.HMPREF9137_0360	7.4e-56	224.2	Bacteroidetes													Bacteria	28NU8@1,2ZBSN@2,4NMBA@976	NA|NA|NA		
APJFDNFP_01033	767031.HMPREF9137_0360	7.8e-42	177.6	Bacteroidetes													Bacteria	28NU8@1,2ZBSN@2,4NMBA@976	NA|NA|NA		
APJFDNFP_01034	1236504.HMPREF2132_08655	0.0	1256.5	Bacteroidia													Bacteria	2FM7P@200643,4NEK7@976,COG0507@1,COG0507@2,COG1112@1,COG1112@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
APJFDNFP_01035	1236504.HMPREF2132_08650	4.6e-67	260.4	Bacteroidia													Bacteria	2F989@1,2FTV1@200643,341JH@2,4P4KG@976	NA|NA|NA		
APJFDNFP_01036	1236504.HMPREF2132_08645	4e-237	827.0	Bacteroidia	yhaM	GO:0000096,GO:0000098,GO:0001101,GO:0003674,GO:0003824,GO:0006082,GO:0006090,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009987,GO:0010033,GO:0010243,GO:0016054,GO:0016829,GO:0016846,GO:0019448,GO:0019450,GO:0019752,GO:0032787,GO:0042221,GO:0043200,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0046395,GO:0046439,GO:0050896,GO:0071704,GO:0080146,GO:1901367,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698,GO:1901700											Bacteria	2FNP9@200643,4NHRU@976,COG3681@1,COG3681@2	NA|NA|NA	S	Belongs to the UPF0597 family
APJFDNFP_01037	1236504.HMPREF2132_08640	2.7e-182	644.4	Bacteroidia	ribD	GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016070,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	1.1.1.193,3.5.4.26	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1624,iLJ478.TM1828	Bacteria	2FM4R@200643,4NFJE@976,COG0117@1,COG0117@2,COG1985@1,COG1985@2	NA|NA|NA	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate
APJFDNFP_01038	1236504.HMPREF2132_08635	4.4e-163	580.5	Bacteroidia	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	2FM3H@200643,4NDZB@976,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
APJFDNFP_01039	1236504.HMPREF2132_08630	4.1e-92	344.0	Bacteroidia	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	2FS4X@200643,4NSAS@976,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
APJFDNFP_01040	1236504.HMPREF2132_08625	1.2e-126	459.1	Bacteroidia	comF												Bacteria	2FP14@200643,4NNI1@976,COG1040@1,COG1040@2	NA|NA|NA	S	ComF family
APJFDNFP_01041	1236504.HMPREF2132_08620	7.8e-117	426.4	Bacteroidia	pyrE		2.4.2.10,4.1.1.23	ko:K00762,ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15560	Bacteria	2FMTB@200643,4NEF8@976,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
APJFDNFP_01042	1236504.HMPREF2132_08615	1.2e-76	292.4	Bacteroidia													Bacteria	2G2KR@200643,4NQBH@976,COG3427@1,COG3427@2	NA|NA|NA	E	oxidoreductase activity, acting on CH-OH group of donors
APJFDNFP_01043	1122981.AUME01000027_gene483	9.8e-58	229.9	Bacteria													Bacteria	2CD2K@1,33DC5@2	NA|NA|NA		
APJFDNFP_01045	1236504.HMPREF2132_08595	7.4e-183	646.4	Bacteroidia				ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2FND4@200643,4NRAI@976,COG0526@1,COG0526@2	NA|NA|NA	CO	AhpC TSA family
APJFDNFP_01046	1236504.HMPREF2132_08590	1.8e-292	1011.1	Bacteroidia	comM			ko:K07391					ko00000				Bacteria	2FMHE@200643,4NE0G@976,COG0606@1,COG0606@2	NA|NA|NA	O	Mg chelatase-like protein
APJFDNFP_01047	1236504.HMPREF2132_08585	0.0	2033.5	Bacteroidia													Bacteria	2FWS8@200643,4P1Z5@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
APJFDNFP_01048	1236504.HMPREF2132_08580	0.0	1201.8	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2DB6Z@1,2FQ70@200643,2Z7IY@2,4NIQG@976	NA|NA|NA	S	SusD family
APJFDNFP_01049	1236504.HMPREF2132_08575	1.4e-242	845.1	Bacteroidia				ko:K21571					ko00000				Bacteria	28JXB@1,2FPXM@200643,2Z9MU@2,4NJB5@976	NA|NA|NA	S	Outer membrane protein SusF_SusE
APJFDNFP_01050	1236504.HMPREF2132_08570	2.4e-294	1017.3	Bacteroidia													Bacteria	2FPVA@200643,4P0F0@976,COG4733@1,COG4733@2	NA|NA|NA	S	cellulase activity
APJFDNFP_01053	1236504.HMPREF2132_08555	0.0	1665.2	Bacteroidia				ko:K16089					ko00000,ko02000	1.B.14.1,1.B.14.10			Bacteria	2FPXH@200643,4NIUN@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
APJFDNFP_01054	1236504.HMPREF2132_08550	2.2e-90	338.2	Bacteroidetes													Bacteria	293VC@1,2ZRAI@2,4P94F@976	NA|NA|NA		
APJFDNFP_01055	1236504.HMPREF2132_08545	0.0	1167.1	Bacteroidia	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	2FN06@200643,4NE7Q@976,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
APJFDNFP_01056	1095752.HMPREF9969_2320	1.2e-77	295.8	Bacteroidia				ko:K09924					ko00000				Bacteria	2FS6B@200643,4NSCK@976,COG3184@1,COG3184@2	NA|NA|NA	S	COG NOG19128 non supervised orthologous group
APJFDNFP_01057	1236504.HMPREF2132_08540	1.5e-85	322.0	Bacteroidia	rnhA		2.1.1.13,3.1.26.4	ko:K00548,ko:K03469,ko:K06993	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,ko03030,map00270,map00450,map00670,map01100,map01110,map01230,map03030	M00017	R00946,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000,ko03032				Bacteria	2FMEU@200643,4NI01@976,COG0328@1,COG0328@2,COG2852@1,COG2852@2	NA|NA|NA	L	Ribonuclease
APJFDNFP_01058	1236504.HMPREF2132_08530	6.5e-159	566.6	Bacteroidia	fabI	GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:1901576	1.3.1.10,1.3.1.9	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	M00083,M00572	R01404,R04429,R04430,R04724,R04725,R04955,R04956,R04958,R04959,R04961,R04962,R04966,R04967,R04969,R04970,R07765,R10118,R10122,R11671	RC00052,RC00076,RC00120	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FM85@200643,4NEVE@976,COG0623@1,COG0623@2	NA|NA|NA	I	Enoyl- acyl-carrier-protein reductase NADH
APJFDNFP_01059	1236504.HMPREF2132_08525	1.9e-112	411.8	Bacteria	yjdF			ko:K08984					ko00000				Bacteria	COG3647@1,COG3647@2	NA|NA|NA	S	Membrane
APJFDNFP_01060	997353.HMPREF9144_0176	1.4e-24	118.2	Bacteroidia													Bacteria	2FM32@200643,4NGY9@976,COG3039@1,COG3039@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
APJFDNFP_01061	1095752.HMPREF9969_0468	2.7e-26	127.1	Bacteria													Bacteria	2DW3S@1,33YEC@2	NA|NA|NA		
APJFDNFP_01063	1236504.HMPREF2132_03895	1e-128	466.1	Bacteroidia	yfkO												Bacteria	2FNK5@200643,4NEA5@976,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
APJFDNFP_01064	1218103.CIN01S_12_02530	1.9e-09	68.2	Chryseobacterium	ps305												Bacteria	1IDHY@117743,28IYH@1,2Z8W7@2,3ZT2Y@59732,4NK16@976	NA|NA|NA	S	Protein of unknown function (Hypoth_ymh)
APJFDNFP_01065	679191.HMPREF9018_1324	7e-142	510.0	Bacteroidia			2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FMBW@200643,4NHBM@976,COG0322@1,COG0322@2	NA|NA|NA	L	Methionine sulfoxide reductase
APJFDNFP_01066	1401078.HMPREF2140_08405	8.8e-18	96.7	Bacteroidia	XK27_07105			ko:K07729					ko00000,ko03000				Bacteria	2FUIJ@200643,4NV6T@976,COG1476@1,COG1476@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
APJFDNFP_01067	888743.HMPREF9141_2443	8.2e-174	617.5	Bacteria	FbpA			ko:K12341	ko03070,map03070				ko00000,ko00001,ko02044	1.B.40.1.1			Bacteria	COG1293@1,COG1293@2	NA|NA|NA	K	actin binding
APJFDNFP_01068	1232443.BAIA02000126_gene1116	5.3e-120	437.6	unclassified Clostridiales	mod		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	1TR8A@1239,249A1@186801,26A7U@186813,COG2189@1,COG2189@2	NA|NA|NA	L	DNA methylase
APJFDNFP_01069	1122992.CBQQ010000029_gene1646	1.9e-86	325.1	Bacteroidia	mod		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	2FNVJ@200643,4NFKE@976,COG2189@1,COG2189@2	NA|NA|NA	L	COG2189 Adenine specific DNA methylase Mod
APJFDNFP_01070	702438.HMPREF9431_02110	0.0	1500.0	Bacteroidia			3.1.21.5	ko:K01156					ko00000,ko01000,ko02048				Bacteria	2FVII@200643,4NJ7R@976,COG1061@1,COG1061@2	NA|NA|NA	KL	Type III restriction enzyme, res subunit
APJFDNFP_01071	702438.HMPREF9431_02109	2.1e-146	525.0	Bacteroidia													Bacteria	2BZAD@1,2FZ2T@200643,32R4N@2,4NUNG@976	NA|NA|NA		
APJFDNFP_01072	1236494.BAJN01000021_gene2133	1e-46	192.6	Bacteroidia			3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2G2D2@200643,4NKG2@976,COG2865@1,COG2865@2	NA|NA|NA	K	Divergent AAA domain protein
APJFDNFP_01074	1236504.HMPREF2132_03930	1.5e-208	731.9	Bacteroidia	manC		2.7.7.13,5.3.1.8,5.4.2.8	ko:K00971,ko:K01840,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	M00114,M00361,M00362	R00885,R01818,R01819	RC00002,RC00376,RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNHF@200643,4NE1Y@976,COG0836@1,COG0836@2	NA|NA|NA	M	Mannose-1-phosphate guanylyltransferase
APJFDNFP_01076	1236504.HMPREF2132_03935	1.9e-68	265.0	Bacteroidia	hit			ko:K02503					ko00000,ko04147				Bacteria	2FSRY@200643,4NQ4X@976,COG0537@1,COG0537@2	NA|NA|NA	FG	Histidine triad domain protein
APJFDNFP_01077	1236504.HMPREF2132_03940	2.3e-73	281.6	Bacteroidia	greA			ko:K03624					ko00000,ko03021				Bacteria	2FPFU@200643,4NNH6@976,COG0782@1,COG0782@2	NA|NA|NA	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides
APJFDNFP_01078	1236504.HMPREF2132_03945	1.4e-104	385.6	Bacteroidia	pdxT	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	4.3.3.6	ko:K08681	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000			iHN637.CLJU_RS19495	Bacteria	2FSPR@200643,4NNKB@976,COG0311@1,COG0311@2	NA|NA|NA	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS
APJFDNFP_01079	1236504.HMPREF2132_03950	5.2e-156	557.0	Bacteroidia	pdxS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	4.3.3.6	ko:K06215	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000				Bacteria	2FREY@200643,4NIFP@976,COG0214@1,COG0214@2	NA|NA|NA	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
APJFDNFP_01080	1236504.HMPREF2132_03955	1.5e-175	622.1	Bacteroidetes	thiD		2.7.1.49,2.7.4.7	ko:K00941	ko00730,ko01100,map00730,map01100	M00127	R03471,R04509	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	4NMRA@976,COG0351@1,COG0351@2,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC family)
APJFDNFP_01081	1236504.HMPREF2132_03965	0.0	2191.4	Bacteroidia			3.6.4.12	ko:K10742	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	2FKYM@200643,4NGDS@976,COG1112@1,COG1112@2	NA|NA|NA	L	DNA helicase
APJFDNFP_01082	1236504.HMPREF2132_03970	9.4e-194	682.6	Bacteroidia	yqiA	GO:0003674,GO:0003824,GO:0016787,GO:0016788		ko:K07000					ko00000				Bacteria	2FT8F@200643,4NZAP@976,COG3150@1,COG3150@2,COG4502@1,COG4502@2	NA|NA|NA	S	Uncharacterised protein family (UPF0227)
