# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_01340	997353.HMPREF9144_0621	0.0	1121.7	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FNRM@200643,4NEA6@976,COG3637@1,COG3637@2	NA|NA|NA	M	SusD family
PDBELGFD_01341	997353.HMPREF9144_0620	0.0	2079.3	Bacteroidia	susC			ko:K21573					ko00000,ko02000	1.B.14.6.1			Bacteria	2FP9Q@200643,4P1Z5@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PDBELGFD_01342	997353.HMPREF9144_0619	8.6e-187	659.4	Bacteroidia	cytR			ko:K02529,ko:K05499					ko00000,ko03000				Bacteria	2FM9W@200643,4NDW6@976,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator, LacI family
PDBELGFD_01343	997353.HMPREF9144_0618	2.1e-249	867.8	Bacteroidia	malT			ko:K16211					ko00000,ko02000	2.A.2.6			Bacteria	2FMUY@200643,4NE3F@976,COG2211@1,COG2211@2	NA|NA|NA	G	Transporter, major facilitator family protein
PDBELGFD_01344	997353.HMPREF9144_0615	0.0	1360.1	Bacteroidia	amy13I		3.2.1.1,3.2.1.60	ko:K01176,ko:K22253	ko00500,ko01100,ko04973,map00500,map01100,map04973		R02108,R02112,R11262		ko00000,ko00001,ko01000		CBM20,GH13		Bacteria	2FPT9@200643,4NHFH@976,COG0366@1,COG0366@2	NA|NA|NA	G	Alpha amylase, catalytic domain
PDBELGFD_01345	997353.HMPREF9144_0613	0.0	3603.9	Bacteria			3.2.1.14	ko:K01183	ko00520,ko01100,map00520,map01100		R01206,R02334	RC00467	ko00000,ko00001,ko01000		GH18		Bacteria	COG3291@1,COG3291@2	NA|NA|NA	S	metallopeptidase activity
PDBELGFD_01346	997352.HMPREF9419_1865	2.9e-81	308.5	Bacteroidia													Bacteria	2DUUN@1,2FX76@200643,33SCK@2,4P186@976	NA|NA|NA		
PDBELGFD_01347	997353.HMPREF9144_0610	1.9e-272	944.5	Bacteroidia	aspA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006531,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008797,GO:0009058,GO:0009066,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016053,GO:0016829,GO:0016840,GO:0016841,GO:0019222,GO:0019752,GO:0030162,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1903317,GO:1903319	4.3.1.1	ko:K01744	ko00250,ko01100,map00250,map01100		R00490	RC00316,RC02799	ko00000,ko00001,ko01000			iAPECO1_1312.APECO1_2250,iECs_1301.ECs5120,iG2583_1286.G2583_4966,iSBO_1134.SBO_4317,iSDY_1059.SDY_4444,iSF_1195.SF4293,iSFxv_1172.SFxv_4682,iSSON_1240.SSON_4322,iS_1188.S4560,iUTI89_1310.UTI89_C4736,iYL1228.KPN_04529,iZ_1308.Z5744,ic_1306.c5222	Bacteria	2FNWI@200643,4P1PR@976,COG1027@1,COG1027@2	NA|NA|NA	E	Aspartate ammonia-lyase
PDBELGFD_01348	997353.HMPREF9144_0609	1.1e-175	622.5	Bacteroidia			1.1.98.6,1.8.1.9	ko:K00384,ko:K03832,ko:K21636	ko00230,ko00240,ko00450,ko01100,map00230,map00240,map00450,map01100	M00053	R02016,R03596,R09372,R11633,R11634,R11635,R11636	RC00013,RC00613,RC02518,RC02873	ko00000,ko00001,ko00002,ko01000,ko02000	2.C.1.1			Bacteria	2FM3J@200643,4NEX3@976,COG0526@1,COG0526@2,COG0810@1,COG0810@2	NA|NA|NA	CO	Thioredoxin-like
PDBELGFD_01349	997353.HMPREF9144_0608	0.0	1104.7	Bacteroidia				ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2FNRU@200643,4NIEE@976,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PDBELGFD_01350	997353.HMPREF9144_0607	1.3e-162	578.9	Bacteroidia	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	2FMTM@200643,4NFG5@976,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
PDBELGFD_01351	997353.HMPREF9144_0606	4.1e-101	374.0	Bacteroidia	thiJ		2.7.11.1,3.5.1.124	ko:K03152,ko:K05520,ko:K12132					ko00000,ko01000,ko01001,ko01002				Bacteria	2FMXF@200643,4NPUE@976,COG0693@1,COG0693@2	NA|NA|NA	S	DJ-1 family
PDBELGFD_01352	997353.HMPREF9144_0605	2.6e-126	458.0	Bacteroidia	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM5H@200643,4NMB5@976,COG1211@1,COG1211@2	NA|NA|NA	I	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)
PDBELGFD_01353	997353.HMPREF9144_0604	0.0	1325.8	Bacteroidia	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNKB@200643,4NDZV@976,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
PDBELGFD_01354	997353.HMPREF9144_0603	6.6e-187	659.8	Bacteroidia													Bacteria	2FMHT@200643,4NGHH@976,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase, M23 family
PDBELGFD_01357	997353.HMPREF9144_0600	0.0	1512.3	Bacteroidia													Bacteria	2G3G3@200643,4NENA@976,COG1629@1,COG4771@2	NA|NA|NA	P	Psort location OuterMembrane, score 9.52
PDBELGFD_01358	997353.HMPREF9144_0594	1.2e-148	532.3	Bacteroidia	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMKR@200643,4NE7K@976,COG0177@1,COG0177@2	NA|NA|NA	L	TIGR02757 family
PDBELGFD_01359	997353.HMPREF9144_0593	2.2e-84	318.2	Bacteroidia	bcp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	1.11.1.15	ko:K03564					ko00000,ko01000				Bacteria	2FNTB@200643,4NNGK@976,COG1225@1,COG1225@2	NA|NA|NA	O	AhpC Tsa family
PDBELGFD_01360	997353.HMPREF9144_0590	1.9e-234	818.1	Bacteroidia	dcuA	GO:0003674,GO:0005215,GO:0005310,GO:0005342,GO:0005469,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015138,GO:0015141,GO:0015238,GO:0015291,GO:0015297,GO:0015318,GO:0015556,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071422,GO:0071702,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K07791,ko:K07792	ko02020,map02020				ko00000,ko00001,ko02000	2.A.13.1		iECDH1ME8569_1439.ECDH1ME8569_3996,iEcDH1_1363.EcDH1_3854,iIT341.HP0724	Bacteria	2FMD5@200643,4NGDF@976,COG2704@1,COG2704@2	NA|NA|NA	S	Transporter, anaerobic C4-dicarboxylate uptake
PDBELGFD_01361	997353.HMPREF9144_0589	8.2e-196	689.5	Bacteroidia	ansB	GO:0003674,GO:0003824,GO:0004067,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006528,GO:0006530,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009066,GO:0009068,GO:0009987,GO:0016043,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0022607,GO:0030288,GO:0030313,GO:0031975,GO:0032787,GO:0034641,GO:0042597,GO:0042802,GO:0043436,GO:0043603,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:0072329,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.1.1,3.5.1.38	ko:K01424,ko:K05597	ko00220,ko00250,ko00460,ko00471,ko01100,ko01110,ko02020,map00220,map00250,map00460,map00471,map01100,map01110,map02020		R00256,R00485,R01579	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	2FMYZ@200643,4NFKG@976,COG0252@1,COG0252@2	NA|NA|NA	EJ	Belongs to the asparaginase 1 family
PDBELGFD_01362	997353.HMPREF9144_0588	1.9e-233	814.7	Bacteroidia													Bacteria	2FQ5B@200643,4NGSV@976,COG3637@1,COG3637@2	NA|NA|NA	M	Phosphate-selective porin O and P
PDBELGFD_01363	997353.HMPREF9144_0587	6e-57	226.5	Bacteroidia				ko:K07481					ko00000				Bacteria	2FN6F@200643,4NHF4@976,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
PDBELGFD_01364	997353.HMPREF9144_0586	1.5e-26	124.8	Bacteria													Bacteria	2DY5T@1,3489F@2	NA|NA|NA		
PDBELGFD_01366	888743.HMPREF9141_2217	6.8e-85	321.6	Bacteroidia													Bacteria	28MZU@1,2FPB7@200643,2ZB6G@2,4NHJ8@976	NA|NA|NA		
PDBELGFD_01367	997353.HMPREF9144_0981	3e-311	1074.7	Bacteroidia													Bacteria	2DBBK@1,2FQK4@200643,2Z88B@2,4NKWG@976	NA|NA|NA		
PDBELGFD_01368	1236518.BAKP01000013_gene1122	1.1e-50	206.1	Bacteroidia													Bacteria	2FUT2@200643,4NTYU@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
PDBELGFD_01369	997353.HMPREF9144_0281	2.6e-49	201.1	Bacteroidia	ybjQ												Bacteria	2FT9V@200643,4NQGB@976,COG0393@1,COG0393@2	NA|NA|NA	S	Belongs to the UPF0145 family
PDBELGFD_01370	997353.HMPREF9144_0282	4e-297	1026.5	Bacteroidia	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010125,GO:0010126,GO:0010467,GO:0016020,GO:0016070,GO:0016137,GO:0016138,GO:0016874,GO:0016875,GO:0016879,GO:0016880,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035446,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:2001065	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECUMN_1333.ECUMN_0566,iJN746.PP_2905,iNJ661.Rv2130c	Bacteria	2FM9D@200643,4NE3Y@976,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
PDBELGFD_01371	997353.HMPREF9144_0283	3.7e-248	863.6	Bacteroidia	pncB	GO:0000183,GO:0001302,GO:0003674,GO:0003824,GO:0004516,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005829,GO:0006139,GO:0006325,GO:0006342,GO:0006348,GO:0006355,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006996,GO:0007568,GO:0007569,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009266,GO:0009408,GO:0009435,GO:0009628,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016043,GO:0016458,GO:0016874,GO:0016879,GO:0018130,GO:0019219,GO:0019222,GO:0019357,GO:0019358,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032502,GO:0034641,GO:0034654,GO:0040029,GO:0043094,GO:0043173,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045814,GO:0045892,GO:0045934,GO:0046483,GO:0046496,GO:0046497,GO:0048519,GO:0048523,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0051276,GO:0055086,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	6.3.4.21	ko:K00763	ko00760,ko01100,map00760,map01100		R01724	RC00033	ko00000,ko00001,ko01000			iAF1260.b0931,iBWG_1329.BWG_0783,iECDH10B_1368.ECDH10B_1001,iECDH1ME8569_1439.ECDH1ME8569_0882,iECIAI39_1322.ECIAI39_2216,iETEC_1333.ETEC_0999,iEcDH1_1363.EcDH1_2712,iEcSMS35_1347.EcSMS35_2189,iJO1366.b0931,iJR904.b0931,iUMNK88_1353.UMNK88_1085,iY75_1357.Y75_RS04840	Bacteria	2FM8S@200643,4NFQK@976,COG1488@1,COG1488@2	NA|NA|NA	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP
PDBELGFD_01372	997353.HMPREF9144_0284	9.2e-98	362.8	Bacteroidia	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	2FS50@200643,4NM8C@976,COG0566@1,COG0566@2	NA|NA|NA	J	RNA methyltransferase TrmH family
PDBELGFD_01373	997353.HMPREF9144_0285	1.3e-72	278.9	Bacteroidia	sufE			ko:K02426					ko00000				Bacteria	2FSRV@200643,4NM9N@976,COG2166@1,COG2166@2	NA|NA|NA	S	Fe-S metabolism associated domain protein
PDBELGFD_01374	997353.HMPREF9144_0286	3.1e-75	287.7	Bacteroidetes													Bacteria	4NSEK@976,COG2259@1,COG2259@2	NA|NA|NA	S	DoxX family
PDBELGFD_01375	997353.HMPREF9144_0287	7.3e-236	822.8	Bacteroidia	prtC			ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	2FN1E@200643,4NERN@976,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase, U32 family
PDBELGFD_01376	997353.HMPREF9144_0288	0.0	1860.9	Bacteroidia	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	2FM8X@200643,4NDVA@976,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
PDBELGFD_01377	997353.HMPREF9144_0289	8.7e-176	622.9	Bacteroidia	ispB	GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009108,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663	2.5.1.30,2.5.1.90	ko:K00805,ko:K02523	ko00900,ko01110,map00900,map01110		R09247,R09248	RC00279	ko00000,ko00001,ko01000,ko01006			iYL1228.KPN_03597,ic_1306.c3945	Bacteria	2FMMI@200643,4NET2@976,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
PDBELGFD_01379	997353.HMPREF9144_0292	2e-166	591.7	Bacteroidia	deoC		4.1.2.4	ko:K01619	ko00030,map00030		R01066	RC00436,RC00437	ko00000,ko00001,ko01000				Bacteria	2FMTH@200643,4NGE3@976,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
PDBELGFD_01380	997353.HMPREF9144_0293	6.9e-59	233.0	Bacteroidia	ypjD		2.5.1.19	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03460	RC00350	ko00000,ko00001,ko00002,ko01000				Bacteria	2FT28@200643,4NQ3H@976,COG1694@1,COG1694@2	NA|NA|NA	J	MazG nucleotide pyrophosphohydrolase domain protein
PDBELGFD_01381	997353.HMPREF9144_0294	2e-79	301.6	Bacteroidia	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	2FNMW@200643,4NNFF@976,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
PDBELGFD_01382	997353.HMPREF9144_0295	0.0	1218.8	Bacteroidia	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2FNW9@200643,4NE61@976,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
PDBELGFD_01383	997353.HMPREF9144_0296	4.8e-96	357.1	Bacteroidia	apt		2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	2FPJ4@200643,4NP7K@976,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
PDBELGFD_01384	997353.HMPREF9144_0297	0.0	1298.5	Bacteroidia	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363		ko:K03495			R08701	RC00053,RC00209,RC00870	ko00000,ko03016,ko03036				Bacteria	2FMA5@200643,4NFNH@976,COG0445@1,COG0445@2	NA|NA|NA	D	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34
PDBELGFD_01385	997353.HMPREF9144_0298	0.0	2240.3	Bacteria													Bacteria	COG0553@1,COG0553@2	NA|NA|NA	L	helicase activity
PDBELGFD_01386	553174.HMPREF0659_A6257	0.0	1825.1	Bacteroidia			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	2FQ1D@200643,4NEHR@976,COG0827@1,COG0827@2,COG1002@1,COG1002@2	NA|NA|NA	L	COG1002 Type II restriction enzyme methylase subunits
PDBELGFD_01387	997353.HMPREF9144_0300	3.1e-187	661.0	Bacteroidia													Bacteria	2FM81@200643,4NEGN@976,COG3943@1,COG3943@2	NA|NA|NA	S	Toxin-antitoxin system, toxin component, Fic
PDBELGFD_01388	997353.HMPREF9144_0301	5.4e-75	287.0	Bacteria	dprA			ko:K04096					ko00000				Bacteria	COG0758@1,COG0758@2	NA|NA|NA	LU	DNA mediated transformation
