# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_38/annotation/Cutibacterium_acnes_20925_1_38.faa --output Cutibacterium_acnes_20925_1_38/Cutibacterium_acnes_20925_1_38.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:23:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGIIECFF_01266	267747.PPA2277	1.2e-60	238.8	Actinobacteria	ortA	GO:0006082,GO:0006520,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	2.3.1.263	ko:K21399					ko00000,ko01000				Bacteria	2E6IF@1,2GTI7@201174,3315M@2	NA|NA|NA		
DGIIECFF_01267	267747.PPA2278	1.7e-268	931.4	Actinobacteria	cysK		2.3.1.263,2.5.1.47	ko:K01738,ko:K12339,ko:K21400	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03132,R03601,R04859	RC00020,RC02814,RC02821,RC02876	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJGN@201174,COG0031@1,COG0031@2	NA|NA|NA	E	Pyridoxal-phosphate dependent enzyme
DGIIECFF_01268	267747.PPA2279	1.6e-70	271.9	Actinobacteria	oraS		5.4.3.5	ko:K17899	ko00472,map00472		R02461	RC00719	ko00000,ko00001,ko01000				Bacteria	2DMJP@1,2H65K@201174,32S0N@2	NA|NA|NA	S	D-ornithine 4,5-aminomutase alpha-subunit
DGIIECFF_01269	267747.PPA2280	0.0	1577.8	Propionibacteriales	oraE		5.4.3.5	ko:K17898	ko00472,map00472		R02461	RC00719	ko00000,ko00001,ko01000				Bacteria	2I5QU@201174,4DWZR@85009,COG5012@1,COG5012@2	NA|NA|NA	S	D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit
DGIIECFF_01270	267747.PPA2281	1.2e-266	925.2	Propionibacteriales	apc3		3.5.2.14,3.5.2.9	ko:K01469,ko:K01473	ko00330,ko00480,ko01100,map00330,map00480,map01100		R00251,R03187	RC00553,RC00632	ko00000,ko00001,ko01000				Bacteria	2I2UQ@201174,4DWZS@85009,COG0145@1,COG0145@2	NA|NA|NA	EQ	MutL protein
DGIIECFF_01271	267747.PPA2282	1.3e-201	708.8	Propionibacteriales			5.1.1.12	ko:K21898	ko00472,map00472		R00672	RC00302	ko00000,ko00001,ko01000				Bacteria	2IHHT@201174,4DUE5@85009,COG3457@1,COG3457@2	NA|NA|NA	E	Alanine racemase, N-terminal domain
DGIIECFF_01272	267747.PPA2283	7.5e-272	942.6	Actinobacteria	cycA			ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7			Bacteria	2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	amino acid
DGIIECFF_01273	267747.PPA2284	3.1e-281	973.8	Actinobacteria	cycA			ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7			Bacteria	2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	amino acid
DGIIECFF_01274	267747.PPA2285	4.6e-213	746.9	Propionibacteriales	alr		5.1.1.1	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011				Bacteria	2GM2Y@201174,4DNHM@85009,COG0787@1,COG0787@2	NA|NA|NA	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
DGIIECFF_01275	267747.PPA2286	1.3e-281	974.9	Propionibacteriales	femD		5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	2IB2T@201174,4DWT1@85009,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase/phosphomannomutase, C-terminal domain
DGIIECFF_01276	267747.PPA2287	4.7e-224	783.5	Actinobacteria	galK		2.7.1.157,2.7.1.6	ko:K00849,ko:K18674	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2H2AH@201174,COG0153@1,COG0153@2	NA|NA|NA	G	Belongs to the GHMP kinase family
DGIIECFF_01277	267747.PPA2288	5.2e-153	547.0	Actinobacteria	GalU		2.7.7.24	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	M00793	R02328	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2GRMY@201174,COG1209@1,COG1209@2	NA|NA|NA	M	Nucleotidyl transferase
DGIIECFF_01279	267747.PPA2291	6.4e-165	586.6	Bacteria													Bacteria	COG2852@1,COG2852@2	NA|NA|NA	L	Protein conserved in bacteria
DGIIECFF_01280	267747.PPA2292	3.5e-271	940.3	Propionibacteriales	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	4.2.1.2	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	M00009,M00011,M00173,M00376	R01082	RC00443	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKWY@201174,4DNS5@85009,COG0114@1,COG0114@2	NA|NA|NA	C	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate
DGIIECFF_01281	267747.PPA2293	1.2e-163	582.4	Propionibacteriales				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GJPZ@201174,4DNSJ@85009,COG0395@1,COG0395@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DGIIECFF_01282	267747.PPA2294	8.7e-162	576.2	Actinobacteria				ko:K02025,ko:K10201,ko:K15771,ko:K17316	ko02010,map02010	M00205,M00207,M00491,M00605			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.18,3.A.1.1.2,3.A.1.1.24,3.A.1.1.30			Bacteria	2GMTW@201174,COG1175@1,COG1175@2	NA|NA|NA	G	PFAM binding-protein-dependent transport systems inner membrane component
DGIIECFF_01283	267747.PPA2295	1.3e-246	858.6	Actinobacteria				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GJIP@201174,COG1653@1,COG1653@2	NA|NA|NA	G	Extracellular solute-binding protein
DGIIECFF_01284	267747.PPA2296	3.2e-181	641.0	Actinobacteria													Bacteria	2GJV7@201174,COG1609@1,COG1609@2	NA|NA|NA	K	Periplasmic binding protein LacI transcriptional regulator
DGIIECFF_01285	267747.PPA2297	1.1e-129	469.2	Bacteria				ko:K21492					ko00000,ko02048				Bacteria	2DMGT@1,32REF@2	NA|NA|NA	S	Suppressor of fused protein (SUFU)
DGIIECFF_01286	267747.PPA2298	9.7e-155	552.7	Propionibacteriales				ko:K22044					ko00000,ko02000	1.A.23.3			Bacteria	2GMFK@201174,4DNMY@85009,COG0668@1,COG0668@2	NA|NA|NA	M	mechanosensitive ion channel
DGIIECFF_01287	267747.PPA2299	9.6e-225	785.8	Propionibacteriales	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	2GKHX@201174,4DQ1K@85009,COG1929@1,COG1929@2	NA|NA|NA	G	Glycerate kinase family
DGIIECFF_01289	267747.PPA2301	3.8e-295	1020.0	Propionibacteriales	cca		2.7.7.19,2.7.7.72	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	2GMT1@201174,4DMZV@85009,COG0617@1,COG0617@2	NA|NA|NA	J	Probable RNA and SrmB- binding site of polymerase A
DGIIECFF_01290	1171373.PACID_33670	1.7e-157	563.1	Propionibacteriales													Bacteria	2GN00@201174,4DQW4@85009,COG3170@1,COG3170@2	NA|NA|NA	NU	Tfp pilus assembly protein FimV
DGIIECFF_01291	267747.PPA2303	0.0	1221.1	Actinobacteria													Bacteria	2GM4A@201174,COG0515@1,COG0515@2	NA|NA|NA	KLT	serine threonine protein kinase
DGIIECFF_01292	267747.PPA2304	2.7e-301	1040.4	Propionibacteriales	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	2GM13@201174,4DNYQ@85009,COG0554@1,COG0554@2	NA|NA|NA	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
DGIIECFF_01293	267747.PPA2305	3.7e-142	510.8	Propionibacteriales	glpF			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	2GKK3@201174,4DPG7@85009,COG0580@1,COG0580@2	NA|NA|NA	G	Belongs to the MIP aquaporin (TC 1.A.8) family
DGIIECFF_01294	267747.PPA2306	5.3e-170	603.6	Actinobacteria													Bacteria	2GMIM@201174,COG2390@1,COG2390@2	NA|NA|NA	K	Transcriptional regulator
DGIIECFF_01295	267747.PPA2307	1.5e-232	812.0	Propionibacteriales	degP			ko:K08372	ko02020,map02020				ko00000,ko00001,ko01000,ko01002				Bacteria	2GJ96@201174,4DNEM@85009,COG0265@1,COG0265@2	NA|NA|NA	O	Trypsin-like peptidase domain
DGIIECFF_01296	267747.PPA2308	1.3e-130	472.2	Bacteria	xsa		3.2.1.55	ko:K01209	ko00520,map00520		R01762		ko00000,ko00001,ko01000		GH51		Bacteria	COG3534@1,COG3534@2	NA|NA|NA	G	alpha-L-arabinofuranosidase
DGIIECFF_01297	267747.PPA2309	2.5e-197	694.5	Propionibacteriales	trxB	GO:0000166,GO:0003674,GO:0003824,GO:0004791,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.9,4.3.1.9	ko:K00384,ko:K22345	ko00030,ko00450,map00030,map00450		R01544,R02016,R03596,R09372	RC00013,RC00544,RC02518,RC02873	ko00000,ko00001,ko01000			iPC815.YPO1374	Bacteria	2GKD2@201174,4DPPP@85009,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
DGIIECFF_01298	267747.PPA2310	1.6e-162	578.6	Propionibacteriales	rluA		5.4.99.28,5.4.99.29	ko:K06177					ko00000,ko01000,ko03009,ko03016				Bacteria	2GJ2Z@201174,4DQ97@85009,COG0564@1,COG0564@2	NA|NA|NA	J	RNA pseudouridylate synthase
DGIIECFF_01299	267747.PPA2311	5.4e-231	806.6	Propionibacteriales													Bacteria	2GJZG@201174,4DNIZ@85009,COG2211@1,COG2211@2	NA|NA|NA	G	major facilitator superfamily
DGIIECFF_01300	267747.PPA2312	4.8e-176	623.6	Propionibacteriales				ko:K01066					ko00000,ko01000				Bacteria	2GJYR@201174,4DWRQ@85009,COG0657@1,COG0657@2	NA|NA|NA	I	alpha/beta hydrolase fold
DGIIECFF_01301	267747.PPA2313	9.5e-74	282.7	Propionibacteriales	attW	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2IRWN@201174,4DRS1@85009,COG1765@1,COG1765@2	NA|NA|NA	O	OsmC-like protein
DGIIECFF_01302	267747.PPA2314	3.5e-85	320.9	Actinobacteria	trxA			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2IQ9T@201174,COG3118@1,COG3118@2	NA|NA|NA	O	belongs to the thioredoxin family
DGIIECFF_01303	267747.PPA2315	1.6e-202	711.8	Actinobacteria	gpsA		1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	2GJSD@201174,COG0240@1,COG0240@2	NA|NA|NA	I	Glycerol-3-phosphate dehydrogenase
DGIIECFF_01305	1051006.HMPREF1162_1400	2.9e-65	255.0	Actinobacteria				ko:K05346					ko00000,ko03000				Bacteria	2GMIM@201174,COG2390@1,COG2390@2	NA|NA|NA	K	Transcriptional regulator
DGIIECFF_01306	267747.PPA2318	0.0	1383.2	Propionibacteriales	tkt	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ1K@201174,4DN1Y@85009,COG0021@1,COG0021@2	NA|NA|NA	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate
DGIIECFF_01307	267747.PPA2319	0.0	1153.7	Propionibacteriales	araB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008741,GO:0009056,GO:0009058,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019321,GO:0019323,GO:0019566,GO:0019568,GO:0019569,GO:0019572,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0046373,GO:0046835,GO:0051167,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901159,GO:1901575,GO:1901576	2.7.1.16	ko:K00853	ko00040,ko01100,map00040,map01100		R01526,R02439	RC00002,RC00538	ko00000,ko00001,ko01000			iBWG_1329.BWG_0059,iECH74115_1262.ECH74115_0068,iECSP_1301.ECSP_0067,iECs_1301.ECs0067,iG2583_1286.G2583_0066,iPC815.YPO2254,iZ_1308.Z0072	Bacteria	2H531@201174,4DP9J@85009,COG1069@1,COG1069@2	NA|NA|NA	G	FGGY family of carbohydrate kinases, C-terminal domain
DGIIECFF_01308	267747.PPA2320	1.4e-267	928.3	Propionibacteriales	egsA		1.1.1.261	ko:K00096	ko00564,map00564		R05679,R05680	RC00029	ko00000,ko00001,ko01000				Bacteria	2GKWA@201174,4DQ5E@85009,COG0371@1,COG0371@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
DGIIECFF_01309	267747.PPA2321	7.3e-297	1025.8	Propionibacteriales													Bacteria	2I41D@201174,4DQK0@85009,COG1069@1,COG1069@2	NA|NA|NA	G	FGGY family of carbohydrate kinases, N-terminal domain
DGIIECFF_01310	267747.PPA2322	1.6e-165	588.6	Propionibacteriales	araL		3.1.3.41	ko:K01101,ko:K02101,ko:K02566	ko00627,ko01120,map00627,map01120		R03024	RC00151	ko00000,ko00001,ko01000				Bacteria	2IBHB@201174,4DQQ5@85009,COG0647@1,COG0647@2	NA|NA|NA	G	Haloacid dehalogenase-like hydrolase
DGIIECFF_01311	267747.PPA2323	1.2e-207	728.8	Actinobacteria													Bacteria	2IBQ6@201174,2ZYP7@2,arCOG04584@1	NA|NA|NA		
DGIIECFF_01312	267747.PPA2324	5.9e-85	320.1	Actinobacteria	rpiB	GO:0003674,GO:0003824,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0042221,GO:0044238,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	2IIDQ@201174,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose 5-phosphate isomerase
DGIIECFF_01313	267747.PPA2325	3.2e-92	344.4	Propionibacteriales	araD		4.1.2.17,5.1.3.4	ko:K01628,ko:K03077	ko00040,ko00051,ko00053,ko01100,ko01120,map00040,map00051,map00053,map01100,map01120	M00550	R02262,R05850	RC00603,RC00604,RC01479	ko00000,ko00001,ko00002,ko01000				Bacteria	2GNI6@201174,4DNAZ@85009,COG0235@1,COG0235@2	NA|NA|NA	G	Class II Aldolase and Adducin N-terminal domain
DGIIECFF_01314	267747.PPA2326	8.8e-142	509.6	Propionibacteriales													Bacteria	2IBBZ@201174,4DQU0@85009,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
DGIIECFF_01315	267747.PPA2327	5.5e-216	756.5	Propionibacteriales	uxuA		4.2.1.8	ko:K01686	ko00040,ko01100,map00040,map01100	M00061	R05606	RC00543	ko00000,ko00001,ko00002,ko01000				Bacteria	2H319@201174,4DS9M@85009,COG1312@1,COG1312@2	NA|NA|NA	G	Catalyzes the dehydration of D-mannonate
DGIIECFF_01316	267747.PPA2328	2.8e-309	1067.0	Actinobacteria	mtlD		1.1.1.17,1.1.1.57	ko:K00009,ko:K00040	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00061	R02454,R02703	RC00085	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ4F@201174,COG0246@1,COG0246@2	NA|NA|NA	G	Mannitol dehydrogenase
DGIIECFF_01317	267747.PPA2329	8.2e-276	955.7	Propionibacteriales	uxaC		5.3.1.12	ko:K01812	ko00040,ko01100,map00040,map01100	M00061,M00631	R01482,R01983	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	2I8PE@201174,4DQ45@85009,COG1904@1,COG1904@2	NA|NA|NA	G	Glucuronate isomerase
DGIIECFF_01318	267747.PPA2330	2.8e-185	654.4	Propionibacteriales				ko:K02529,ko:K05499					ko00000,ko03000				Bacteria	2GMUU@201174,4DNP6@85009,COG1609@1,COG1609@2	NA|NA|NA	K	Periplasmic binding protein-like domain
DGIIECFF_01319	267747.PPA2331	3.2e-259	900.6	Propionibacteriales	gph			ko:K03292					ko00000	2.A.2			Bacteria	2HD4Y@201174,4DP2D@85009,COG2211@1,COG2211@2	NA|NA|NA	G	MFS/sugar transport protein
DGIIECFF_01320	267747.PPA2332	0.0	1749.9	Propionibacteriales	yicI		3.2.1.20	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31		Bacteria	2GP4V@201174,4DP9S@85009,COG1501@1,COG1501@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 31 family
DGIIECFF_01321	267747.PPA2333	0.0	1253.4	Propionibacteriales	uidA	GO:0003674,GO:0003824,GO:0004553,GO:0004566,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016043,GO:0016052,GO:0016054,GO:0016137,GO:0016139,GO:0016787,GO:0016798,GO:0019389,GO:0019391,GO:0019752,GO:0022607,GO:0042802,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901135,GO:1901136,GO:1901575,GO:1901657,GO:1901658	3.2.1.31	ko:K01195	ko00040,ko00531,ko00860,ko00944,ko00983,ko01100,ko01110,ko04142,map00040,map00531,map00860,map00944,map00983,map01100,map01110,map04142	M00014,M00076,M00077,M00078,M00129	R01478,R04979,R07818,R08127,R08260,R10830	RC00055,RC00171,RC00529,RC00530,RC00714,RC01251	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMAT@201174,4DVB7@85009,COG3250@1,COG3250@2	NA|NA|NA	G	Glycosyl hydrolases family 2, TIM barrel domain
DGIIECFF_01322	267747.PPA2334	0.0	2311.2	Actinobacteria			4.1.1.38	ko:K20370	ko00620,ko01100,map00620,map01100		R00346	RC02741	ko00000,ko00001,ko01000				Bacteria	28HY3@1,2H218@201174,2Z83I@2	NA|NA|NA	S	phosphoenolpyruvate carboxykinase (diphosphate) activity
DGIIECFF_01323	267747.PPA2335	3.1e-158	564.3	Bacteria													Bacteria	COG4114@1,COG4114@2	NA|NA|NA	HP	ferric iron reductase
DGIIECFF_01325	267747.PPA2337	6.7e-243	846.3	Propionibacteriales	avtA			ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210		R01939	RC00006	ko00000,ko00001,ko01000				Bacteria	2GITW@201174,4DPAN@85009,COG1167@1,COG1167@2	NA|NA|NA	EK	Alanine-glyoxylate amino-transferase
DGIIECFF_01326	267747.PPA2338	1.2e-177	629.0	Propionibacteriales	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2GRWM@201174,4DNS4@85009,COG1181@1,COG1181@2	NA|NA|NA	M	Belongs to the D-alanine--D-alanine ligase family
DGIIECFF_01327	267747.PPA2339	8.4e-128	463.0	Bacteria	surf1			ko:K14998					ko00000,ko03029	3.D.4.8			Bacteria	COG3346@1,COG3346@2	NA|NA|NA	S	mitochondrial respiratory chain complex IV assembly
DGIIECFF_01328	267747.PPA2340	6.8e-104	383.3	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2E65S@1,2IMEQ@201174,330UF@2	NA|NA|NA	S	membrane
DGIIECFF_01329	267747.PPA2341	1.7e-165	588.6	Propionibacteriales	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944		ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	2GNRN@201174,4DNPD@85009,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
DGIIECFF_01330	267747.PPA2342	1.2e-177	629.0	Propionibacteriales	parA			ko:K03496					ko00000,ko03036,ko04812				Bacteria	2GMU7@201174,4DNHI@85009,COG1192@1,COG1192@2	NA|NA|NA	D	Cellulose biosynthesis protein BcsQ
DGIIECFF_01332	267747.PPA2344	2.9e-108	397.9	Propionibacteriales	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	2GM9Z@201174,4DR7I@85009,COG0357@1,COG0357@2	NA|NA|NA	J	Specifically methylates the N7 position of a guanine in 16S rRNA
DGIIECFF_01335	267747.PPA2346	4.5e-199	700.3	Propionibacteriales													Bacteria	2GJJX@201174,4DNS3@85009,COG0787@1,COG0787@2	NA|NA|NA	M	Alanine racemase, N-terminal domain
DGIIECFF_01336	267747.PPA2347	7.9e-213	746.1	Propionibacteriales	femA			ko:K18354	ko01502,ko02020,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01504				Bacteria	2GJUD@201174,4DPII@85009,COG2348@1,COG2348@2	NA|NA|NA	V	FemAB family
DGIIECFF_01338	267747.PPA2349	1.3e-68	266.2	Propionibacteriales	jag			ko:K06346,ko:K09749					ko00000				Bacteria	2GPZK@201174,4DQRW@85009,COG1847@1,COG1847@2	NA|NA|NA	S	Putative single-stranded nucleic acids-binding domain
DGIIECFF_01339	267747.PPA2350	1.2e-197	695.7	Actinobacteria	yidC			ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	2GJBU@201174,COG0706@1,COG0706@2	NA|NA|NA	U	Membrane protein insertase, YidC Oxa1 family
DGIIECFF_01340	267747.PPA2351	1.2e-93	349.0	Bacteria	yidD			ko:K08998					ko00000				Bacteria	COG0759@1,COG0759@2	NA|NA|NA	M	Could be involved in insertion of integral membrane proteins into the membrane
