# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_haemolysans_20925_1_85/annotation/Gemella_haemolysans_20925_1_85.faa --output Gemella_haemolysans_20925_1_85/Gemella_haemolysans_20925_1_85.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ECPHKHJP_00828	562981.HMPREF0428_00948	2.4e-75	288.1	Bacilli													Bacteria	1VF1A@1239,4HR1C@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
ECPHKHJP_00829	562981.HMPREF0428_00947	1.6e-129	468.8	Bacillales incertae sedis	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,3WEDH@539002,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	ABC transporter
ECPHKHJP_00830	562981.HMPREF0428_00946	2.3e-268	931.0	Bacillales incertae sedis	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,3WDZJ@539002,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	Substrate binding domain of ABC-type glycine betaine transport system
ECPHKHJP_00831	1280685.AUKC01000021_gene833	3.8e-142	511.5	Clostridia													Bacteria	1U601@1239,24A88@186801,COG3949@1,COG3949@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
ECPHKHJP_00832	562981.HMPREF0428_00945	3.6e-116	424.5	Bacillales incertae sedis	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	1V72V@1239,3WEHQ@539002,4HMN2@91061,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
ECPHKHJP_00833	546270.GEMHA0001_1522	0.0	1175.2	Bacillales incertae sedis	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	1TP0G@1239,3WDZM@539002,4HASA@91061,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
ECPHKHJP_00834	546270.GEMHA0001_1523	4e-217	760.4	Bacillales incertae sedis	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576											Bacteria	1TPES@1239,3WE14@539002,4HA60@91061,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
ECPHKHJP_00835	546270.GEMHA0001_1524	1.4e-122	445.7	Bacillales incertae sedis	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,3WE87@539002,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
ECPHKHJP_00836	546270.GEMHA0001_1525	0.0	1752.3	Bacillales incertae sedis	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,3WDXV@539002,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
ECPHKHJP_00837	546270.GEMHA0001_1526	2.4e-151	541.6	Bacillales incertae sedis	shetA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UHCJ@1239,3WE5R@539002,4IS2U@91061,COG1275@1,COG1275@2	NA|NA|NA	P	Voltage-dependent anion channel
ECPHKHJP_00838	546270.GEMHA0001_1527	3.1e-96	357.8	Bacillales incertae sedis													Bacteria	1V2BY@1239,3WFB0@539002,4HPW3@91061,COG1309@1,COG1309@2	NA|NA|NA	K	WHG domain
ECPHKHJP_00839	546270.GEMHA0001_1528	1.1e-116	426.0	Bacillales incertae sedis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1U3WD@1239,3WFYE@539002,4HV7M@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
ECPHKHJP_00840	546270.GEMHA0001_1529	7.5e-187	659.8	Bacillales incertae sedis				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSN2@1239,28K0P@1,2Z9QJ@2,3WEGE@539002,4HU6K@91061	NA|NA|NA	P	FtsX-like permease family
ECPHKHJP_00841	562981.HMPREF0428_00932	1.3e-173	615.5	Bacillales incertae sedis	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,3WEG5@539002,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
ECPHKHJP_00842	546270.GEMHA0001_1531	5.4e-134	483.8	Bacillales incertae sedis	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,3WEBH@539002,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
ECPHKHJP_00843	546270.GEMHA0001_1532	3.6e-126	457.6	Bacillales incertae sedis	sitB		3.6.3.35	ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	M00318,M00319,M00791,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TQJ3@1239,3WDWS@539002,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ATPases associated with a variety of cellular activities
ECPHKHJP_00844	546270.GEMHA0001_1533	3.5e-244	850.5	Bacillales incertae sedis	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	1TP1X@1239,3WDWC@539002,4HB16@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
ECPHKHJP_00845	546270.GEMHA0001_1534	5.1e-44	183.7	Bacillales incertae sedis	phaG			ko:K05564,ko:K05571					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1VABT@1239,3WEUM@539002,4HJNH@91061,COG1320@1,COG1320@2	NA|NA|NA	P	cation proton antiporter
ECPHKHJP_00846	546270.GEMHA0001_1535	1.1e-33	149.1	Bacillales incertae sedis	phaF			ko:K05563,ko:K05570					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS03360,iYO844.BSU31650	Bacteria	1VFB4@1239,3WEZ3@539002,4HNQY@91061,COG2212@1,COG2212@2	NA|NA|NA	P	Multiple resistance and pH regulation protein F
ECPHKHJP_00847	546270.GEMHA0001_1536	1.9e-65	255.4	Bacillales incertae sedis	mrpE			ko:K05569					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V52M@1239,3WDWG@539002,4HI4G@91061,COG1863@1,COG1863@2	NA|NA|NA	P	Subunit E of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
ECPHKHJP_00848	546270.GEMHA0001_1537	6.6e-260	902.9	Bacillales incertae sedis	mrpD	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600		ko:K05568					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS04615	Bacteria	1TRAT@1239,3WENA@539002,4HA10@91061,COG0651@1,COG0651@2	NA|NA|NA	CP	Subunit D of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
ECPHKHJP_00849	546270.GEMHA0001_1538	2.1e-55	221.5	Bacillales incertae sedis	phaC		1.6.5.3	ko:K00340,ko:K05560,ko:K05567	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1V7CR@1239,3WEVN@539002,4HJHX@91061,COG1006@1,COG1006@2	NA|NA|NA	P	Subunit C of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
ECPHKHJP_00850	546270.GEMHA0001_1539	1.6e-70	271.9	Bacillales incertae sedis				ko:K05565					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V3VF@1239,3WET1@539002,4HHAN@91061,COG2111@1,COG2111@2	NA|NA|NA	P	Subunit B of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
ECPHKHJP_00851	546270.GEMHA0001_1540	0.0	1437.6	Bacillales incertae sedis	phaA		1.6.5.3	ko:K00341,ko:K05559,ko:K05565	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1TQW4@1239,3WDYD@539002,4H9YR@91061,COG1009@1,COG1009@2	NA|NA|NA	CP	antiporter
ECPHKHJP_00852	546270.GEMHA0001_1541	2.6e-129	468.0	Bacillales incertae sedis	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,3WEJZ@539002,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	Purine nucleoside phosphorylase
ECPHKHJP_00853	546270.GEMHA0001_1542	0.0	1115.1	Bacillales incertae sedis	pmmB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,3WE9Z@539002,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III
ECPHKHJP_00854	562981.HMPREF0428_00919	1.8e-89	335.1	Bacillales incertae sedis	ykhA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0047617,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	3.1.2.20	ko:K01073					ko00000,ko01000				Bacteria	1V3S2@1239,3WE6H@539002,4HJ0Z@91061,COG1607@1,COG1607@2	NA|NA|NA	I	Thioesterase superfamily
ECPHKHJP_00855	546270.GEMHA0001_1544	1.3e-232	812.0	Bacillales incertae sedis	pepT		3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	1TP3A@1239,3WEJG@539002,4HAZE@91061,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
ECPHKHJP_00856	546270.GEMHA0001_1545	0.0	1317.4	Bacillales incertae sedis	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10	ko:K01874	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPA1@1239,3WEFG@539002,4H9VC@91061,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
ECPHKHJP_00857	546270.GEMHA0001_1546	2.6e-180	639.0	Bacillales incertae sedis													Bacteria	1VM2J@1239,3WE1R@539002,4HNNZ@91061,COG3064@1,COG3064@2	NA|NA|NA	M	Membrane
ECPHKHJP_00858	546270.GEMHA0001_1547	2.7e-85	321.2	Bacillales incertae sedis	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K11065					ko00000,ko01000				Bacteria	1V474@1239,3WES0@539002,4HFMW@91061,COG2077@1,COG2077@2	NA|NA|NA	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides
ECPHKHJP_00859	546270.GEMHA0001_1548	7.1e-91	340.1	Bacillales incertae sedis	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1V6IH@1239,2BY0N@1,321KG@2,3WEKR@539002,4HIV9@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
ECPHKHJP_00860	546270.GEMHA0001_1549	4.2e-116	424.1	Bacillales incertae sedis				ko:K16785	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1VBZE@1239,3WE29@539002,4HMIS@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
ECPHKHJP_00861	546270.GEMHA0001_1550	3.1e-262	910.6	Bacillales incertae sedis				ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TQRP@1239,3WEM8@539002,4IS5S@91061,COG1129@1,COG1129@2	NA|NA|NA	G	AAA domain, putative AbiEii toxin, Type IV TA system
ECPHKHJP_00862	562981.HMPREF0428_00911	8.5e-168	596.3	Bacillales incertae sedis	whiA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0043937,GO:0044464,GO:0050789,GO:0050793,GO:0065007,GO:0071944		ko:K09762					ko00000				Bacteria	1TP2X@1239,3WE3H@539002,4HB4H@91061,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
ECPHKHJP_00863	562981.HMPREF0428_00910	1.6e-103	382.1	Bacillales incertae sedis	ymaB												Bacteria	1V277@1239,3WEPQ@539002,4HGGN@91061,COG4112@1,COG4112@2	NA|NA|NA	S	NUDIX domain
ECPHKHJP_00864	546270.GEMHA0001_1555	2.5e-204	718.0	Bacillales incertae sedis	gltS			ko:K03312					ko00000,ko02000	2.A.27			Bacteria	1TQA4@1239,3WDZC@539002,4HB0U@91061,COG0786@1,COG0786@2	NA|NA|NA	P	Catalyzes the sodium-dependent transport of glutamate
ECPHKHJP_00865	546270.GEMHA0001_0924	1.1e-75	290.8	Bacillales incertae sedis	spoVID	GO:0003674,GO:0005488,GO:0005515,GO:0019899,GO:0051117		ko:K06417					ko00000				Bacteria	1V63P@1239,3WG3I@539002,4HHG8@91061,COG1302@1,COG1302@2,COG1388@1,COG1388@2	NA|NA|NA	M	Asp23 family, cell envelope-related function
ECPHKHJP_00866	546270.GEMHA0001_0925	1.1e-08	65.1	Bacillales incertae sedis													Bacteria	1U4M1@1239,3WFT7@539002,4IECW@91061,COG5547@1,COG5547@2	NA|NA|NA	S	Small integral membrane protein (DUF2273)
ECPHKHJP_00867	562981.HMPREF0428_01403	6e-92	343.6	Bacillales incertae sedis													Bacteria	1VK2R@1239,2ED8H@1,33752@2,3WFG9@539002,4HQ99@91061	NA|NA|NA		
ECPHKHJP_00868	562981.HMPREF0428_01402	4.4e-33	146.7	Bacilli													Bacteria	1VENK@1239,4HNKV@91061,COG2261@1,COG2261@2	NA|NA|NA	S	Membrane
ECPHKHJP_00869	546270.GEMHA0001_0928	3.7e-14	83.6	Bacilli													Bacteria	1VPRR@1239,4HS09@91061,COG3237@1,COG3237@2	NA|NA|NA	S	Belongs to the UPF0337 (CsbD) family
ECPHKHJP_00870	546270.GEMHA0001_0929	4.7e-222	776.9	Bacillales incertae sedis	mvaA		1.1.1.34,1.1.1.88,2.3.1.9	ko:K00021,ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,ko04152,ko04976,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020,map04152,map04976	M00088,M00095,M00373,M00374,M00375	R00238,R01177,R02081,R02082	RC00004,RC00326,RC00644	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPNY@1239,3WEB3@539002,4HBQ3@91061,COG1257@1,COG1257@2	NA|NA|NA	C	Hydroxymethylglutaryl-coenzyme A reductase
ECPHKHJP_00871	546270.GEMHA0001_0930	6.7e-215	753.1	Bacillales incertae sedis	mvaS		2.3.3.10	ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	M00088,M00095	R01978	RC00004,RC00503	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4K@1239,3WED6@539002,4HA67@91061,COG3425@1,COG3425@2	NA|NA|NA	I	Hydroxymethylglutaryl-coenzyme A synthase N terminal
ECPHKHJP_00872	546270.GEMHA0001_0931	6.3e-119	433.3	Bacillales incertae sedis	sodA	GO:0005575,GO:0005576	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1TPXT@1239,3WE0H@539002,4HA6U@91061,COG0605@1,COG0605@2	NA|NA|NA	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
ECPHKHJP_00873	546270.GEMHA0001_0932	1.6e-172	612.1	Bacillales incertae sedis													Bacteria	1TRFZ@1239,3WFEH@539002,4HCVP@91061,COG1808@1,COG1808@2	NA|NA|NA	S	Domain of unknown function (DUF389)
ECPHKHJP_00874	562981.HMPREF0428_01394	2.4e-198	698.0	Bacillales incertae sedis				ko:K07098					ko00000				Bacteria	1TS43@1239,3WE5N@539002,4H9QF@91061,COG1408@1,COG1408@2	NA|NA|NA	S	Calcineurin-like phosphoesterase superfamily domain
ECPHKHJP_00875	562981.HMPREF0428_01393	3.2e-72	277.7	Bacillales incertae sedis													Bacteria	1TXJ3@1239,29I4J@1,3051J@2,3WF33@539002,4I6IN@91061	NA|NA|NA		
ECPHKHJP_00876	546270.GEMHA0001_0935	8.1e-39	166.0	Bacillales incertae sedis													Bacteria	1U9IM@1239,29R9Q@1,30CB9@2,3WF2J@539002,4IJPA@91061	NA|NA|NA		
ECPHKHJP_00877	546270.GEMHA0001_0936	2.3e-226	791.2	Bacillales incertae sedis	murM		2.3.2.10,2.3.2.16	ko:K05363,ko:K11693	ko00550,ko01100,map00550,map01100		R08776,R08779	RC00055,RC00096	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRZU@1239,3WG1F@539002,4HGRE@91061,COG2348@1,COG2348@2	NA|NA|NA	V	FemAB family
ECPHKHJP_00878	1198676.SMUGS5_03470	5.1e-182	644.0	Bacilli	qacA												Bacteria	1VSW8@1239,4HUQC@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
