# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_113/annotation/Streptococcus_cristatus_27098_8_113.faa --output Streptococcus_cristatus_27098_8_113/Streptococcus_cristatus_27098_8_113.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:55:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NOEOJKAK_01232	889201.HMPREF9422_0013	7.4e-272	942.6	Bacilli	ycaM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K20265	ko02024,map02024				ko00000,ko00001,ko02000	2.A.3.7.1,2.A.3.7.3			Bacteria	1TRFS@1239,4HBIP@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
NOEOJKAK_01233	889201.HMPREF9422_0014	2.1e-166	591.7	Bacilli	ppaC	GO:0003674,GO:0003824,GO:0004427,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237,GO:0044424,GO:0044464	3.6.1.1	ko:K15986	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1TPH6@1239,4H9T8@91061,COG1227@1,COG1227@2	NA|NA|NA	C	inorganic pyrophosphatase
NOEOJKAK_01234	889201.HMPREF9422_0015	2e-83	315.1	Bacteria													Bacteria	COG3863@1,COG3863@2	NA|NA|NA	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
NOEOJKAK_01235	889201.HMPREF9422_0016	2.8e-114	417.9	Bacilli													Bacteria	1VWS7@1239,2F8BM@1,340QP@2,4HXFJ@91061	NA|NA|NA	S	Domain of unknown function (DUF1803)
NOEOJKAK_01236	889201.HMPREF9422_0017	1.3e-134	485.7	Bacilli	XK27_00785												Bacteria	1V3A5@1239,28MHE@1,2ZAUA@2,4HZB2@91061	NA|NA|NA	S	CAAX protease self-immunity
NOEOJKAK_01237	889201.HMPREF9422_0018	8.7e-265	919.1	Bacilli	murE		6.3.2.13,6.3.2.7	ko:K01928,ko:K05362	ko00300,ko00550,ko01100,map00300,map00550,map01100		R02786,R02788	RC00064,RC00090	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPQE@1239,4H9T1@91061,COG0769@1,COG0769@2	NA|NA|NA	M	to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
NOEOJKAK_01238	889201.HMPREF9422_0019	6.7e-282	976.1	Bacilli	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03328,ko:K06409					ko00000,ko02000	2.A.66.2,2.A.66.2.14			Bacteria	1TNYX@1239,4H9RY@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Membrane protein involved in the export of O-antigen and teichoic acid
NOEOJKAK_01239	889201.HMPREF9422_0020	3.8e-196	690.6	Bacilli	metB	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	2.5.1.48,4.4.1.8	ko:K01739,ko:K01760	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00382,RC00420,RC00488,RC00710,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC7@1239,4HAFQ@91061,COG0626@1,COG0626@2	NA|NA|NA	E	cystathionine
NOEOJKAK_01240	889201.HMPREF9422_0021	1.5e-219	768.5	Bacilli	patB		4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	1TP5G@1239,4H9PE@91061,COG1168@1,COG1168@2	NA|NA|NA	E	COG1168 Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities
NOEOJKAK_01241	889201.HMPREF9422_0022	7.2e-112	409.8	Bacteria	ureX		2.5.1.18	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418		R03522,R07002,R07003,R07004,R07023,R07024,R07025,R07026,R07069,R07070,R07083,R07084,R07091,R07092,R07093,R07094,R07100,R07113,R07116,R08280,R09409,R11905	RC00004,RC00069,RC00840,RC00948,RC01704,RC01705,RC01706,RC01758,RC01759,RC01765,RC01767,RC01769,RC02243,RC02527,RC02939,RC02940,RC02942,RC02943,RC02944	ko00000,ko00001,ko01000,ko02000	1.A.12.2.2,1.A.12.3.2			Bacteria	COG0625@1,COG0625@2	NA|NA|NA	O	glutathione transferase activity
NOEOJKAK_01242	889201.HMPREF9422_0023	0.0	1578.1	Bacilli	mgtA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015318,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0099131,GO:0099132	3.6.3.2	ko:K01531					ko00000,ko01000	3.A.3.4		iSF_1195.SF4248	Bacteria	1TPF5@1239,4HBQJ@91061,COG0474@1,COG0474@2	NA|NA|NA	P	COG0474 Cation transport ATPase
NOEOJKAK_01243	889201.HMPREF9422_0024	1.4e-281	974.9	Bacilli	zwf	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.1.1.363,1.1.1.49	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	M00004,M00006,M00008	R00835,R02736,R10907	RC00001,RC00066	ko00000,ko00001,ko00002,ko01000,ko04147			iIT341.HP1101	Bacteria	1TPYF@1239,4HA73@91061,COG0364@1,COG0364@2	NA|NA|NA	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone
NOEOJKAK_01244	889201.HMPREF9422_0025	1.8e-240	838.2	Bacilli	lmrB			ko:K03466,ko:K18926		M00715			ko00000,ko00002,ko02000,ko03036	2.A.1.3.30,3.A.12			Bacteria	1UNMW@1239,4HFCU@91061,COG0477@1,COG0477@2	NA|NA|NA	EGP	the major facilitator superfamily
NOEOJKAK_01245	1302863.I872_05855	5.4e-147	526.9	Bacilli	ycgQ			ko:K08986					ko00000				Bacteria	1V5MA@1239,4HI2Q@91061,COG3689@1,COG3689@2	NA|NA|NA	S	transporter, substratebinding protein
NOEOJKAK_01246	1302863.I872_05850	8.4e-157	559.7	Bacilli	XK27_03015			ko:K07089					ko00000				Bacteria	1TQHK@1239,4HB25@91061,COG0701@1,COG0701@2	NA|NA|NA	S	permease
NOEOJKAK_01247	388919.SSA_1552	1.3e-08	64.7	Streptococcus sanguinis													Bacteria	1UA9N@1239,1WS00@1305,2B9YB@1,323BT@2,4IKM8@91061	NA|NA|NA		
NOEOJKAK_01248	388919.SSA_1551	0.0	1310.4	Streptococcus sanguinis	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1TPFE@1239,1WRCE@1305,4HAGY@91061,COG2183@1,COG2183@2	NA|NA|NA	K	S1 RNA binding domain protein
NOEOJKAK_01249	176090.SSIN_1318	1.7e-78	298.5	Bacilli	ydcK			ko:K03095					ko00000				Bacteria	1V6NU@1239,4HIHY@91061,COG3091@1,COG3091@2	NA|NA|NA	S	Belongs to the SprT family
NOEOJKAK_01250	1302863.I872_05830	6.4e-36	156.4	Bacilli	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	1VF0M@1239,4IRAN@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
NOEOJKAK_01252	889201.HMPREF9422_0032	5.5e-94	350.1	Bacilli	XK27_02510		3.6.1.55	ko:K03207,ko:K03574					ko00000,ko01000,ko03400				Bacteria	1UIMG@1239,4HQRP@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
NOEOJKAK_01253	1302863.I872_05815	4.9e-168	597.0	Bacilli	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06023					ko00000,ko01000				Bacteria	1TP5Z@1239,4HAXR@91061,COG1493@1,COG1493@2	NA|NA|NA	F	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion
NOEOJKAK_01254	889201.HMPREF9422_0034	4.5e-143	513.8	Bacilli	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	1TPAK@1239,4HAT0@91061,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
NOEOJKAK_01255	1302863.I872_05805	1.1e-31	142.9	Bacilli	WQ51_05790												Bacteria	1VAXN@1239,4HM93@91061,COG4768@1,COG4768@2	NA|NA|NA	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain
NOEOJKAK_01256	889201.HMPREF9422_0036	4.4e-47	194.1	Bacilli	ytxH												Bacteria	1VFY7@1239,4HNWV@91061,COG4980@1,COG4980@2	NA|NA|NA	S	General stress protein
NOEOJKAK_01257	889201.HMPREF9422_0037	2.7e-101	375.2	Bacilli													Bacteria	1VBQ3@1239,4HUU9@91061,COG0457@1,COG0457@2	NA|NA|NA	S	Peptidase_C39 like family
NOEOJKAK_01258	888821.HMPREF9394_0897	2.3e-15	88.2	Streptococcus sanguinis													Bacteria	1UA7Z@1239,1WRW9@1305,29RM9@1,30CQH@2,4IKJ9@91061	NA|NA|NA	S	Protein of unknown function (DUF3270)
NOEOJKAK_01259	889201.HMPREF9422_0039	2.9e-173	614.4	Bacilli	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQIZ@1239,4HA2T@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase U32
NOEOJKAK_01260	889201.HMPREF9422_0040	5.1e-96	357.1	Bacilli	tetR												Bacteria	1VDR5@1239,4HMPB@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
NOEOJKAK_01261	888816.HMPREF9389_2101	1.1e-124	452.6	Streptococcus sanguinis	XK27_06785			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQC9@1239,1WR0U@1305,4HB8D@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
NOEOJKAK_01262	888821.HMPREF9394_0846	0.0	1453.3	Streptococcus sanguinis	XK27_06780			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPHU@1239,1WQPB@1305,4HA2C@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter, membrane protein
NOEOJKAK_01263	888816.HMPREF9389_2099	1.4e-158	565.5	Streptococcus sanguinis													Bacteria	1UZK9@1239,1WS8A@1305,4HG1F@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Calcineurin-like phosphoesterase superfamily domain
NOEOJKAK_01264	888808.HMPREF9380_1643	6.3e-73	280.0	Streptococcus sanguinis	ywnA												Bacteria	1V6FK@1239,1WRIN@1305,4HKZD@91061,COG1959@1,COG1959@2	NA|NA|NA	K	Rrf2 family transcriptional regulator
NOEOJKAK_01265	889201.HMPREF9422_0045	1.4e-153	548.9	Bacilli			1.13.11.2	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	M00569	R00816,R04089,R05295,R05404,R05406,R07795	RC00387,RC00643,RC01075,RC01364,RC01914	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRF@1239,4HAE7@91061,COG2514@1,COG2514@2	NA|NA|NA	S	glyoxalase
NOEOJKAK_01266	388919.SSA_1583	2.5e-86	324.7	Streptococcus sanguinis	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	1V2MB@1239,1WRAT@1305,4I2KG@91061,COG0350@1,COG0350@2	NA|NA|NA	H	cog cog0350
NOEOJKAK_01267	889201.HMPREF9422_0048	1.8e-206	724.9	Bacilli	pepQ		3.4.13.9	ko:K01271					ko00000,ko01000,ko01002				Bacteria	1TQ6R@1239,4HA5I@91061,COG0006@1,COG0006@2	NA|NA|NA	E	Belongs to the peptidase M24B family
NOEOJKAK_01268	889201.HMPREF9422_0050	8.3e-128	463.0	Bacilli													Bacteria	1TPQG@1239,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	KT	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
NOEOJKAK_01269	889201.HMPREF9422_0051	2e-250	871.3	Bacilli	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
NOEOJKAK_01270	889201.HMPREF9422_0052	8.8e-150	536.2	Bacilli	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	Metal-dependent hydrolases of the beta-lactamase superfamily I
NOEOJKAK_01271	1302863.I872_05720	1.1e-54	219.2	Bacilli				ko:K09790					ko00000				Bacteria	1VC3R@1239,4HMWE@91061,COG2832@1,COG2832@2	NA|NA|NA	S	Protein of unknown function (DUF454)
NOEOJKAK_01272	889201.HMPREF9422_0054	6.7e-122	443.4	Bacilli	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
NOEOJKAK_01273	889201.HMPREF9422_0055	0.0	1248.8	Bacilli	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
NOEOJKAK_01275	1302863.I872_05705	3.1e-78	297.7	Firmicutes													Bacteria	1TQBF@1239,COG0628@1,COG0628@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score
NOEOJKAK_01276	1302863.I872_05700	4.3e-247	860.1	Bacilli													Bacteria	1UYYV@1239,4HIX0@91061,COG3247@1,COG3247@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
NOEOJKAK_01277	1302863.I872_05695	1.2e-35	155.2	Bacteria	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	3.5.4.33	ko:K11991			R10223	RC00477	ko00000,ko01000,ko03016				Bacteria	COG0590@1,COG0590@2	NA|NA|NA	FJ	tRNA wobble adenosine to inosine editing
NOEOJKAK_01278	1302863.I872_05690	7.6e-146	523.1	Bacilli	supH												Bacteria	1V0YB@1239,4IPTV@91061,COG0561@1,COG0561@2	NA|NA|NA	S	overlaps another CDS with the same product name
NOEOJKAK_01279	1302863.I872_05685	4e-150	537.3	Bacilli	XK27_02985												Bacteria	1TR2E@1239,4HGA9@91061,COG0561@1,COG0561@2	NA|NA|NA	S	overlaps another CDS with the same product name
NOEOJKAK_01280	1302863.I872_05680	4.8e-181	641.0	Bacilli	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,4HA6A@91061,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
NOEOJKAK_01281	1302863.I872_05675	1.3e-111	409.1	Bacilli	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	1TPMT@1239,4H9Y0@91061,COG0035@1,COG0035@2	NA|NA|NA	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate
NOEOJKAK_01282	1302863.I872_05670	5.4e-104	383.6	Bacilli	clpP	GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0006355,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019538,GO:0030163,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051603,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQ91@1239,4HA8J@91061,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
NOEOJKAK_01283	1302863.I872_05665	3.5e-42	177.2	Bacilli	ylbG												Bacteria	1VF52@1239,4HNTH@91061,COG4471@1,COG4471@2	NA|NA|NA	S	UPF0298 protein
NOEOJKAK_01284	176090.SSIN_0043	7.1e-201	706.4	Bacilli	livJ			ko:K01999	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPQ2@1239,4H9PI@91061,COG0683@1,COG0683@2	NA|NA|NA	E	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component
NOEOJKAK_01285	1302863.I872_05655	2e-147	528.5	Bacilli	livH			ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR24@1239,4HBFZ@91061,COG0559@1,COG0559@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
NOEOJKAK_01286	889201.HMPREF9422_0064	9.2e-138	496.5	Bacilli	livM			ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPMZ@1239,4HBB8@91061,COG4177@1,COG4177@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
NOEOJKAK_01287	1302863.I872_05645	8.1e-137	493.0	Bacilli	livG			ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR0P@1239,4HASG@91061,COG0411@1,COG0411@2	NA|NA|NA	E	COG0411 ABC-type branched-chain amino acid transport systems, ATPase component
NOEOJKAK_01288	889201.HMPREF9422_0066	3.6e-123	447.6	Bacilli	livF			ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPW4@1239,4HABJ@91061,COG0410@1,COG0410@2	NA|NA|NA	E	COG0410 ABC-type branched-chain amino acid transport systems, ATPase component
NOEOJKAK_01289	1302863.I872_05630	3.9e-148	530.8	Bacilli	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,4HBZC@91061,COG0063@1,COG0063@2	NA|NA|NA	H	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
NOEOJKAK_01290	889201.HMPREF9422_0069	5.6e-30	136.3	Bacteria				ko:K20342,ko:K20480	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
NOEOJKAK_01291	889201.HMPREF9422_0070	1.2e-223	782.3	Bacilli	xseA		3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP4E@1239,4HAN2@91061,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
NOEOJKAK_01292	889201.HMPREF9422_0071	3.8e-28	130.2	Bacilli	xseB		3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1VK9I@1239,4HNRB@91061,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
NOEOJKAK_01293	889201.HMPREF9422_0072	9.3e-153	546.2	Bacilli	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:1901576	2.5.1.1,2.5.1.10,2.5.1.29,2.5.1.90	ko:K00795,ko:K02523,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00366	R01658,R02003,R02061,R09248	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TPQY@1239,4HA8E@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
NOEOJKAK_01294	176090.SSIN_0052	6.3e-143	513.5	Bacilli	rrmJ		2.1.1.226,2.1.1.227	ko:K06442					ko00000,ko01000,ko03009				Bacteria	1TPE4@1239,4HAPY@91061,COG1189@1,COG1189@2	NA|NA|NA	J	Ribosomal RNA large subunit methyltransferase J
