# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_epidermidis_20925_1_59/annotation/Staphylococcus_epidermidis_20925_1_59.faa --output Staphylococcus_epidermidis_20925_1_59/Staphylococcus_epidermidis_20925_1_59.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:39:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HLJHJDPN_00941	176279.SERP1166	4e-119	434.1	Staphylococcaceae	mtnN	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008477,GO:0008652,GO:0008782,GO:0008930,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009116,GO:0009119,GO:0009987,GO:0016053,GO:0016787,GO:0016798,GO:0016799,GO:0017144,GO:0019284,GO:0019752,GO:0033353,GO:0034641,GO:0042278,GO:0042802,GO:0043094,GO:0043102,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046128,GO:0046394,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0051186,GO:0055086,GO:0071265,GO:0071267,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657	3.2.2.16,3.2.2.9	ko:K01243,ko:K01244	ko00270,ko01100,ko01230,map00270,map01100,map01230	M00034,M00609	R00194,R01401	RC00063,RC00318	ko00000,ko00001,ko00002,ko01000			iPC815.YPO3384,iSBO_1134.SBO_0148	Bacteria	1U7WK@1239,4GXZ1@90964,4HB8K@91061,COG0775@1,COG0775@2	NA|NA|NA	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively
HLJHJDPN_00942	176279.SERP1165	3.8e-93	347.4	Staphylococcaceae	yqeG			ko:K07015					ko00000				Bacteria	1V6KM@1239,4GXSI@90964,4HGAV@91061,COG2179@1,COG2179@2	NA|NA|NA	S	Mitochondrial PGP phosphatase
HLJHJDPN_00943	176279.SERP1164	6.7e-209	733.0	Staphylococcaceae	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113		ko:K06948					ko00000,ko03009				Bacteria	1TPM2@1239,4GY1E@90964,4HAAF@91061,COG1161@1,COG1161@2	NA|NA|NA	S	GTPase YqeH
HLJHJDPN_00944	176279.SERP1163	3.5e-146	524.2	Staphylococcaceae	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQRY@1239,4GY9D@90964,4HD4R@91061,COG0169@1,COG0169@2	NA|NA|NA	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)
HLJHJDPN_00945	176279.SERP1162	6.8e-44	183.0	Staphylococcaceae	yhbY	GO:0000027,GO:0000028,GO:0000966,GO:0000967,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0034470,GO:0034471,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0042274,GO:0043021,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1990275		ko:K07574					ko00000,ko03009				Bacteria	1VEGM@1239,4GZE5@90964,4HKC7@91061,COG1534@1,COG1534@2	NA|NA|NA	J	RNA-binding protein
HLJHJDPN_00946	176279.SERP1161	1e-99	369.4	Staphylococcaceae	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V3SK@1239,4GYY8@90964,4HGXK@91061,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
HLJHJDPN_00947	176279.SERP1160	2e-103	381.7	Staphylococcaceae	nadD		2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6Y1@1239,4GXMI@90964,4HHRY@91061,COG1713@1,COG1713@2	NA|NA|NA	H	HD superfamily hydrolase involved in NAD metabolism
HLJHJDPN_00948	176280.SE_1278	9.1e-59	232.6	Staphylococcaceae	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113		ko:K09710					ko00000,ko03009				Bacteria	1VA2Z@1239,4GZ5X@90964,4HKEJ@91061,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
HLJHJDPN_00949	176279.SERP1158	2.1e-134	485.0	Staphylococcaceae	yqeM												Bacteria	1TQUF@1239,4GXQN@90964,4HD2W@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase
HLJHJDPN_00950	176279.SERP1157	5.4e-92	344.0	Staphylococcaceae	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1VA3W@1239,4GZEI@90964,4HKJ1@91061,COG1555@1,COG1555@2	NA|NA|NA	L	DNA uptake protein and related DNA-binding
HLJHJDPN_00951	176279.SERP1156	8.2e-84	316.2	Staphylococcaceae	comEB		3.5.4.12	ko:K01493	ko00240,ko01100,map00240,map01100	M00429	R01663	RC00074	ko00000,ko00001,ko00002,ko01000,ko02044				Bacteria	1V3PU@1239,4GYFW@90964,4HCDG@91061,COG2131@1,COG2131@2	NA|NA|NA	F	ComE operon protein 2
HLJHJDPN_00952	176280.SE_1274	0.0	1252.3	Staphylococcaceae	comEC			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1TS9U@1239,4GX9S@90964,4H9M4@91061,COG0658@1,COG0658@2,COG2333@1,COG2333@2	NA|NA|NA	S	Competence protein ComEC
HLJHJDPN_00953	176279.SERP1154	5.3e-173	613.6	Staphylococcaceae	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRM0@1239,4GX6J@90964,4HBB4@91061,COG1466@1,COG1466@2	NA|NA|NA	L	DNA polymerase III delta' subunit
HLJHJDPN_00954	176280.SE_0076	5.5e-95	354.0	Staphylococcaceae				ko:K07487					ko00000				Bacteria	1TQQ9@1239,4GY76@90964,4H9KK@91061,COG3666@1,COG3666@2	NA|NA|NA	L	COG3666 Transposase and inactivated derivatives
HLJHJDPN_00955	176280.SE_0629	5.8e-48	196.8	Staphylococcaceae				ko:K07487					ko00000				Bacteria	1TQQ9@1239,4GY76@90964,4H9KK@91061,COG3666@1,COG3666@2	NA|NA|NA	L	COG3666 Transposase and inactivated derivatives
HLJHJDPN_00956	176280.SE_0076	9.3e-68	262.7	Staphylococcaceae				ko:K07487					ko00000				Bacteria	1TQQ9@1239,4GY76@90964,4H9KK@91061,COG3666@1,COG3666@2	NA|NA|NA	L	COG3666 Transposase and inactivated derivatives
HLJHJDPN_00957	176279.SERP1153	7.2e-34	149.4	Staphylococcaceae	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGX@1239,4GZKB@90964,4HNJS@91061,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
HLJHJDPN_00958	176279.SERP1152	0.0	1181.8	Staphylococcaceae	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	1TP0G@1239,4GX4G@90964,4HASA@91061,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
HLJHJDPN_00959	176279.SERP1151	2.6e-208	731.1	Staphylococcaceae	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576											Bacteria	1TPES@1239,4GXX9@90964,4HA60@91061,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
HLJHJDPN_00960	176279.SERP1150	5.6e-175	620.2	Staphylococcaceae	hrcA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K03705					ko00000,ko03000				Bacteria	1TQP7@1239,4GX5M@90964,4HAX5@91061,COG1420@1,COG1420@2	NA|NA|NA	K	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons
HLJHJDPN_00961	176279.SERP1149	3.3e-75	288.1	Staphylococcaceae	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363		ko:K03687					ko00000,ko03029,ko03110				Bacteria	1V6G2@1239,4GY9J@90964,4HIRK@91061,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
HLJHJDPN_00962	176279.SERP1148	7.5e-306	1055.8	Staphylococcaceae	dnaK	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0009986,GO:0030246,GO:0030247,GO:0044464,GO:0051704,GO:0098630,GO:0098743,GO:2001065		ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	1TP1J@1239,4GYI1@90964,4HA9S@91061,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
HLJHJDPN_00963	176280.SE_1266	5.4e-198	696.8	Staphylococcaceae	dnaJ			ko:K03686					ko00000,ko03029,ko03110				Bacteria	1TP00@1239,4GY77@90964,4H9KA@91061,COG0484@1,COG0484@2	NA|NA|NA	O	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
HLJHJDPN_00964	176279.SERP1146	2e-177	628.2	Staphylococcaceae	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	1TPKI@1239,4GY1Y@90964,4HAMF@91061,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
HLJHJDPN_00965	176279.SERP1145	3.1e-133	481.1	Staphylococcaceae	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	1V1CT@1239,4GX4P@90964,4HH8P@91061,COG1385@1,COG1385@2	NA|NA|NA	J	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
HLJHJDPN_00966	176279.SERP1144	2.1e-257	894.4	Staphylococcaceae	yqeV	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035598,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	2.8.4.5	ko:K18707			R10649	RC00003,RC03221	ko00000,ko01000,ko03016				Bacteria	1TPBR@1239,4GXUP@90964,4HBYZ@91061,COG0621@1,COG0621@2	NA|NA|NA	J	Uncharacterized protein family UPF0004
HLJHJDPN_00967	1034809.SLUG_13360	1.6e-19	101.3	Staphylococcaceae	rpsU	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02970	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEHU@1239,4GZXG@90964,4HNPV@91061,COG0828@1,COG0828@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS21 family
HLJHJDPN_00968	176279.SERP1141	9.1e-74	283.5	Staphylococcaceae	yqeZ			ko:K07403					ko00000				Bacteria	1TR54@1239,4GXGI@90964,4H9P9@91061,COG1030@1,COG1030@2	NA|NA|NA	O	COG1030 Membrane-bound serine protease (ClpP class)
HLJHJDPN_00969	176279.SERP1140	4e-144	517.7	Staphylococcaceae	yqfA												Bacteria	1TPTD@1239,4GWZ7@90964,4HAIX@91061,COG4864@1,COG4864@2	NA|NA|NA	S	UPF0365 protein
HLJHJDPN_00970	176279.SERP1139	3.1e-79	301.6	Staphylococcaceae													Bacteria	1VPKX@1239,2FFH4@1,347EJ@2,4GY88@90964,4HSY0@91061	NA|NA|NA		
HLJHJDPN_00971	176279.SERP1138	2.5e-172	611.3	Staphylococcaceae	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,4GXWS@90964,4HBD5@91061,COG1702@1,COG1702@2	NA|NA|NA	T	Phosphate starvation-inducible protein PhoH
HLJHJDPN_00972	176280.SE_1257	3.2e-83	314.3	Staphylococcaceae	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	1V6BU@1239,4GYX4@90964,4HIIE@91061,COG0319@1,COG0319@2	NA|NA|NA	J	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
HLJHJDPN_00973	176279.SERP1136	9.9e-37	159.5	Staphylococcaceae	dgkA		2.7.1.107,2.7.1.66	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231		R02240,R05626	RC00002,RC00017	ko00000,ko00001,ko01000			iAF987.Gmet_2369,iSB619.SA_RS07900	Bacteria	1VEGR@1239,4GZPP@90964,4HNKN@91061,COG0818@1,COG0818@2	NA|NA|NA	M	Diacylglycerol kinase
HLJHJDPN_00974	176279.SERP1135	4.5e-70	270.4	Staphylococcaceae	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009116,GO:0009119,GO:0009164,GO:0009972,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0019239,GO:0019439,GO:0034641,GO:0034655,GO:0034656,GO:0042454,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046131,GO:0046133,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.2,3.5.4.5	ko:K00756,ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01570,R01876,R01878,R02296,R02484,R02485,R08221	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000			iSB619.SA_RS07895,iYO844.BSU25300	Bacteria	1V6IP@1239,4GZ0S@90964,4HIJ3@91061,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
HLJHJDPN_00975	176280.SE_1254	2.1e-168	598.2	Staphylococcaceae	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	1TP3R@1239,4GXU3@90964,4H9WF@91061,COG1159@1,COG1159@2	NA|NA|NA	S	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
HLJHJDPN_00976	176279.SERP1133	6.4e-134	483.4	Staphylococcaceae	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03584	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1V3DZ@1239,4GXU8@90964,4HGD8@91061,COG1381@1,COG1381@2	NA|NA|NA	L	Involved in DNA repair and RecF pathway recombination
