# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_aeria_27098_8_182/annotation/Rothia_aeria_27098_8_182.faa --output Rothia_aeria_27098_8_182/Rothia_aeria_27098_8_182.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:25:34 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EHOCCKME_01348	762948.HMPREF0733_11215	7e-37	159.5	Micrococcaceae	purS		6.3.2.6,6.3.5.3	ko:K01923,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463,R04591	RC00010,RC00064,RC00162,RC01160	ko00000,ko00001,ko00002,ko01000			iYO844.BSU06460	Bacteria	1W9SS@1268,2GQV4@201174,COG1828@1,COG1828@2	NA|NA|NA	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL
EHOCCKME_01349	762948.HMPREF0733_11216	6.6e-165	586.6	Micrococcaceae													Bacteria	1W7DW@1268,2BYH3@1,2GMTF@201174,2Z7SZ@2	NA|NA|NA	S	3-methyladenine DNA glycosylase
EHOCCKME_01350	762948.HMPREF0733_11217	4.5e-213	747.3	Micrococcaceae	ask		1.1.1.3,2.7.2.4	ko:K00928,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00480,R01773,R01775	RC00002,RC00043,RC00087	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7X0@1268,2GN0G@201174,COG0527@1,COG0527@2	NA|NA|NA	E	Belongs to the aspartokinase family
EHOCCKME_01352	762948.HMPREF0733_11218	1.1e-150	539.7	Micrococcaceae	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1W7NI@1268,2GJY0@201174,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
EHOCCKME_01353	762948.HMPREF0733_11219	5.7e-231	807.7	Micrococcaceae	dnaX	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0030337,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0042575,GO:0042802,GO:0043170,GO:0043846,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050790,GO:0061695,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0098772,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W7ZP@1268,2GJKA@201174,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III, subunits gamma and tau
EHOCCKME_01355	680646.RMDY18_17700	1e-43	182.6	Micrococcaceae													Bacteria	1W9FF@1268,2IKJX@201174,32SQA@2,COG5450@1	NA|NA|NA	K	Transcription regulator of the Arc MetJ class
EHOCCKME_01356	762948.HMPREF0733_11221	1.1e-103	382.9	Micrococcaceae													Bacteria	1W8EU@1268,2I189@201174,COG1309@1,COG1309@2	NA|NA|NA	K	tetR family
EHOCCKME_01357	762948.HMPREF0733_11222	6e-107	394.0	Bacteria													Bacteria	COG5479@1,COG5479@2	NA|NA|NA	M	isomerase activity
EHOCCKME_01358	762948.HMPREF0733_10502	3.8e-118	431.0	Micrococcaceae				ko:K05799					ko00000,ko03000				Bacteria	1W7Z4@1268,2GZJA@201174,COG2186@1,COG2186@2	NA|NA|NA	K	gntR family
EHOCCKME_01359	762948.HMPREF0733_10501	1.9e-284	984.6	Micrococcaceae	lldT			ko:K03303					ko00000,ko02000	2.A.14			Bacteria	1W81F@1268,2GIUF@201174,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
EHOCCKME_01360	762948.HMPREF0733_10500	1.3e-142	512.3	Micrococcaceae	lutA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K18928					ko00000			iEC042_1314.EC042_0340,iEcSMS35_1347.EcSMS35_0338	Bacteria	1W8IG@1268,2GIVX@201174,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain
EHOCCKME_01361	762948.HMPREF0733_10499	7.5e-297	1025.8	Micrococcaceae	lutB			ko:K18929					ko00000				Bacteria	1W8DE@1268,2GJDR@201174,COG1139@1,COG1139@2	NA|NA|NA	C	LUD domain
EHOCCKME_01362	762948.HMPREF0733_10498	1e-95	356.3	Micrococcaceae	lutC			ko:K00782,ko:K18929					ko00000				Bacteria	1W7XZ@1268,2GNUJ@201174,COG1556@1,COG1556@2	NA|NA|NA	S	LUD domain
EHOCCKME_01363	680646.RMDY18_11000	6.4e-134	485.0	Bacteria				ko:K05795					ko00000				Bacteria	COG2310@1,COG2310@2	NA|NA|NA	T	cAMP binding
EHOCCKME_01364	762948.HMPREF0733_10490	1.5e-294	1018.1	Micrococcaceae	yedY			ko:K07147					ko00000,ko01000				Bacteria	1W8NA@1268,2GIZH@201174,COG2041@1,COG2041@2,COG4117@1,COG4117@2	NA|NA|NA	C	Prokaryotic cytochrome b561
EHOCCKME_01365	1321775.HMPREF1980_01988	3.5e-69	270.0	Actinobacteria													Bacteria	2ECV0@1,2HKN3@201174,336SF@2,4D5BC@85005	NA|NA|NA		
EHOCCKME_01366	762948.HMPREF0733_10488	1.4e-188	666.0	Micrococcaceae				ko:K03455					ko00000	2.A.37			Bacteria	1WBEF@1268,2GIRC@201174,COG0475@1,COG0475@2	NA|NA|NA	P	Sodium/hydrogen exchanger family
EHOCCKME_01368	1125718.HMPREF1318_1638	1.3e-23	115.2	Actinobacteria				ko:K07497					ko00000				Bacteria	2GKDY@201174,4D3W9@85005,COG2801@1,COG2801@2	NA|NA|NA	L	Integrase core domain protein
EHOCCKME_01369	1115803.HMPREF1129_2908	1.1e-23	115.9	Actinobacteria													Bacteria	2HFII@201174,4D7GI@85005,COG3266@1,COG3266@2	NA|NA|NA	S	domain, Protein
EHOCCKME_01370	706439.HMPREF9057_00582	1.7e-67	262.3	Actinobacteria													Bacteria	2AS42@1,2HM4A@201174,31HGS@2,4D6BN@85005	NA|NA|NA		
EHOCCKME_01372	762948.HMPREF0733_10485	7.5e-72	276.6	Actinobacteria													Bacteria	2CC6E@1,2GYWJ@201174,33CIM@2	NA|NA|NA		
EHOCCKME_01374	762948.HMPREF0733_11118	4.4e-303	1047.7	Micrococcaceae	vpr	GO:0005575,GO:0005576		ko:K14647	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	1W8TR@1268,2GK3D@201174,COG1404@1,COG1404@2	NA|NA|NA	O	Subtilase family
EHOCCKME_01375	762948.HMPREF0733_10483	2.8e-220	771.5	Micrococcaceae	ndvA			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1W7RR@1268,2GITR@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
EHOCCKME_01376	762948.HMPREF0733_10482	3e-209	734.9	Micrococcaceae	lagD			ko:K02021,ko:K06147,ko:K13409	ko02010,ko04626,map02010,map04626	M00339			ko00000,ko00001,ko00002,ko02000,ko02044	3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	1W7IY@1268,2GITR@201174,COG1132@1,COG1132@2,COG2274@1,COG2274@2	NA|NA|NA	V	ABC transporter
EHOCCKME_01377	680646.RMDY18_03180	3.5e-145	521.2	Micrococcaceae	ykuE			ko:K07098					ko00000				Bacteria	1W852@1268,2GJHT@201174,COG1408@1,COG1408@2	NA|NA|NA	S	Calcineurin-like phosphoesterase
EHOCCKME_01378	680646.RMDY18_03190	5.5e-300	1036.6	Micrococcaceae	pon1		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1W7R8@1268,2GK21@201174,COG0744@1,COG0744@2	NA|NA|NA	M	penicillin-binding protein
EHOCCKME_01379	680646.RMDY18_03200	8.1e-28	129.0	Actinobacteria													Bacteria	2E3JZ@1,2GQIX@201174,32YI8@2	NA|NA|NA		
EHOCCKME_01380	680646.RMDY18_03220	1.2e-61	242.7	Micrococcaceae													Bacteria	1W96K@1268,2IHNE@201174,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
EHOCCKME_01381	762948.HMPREF0733_10474	2.2e-124	452.2	Micrococcaceae	MA20_36340												Bacteria	1W974@1268,2GN6D@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX hydrolase
EHOCCKME_01382	762948.HMPREF0733_10473	1.9e-178	631.7	Micrococcaceae													Bacteria	1WCH0@1268,2HBSE@201174,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
EHOCCKME_01383	762948.HMPREF0733_10472	1e-113	416.0	Actinobacteria													Bacteria	2I234@201174,COG0702@1,COG0702@2	NA|NA|NA	GM	NAD-dependent epimerase dehydratase
EHOCCKME_01384	762948.HMPREF0733_10471	2e-115	421.8	Micrococcaceae	glxR	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141		ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111				ko00000,ko00001,ko03000				Bacteria	1W7T9@1268,2GMPN@201174,COG0664@1,COG0664@2	NA|NA|NA	K	Crp Fnr family
EHOCCKME_01385	680646.RMDY18_03250	5.6e-153	547.4	Micrococcaceae	cvpA			ko:K03558					ko00000				Bacteria	1W86Q@1268,2GJ92@201174,COG0265@1,COG0265@2,COG1286@1,COG1286@2	NA|NA|NA	O	Colicin V production protein
EHOCCKME_01386	762948.HMPREF0733_10468	1.1e-67	262.7	Micrococcaceae	aroQ		4.2.1.10	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03084	RC00848	ko00000,ko00001,ko00002,ko01000			iIT341.HP1038	Bacteria	1W969@1268,2IMBY@201174,COG0757@1,COG0757@2	NA|NA|NA	E	Catalyzes a trans-dehydration via an enolate intermediate
EHOCCKME_01387	762948.HMPREF0733_10467	6.3e-168	596.7	Micrococcaceae	nth	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7ED@1268,2GJ01@201174,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
EHOCCKME_01388	762948.HMPREF0733_10466	4.9e-134	483.8	Micrococcaceae	nudL			ko:K18568	ko00332,ko01130,map00332,map01130		R10747	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8SJ@1268,2GKG9@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
EHOCCKME_01389	680646.RMDY18_07640	1.9e-15	90.9	Actinobacteria													Bacteria	2DXB7@1,2H1JC@201174,3447W@2	NA|NA|NA		
EHOCCKME_01390	762948.HMPREF0733_10465	8.5e-229	800.0	Micrococcaceae			2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1W7NX@1268,2GM8R@201174,COG0749@1,COG0749@2	NA|NA|NA	L	DNA polymerase
EHOCCKME_01391	762948.HMPREF0733_10464	0.0	1477.2	Micrococcaceae	ppsA2		2.7.9.2	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	M00173,M00374	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9JV@1268,2GMN4@201174,COG0574@1,COG0574@2,COG3848@1,COG3848@2	NA|NA|NA	G	pyruvate phosphate dikinase, PEP
EHOCCKME_01392	767029.HMPREF9154_3049	7.9e-38	164.9	Actinobacteria													Bacteria	2GJ09@201174,COG0477@1,COG0477@2	NA|NA|NA	EGP	Major facilitator Superfamily
EHOCCKME_01393	680646.RMDY18_03300	3.5e-108	399.1	Micrococcaceae	cpaF			ko:K02283					ko00000,ko02035,ko02044				Bacteria	1W8DR@1268,2GKKJ@201174,COG4962@1,COG4962@2	NA|NA|NA	U	Secretion system protein
EHOCCKME_01394	762948.HMPREF0733_10462	1.1e-39	170.2	Micrococcaceae				ko:K12510					ko00000,ko02044				Bacteria	1WCEW@1268,2I6G5@201174,COG4965@1,COG4965@2	NA|NA|NA	U	Type II secretion system (T2SS), protein F
EHOCCKME_01395	680646.RMDY18_03310	4.2e-29	135.2	Micrococcaceae				ko:K12510					ko00000,ko02044				Bacteria	1WCEW@1268,2I6G5@201174,COG4965@1,COG4965@2	NA|NA|NA	U	Type II secretion system (T2SS), protein F
EHOCCKME_01396	680646.RMDY18_03330	3.9e-17	94.4	Micrococcaceae													Bacteria	1WAAR@1268,2EHCF@1,2HTCM@201174,33B4A@2	NA|NA|NA	S	Protein of unknown function (DUF4244)
EHOCCKME_01397	762948.HMPREF0733_10460	8e-15	87.0	Actinobacteria		GO:0008150,GO:0010941,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044531,GO:0044532,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0060548,GO:0065007											Bacteria	2EGB2@1,2GWPQ@201174,33A2X@2	NA|NA|NA		
EHOCCKME_01398	680646.RMDY18_03350	1.1e-29	136.3	Micrococcaceae													Bacteria	1WABC@1268,2DRBM@1,2HZG9@201174,33B4F@2	NA|NA|NA	S	TIGRFAM helicase secretion neighborhood TadE-like protein
EHOCCKME_01399	762948.HMPREF0733_10459	0.0	1709.9	Micrococcaceae	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.12	ko:K03654,ko:K06877,ko:K07462	ko03018,ko03410,ko03430,ko03440,map03018,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7HY@1268,2GJJ6@201174,COG0514@1,COG0514@2,COG1205@1,COG1205@2	NA|NA|NA	L	helicase
EHOCCKME_01401	762948.HMPREF0733_10457	3.9e-178	630.6	Micrococcaceae	yceA			ko:K07146					ko00000				Bacteria	1W8JF@1268,2GMMP@201174,COG1054@1,COG1054@2	NA|NA|NA	S	Belongs to the UPF0176 family
EHOCCKME_01402	762948.HMPREF0733_10456	2.2e-90	338.2	Actinobacteria				ko:K13653					ko00000,ko03000				Bacteria	2HC76@201174,COG3708@1,COG3708@2	NA|NA|NA	K	Integron-associated effector binding protein
EHOCCKME_01403	762948.HMPREF0733_10455	5.2e-83	313.9	Micrococcaceae													Bacteria	1W9V7@1268,2IM15@201174,3195F@2,arCOG05276@1	NA|NA|NA		
EHOCCKME_01404	680646.RMDY18_08310	2.9e-15	90.1	Actinobacteria													Bacteria	2DXB7@1,2H1JC@201174,3447W@2	NA|NA|NA		
EHOCCKME_01405	680646.RMDY18_07640	1e-17	98.2	Actinobacteria													Bacteria	2DXB7@1,2H1JC@201174,3447W@2	NA|NA|NA		
EHOCCKME_01406	680646.RMDY18_07640	3.5e-15	89.7	Actinobacteria													Bacteria	2DXB7@1,2H1JC@201174,3447W@2	NA|NA|NA		
EHOCCKME_01407	680646.RMDY18_08310	1.3e-10	74.7	Actinobacteria													Bacteria	2DXB7@1,2H1JC@201174,3447W@2	NA|NA|NA		
EHOCCKME_01409	762948.HMPREF0733_10453	1.2e-186	659.1	Micrococcaceae													Bacteria	1W8RQ@1268,2GNR5@201174,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
EHOCCKME_01410	494419.ALPM01000050_gene2727	8.4e-16	91.3	Micrococcaceae													Bacteria	1WC4Z@1268,2II40@201174,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
EHOCCKME_01411	762948.HMPREF0733_10452	0.0	1120.5	Micrococcaceae	rsmC			ko:K00612					ko00000,ko01000				Bacteria	1W7R3@1268,2GJPP@201174,COG2890@1,COG2890@2	NA|NA|NA	J	Methyltransferase small domain
EHOCCKME_01412	762948.HMPREF0733_10451	2.6e-46	191.4	Micrococcaceae				ko:K07005					ko00000				Bacteria	1W9IC@1268,2I1B0@201174,COG3467@1,COG3467@2	NA|NA|NA	S	Pyridoxamine 5'-phosphate oxidase
EHOCCKME_01413	762948.HMPREF0733_10450	0.0	1706.0	Micrococcaceae	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1W7IU@1268,2GJU7@201174,COG0550@1,COG0550@2,COG1754@1,COG1754@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
EHOCCKME_01414	762948.HMPREF0733_10449	1.5e-175	622.1	Micrococcaceae	ppx	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	3.6.1.11,3.6.1.40	ko:K01524	ko00230,map00230		R03409	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8BN@1268,2GMME@201174,COG0248@1,COG0248@2	NA|NA|NA	FP	Ppx/GppA phosphatase family
EHOCCKME_01415	1035195.HMPREF9997_01798	3.9e-120	438.0	Corynebacteriaceae				ko:K07341					ko00000,ko02048				Bacteria	22MT6@1653,2IA5J@201174,COG3654@1,COG3654@2,COG3943@1,COG3943@2	NA|NA|NA	S	Virulence protein RhuM family
EHOCCKME_01416	762948.HMPREF0733_10448	2.4e-93	348.2	Bacteria													Bacteria	2EHT8@1,33BIX@2	NA|NA|NA		
EHOCCKME_01417	762948.HMPREF0733_10445	1.1e-75	290.8	Micrococcaceae	mutS2		3.5.3.15	ko:K01481,ko:K07456,ko:K15577	ko00910,ko02010,ko03430,map00910,map02010,map03430	M00438			ko00000,ko00001,ko00002,ko01000,ko02000,ko03400	3.A.1.16.1,3.A.1.16.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01418	762948.HMPREF0733_10446	2.5e-59	236.9	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01419	762948.HMPREF0733_10446	3.7e-53	216.1	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01420	762948.HMPREF0733_10446	3.2e-53	216.5	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01421	762948.HMPREF0733_10446	2.2e-62	247.7	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01422	762948.HMPREF0733_10446	6.3e-33	148.7	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01426	762948.HMPREF0733_10446	4e-16	93.2	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01427	762948.HMPREF0733_10446	4.1e-22	113.2	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01428	762948.HMPREF0733_10418	1.9e-18	100.9	Micrococcaceae	ebh		2.1.1.80,3.1.1.61	ko:K01991,ko:K02557,ko:K07161,ko:K07484,ko:K13924,ko:K21471	ko02020,ko02026,ko02030,ko02040,map02020,map02026,map02030,map02040	M00506			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02000,ko02022,ko02035	1.A.30.1,1.B.18			Bacteria	1WC6C@1268,2IC44@201174,COG1357@1,COG1357@2,COG4372@1,COG4372@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01429	762948.HMPREF0733_10418	3.9e-26	126.3	Micrococcaceae	ebh		2.1.1.80,3.1.1.61	ko:K01991,ko:K02557,ko:K07161,ko:K07484,ko:K13924,ko:K21471	ko02020,ko02026,ko02030,ko02040,map02020,map02026,map02030,map02040	M00506			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02000,ko02022,ko02035	1.A.30.1,1.B.18			Bacteria	1WC6C@1268,2IC44@201174,COG1357@1,COG1357@2,COG4372@1,COG4372@2	NA|NA|NA	L	negative regulation of DNA recombination
