# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_20925_1_32/annotation/Prevotella_jejuni_20925_1_32.faa --output Prevotella_jejuni_20925_1_32/Prevotella_jejuni_20925_1_32.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:31:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BNKKLMBI_01786	563031.HMPREF0666_02262	1e-162	579.3	Bacteroidia	xerC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	2FNFK@200643,4NGQW@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_01787	563031.HMPREF0666_02263	2.6e-46	191.0	Bacteroidia	hpf			ko:K03733,ko:K05808,ko:K05809					ko00000,ko03009,ko03036				Bacteria	2FTZJ@200643,4NUME@976,COG1544@1,COG1544@2	NA|NA|NA	J	ribosomal subunit interface protein
BNKKLMBI_01792	563031.HMPREF0666_02264	5.2e-231	806.6	Bacteroidia	tuf	GO:0001666,GO:0001817,GO:0001819,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0008150,GO:0009274,GO:0009275,GO:0009628,GO:0009986,GO:0010035,GO:0010038,GO:0010039,GO:0010339,GO:0016020,GO:0019899,GO:0022610,GO:0030312,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0035375,GO:0035821,GO:0036293,GO:0040007,GO:0042221,GO:0044003,GO:0044068,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044426,GO:0044444,GO:0044462,GO:0044464,GO:0044650,GO:0044651,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051701,GO:0051704,GO:0051817,GO:0065007,GO:0070201,GO:0070482,GO:0071944,GO:0090087,GO:1903530,GO:1903532,GO:1904951,GO:2000482,GO:2000484		ko:K02358,ko:K15771	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000,ko03012,ko03029,ko04147	3.A.1.1.16,3.A.1.1.2		iSB619.SA_RS02960	Bacteria	2FX1Q@200643,4P1C5@976,COG0050@1,COG0050@2	NA|NA|NA	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
BNKKLMBI_01794	553174.HMPREF0659_A5294	5e-27	126.3	Bacteroidia	secE	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0031522,GO:0032940,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044425,GO:0044459,GO:0044464,GO:0045047,GO:0045184,GO:0046903,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2FU3J@200643,4NW4G@976,COG0690@1,COG0690@2	NA|NA|NA	U	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation
BNKKLMBI_01795	563031.HMPREF0666_02266	1.4e-95	355.5	Bacteroidia	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016020,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0030312,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	2FNJ6@200643,4NF2X@976,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
BNKKLMBI_01796	767031.HMPREF9137_0898	2.1e-76	291.6	Bacteroidia	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0015968,GO:0016043,GO:0019538,GO:0019843,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0032984,GO:0032991,GO:0033554,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0065003,GO:0070925,GO:0071496,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02867	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FRYX@200643,4NM60@976,COG0080@1,COG0080@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
BNKKLMBI_01797	563031.HMPREF0666_02268	1e-122	446.0	Bacteroidia	rplA	GO:0000027,GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045947,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02863	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FNKI@200643,4NEIC@976,COG0081@1,COG0081@2	NA|NA|NA	J	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
BNKKLMBI_01798	563031.HMPREF0666_02269	2.1e-88	331.6	Bacteroidia	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02864,ko:K02935	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FSBB@200643,4NFFK@976,COG0244@1,COG0244@2	NA|NA|NA	J	Ribosomal protein L10
BNKKLMBI_01799	563031.HMPREF0666_02270	9.8e-43	179.5	Bacteroidia	rplL			ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FXTE@200643,4NQAQ@976,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
BNKKLMBI_01800	563031.HMPREF0666_02271	0.0	2461.8	Bacteroidia	rpoB	GO:0000428,GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03043,ko:K13797	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2FMDI@200643,4NF8D@976,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
BNKKLMBI_01801	563031.HMPREF0666_02272	0.0	2839.7	Bacteroidia	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2FMWR@200643,4NEMW@976,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
BNKKLMBI_01802	553174.HMPREF0659_A5305	1.1e-53	215.7	Bacteroidia													Bacteria	2E4KV@1,2G0SF@200643,32ZFU@2,4PN8Z@976	NA|NA|NA	S	Protein of unknown function (DUF3467)
BNKKLMBI_01804	563031.HMPREF0666_02275	1.1e-124	452.6	Bacteroidia													Bacteria	2FT7H@200643,4NRA8@976,COG0551@1,COG0551@2	NA|NA|NA	L	23S rRNA-intervening sequence protein
BNKKLMBI_01806	563031.HMPREF0666_02277	0.0	1864.4	Bacteroidetes													Bacteria	4NI6M@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB dependent receptor
BNKKLMBI_01808	1122993.KB898338_gene1560	1.7e-70	272.7	Bacteroidia													Bacteria	2DVQ7@1,2FY2V@200643,33WRQ@2,4P3CF@976	NA|NA|NA		
BNKKLMBI_01810	376686.Fjoh_2263	3.5e-09	69.7	Flavobacterium													Bacteria	1IIXC@117743,2C07C@1,2NY5R@237,32R6E@2,4NR40@976	NA|NA|NA		
BNKKLMBI_01812	563031.HMPREF0666_01022	5.2e-125	454.5	Bacteroidia													Bacteria	2DN1E@1,2G35M@200643,32UY4@2,4NSVK@976	NA|NA|NA		
BNKKLMBI_01813	997353.HMPREF9144_0329	3.1e-74	284.6	Bacteroidia													Bacteria	2C9EF@1,2FQDE@200643,32RP7@2,4NVRW@976	NA|NA|NA	S	Domain of unknown function (DUF1911)
BNKKLMBI_01815	563031.HMPREF0666_01839	7.9e-67	259.6	Bacteroidia													Bacteria	2DVB8@1,2FSIJ@200643,33V4F@2,4P2KB@976	NA|NA|NA		
BNKKLMBI_01816	563031.HMPREF0666_00261	2.6e-227	794.7	Bacteroidetes													Bacteria	2EYB8@1,33RJM@2,4P1IU@976	NA|NA|NA		
BNKKLMBI_01819	563031.HMPREF0666_00258	4.9e-309	1066.2	Bacteroidia	ybiT	GO:0006950,GO:0008150,GO:0009266,GO:0009409,GO:0009628,GO:0050896		ko:K06158					ko00000,ko03012				Bacteria	2FMW7@200643,4NEHU@976,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
BNKKLMBI_01820	563031.HMPREF0666_00257	6.3e-92	343.6	Bacteroidia	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363		ko:K03687					ko00000,ko03029,ko03110				Bacteria	2FPIN@200643,4NQ6M@976,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
BNKKLMBI_01821	563031.HMPREF0666_00256	5.8e-187	660.2	Bacteroidia	dnaJ	GO:0000988,GO:0000989,GO:0003674,GO:0003756,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006457,GO:0006458,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010556,GO:0015035,GO:0015036,GO:0016020,GO:0016032,GO:0016043,GO:0016491,GO:0016667,GO:0016853,GO:0016860,GO:0016864,GO:0016989,GO:0019219,GO:0019222,GO:0022607,GO:0031323,GO:0031326,GO:0032991,GO:0034641,GO:0034645,GO:0042026,GO:0043167,GO:0043169,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051704,GO:0055114,GO:0060255,GO:0061077,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0140096,GO:0140110,GO:1901360,GO:1901576,GO:1903506,GO:2001141		ko:K03686					ko00000,ko03029,ko03110				Bacteria	2FPHH@200643,4NF41@976,COG0484@1,COG0484@2	NA|NA|NA	O	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
BNKKLMBI_01822	563031.HMPREF0666_00255	3.2e-242	844.0	Bacteroidia	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166,iSB619.SA_RS08370	Bacteria	2FNFB@200643,4NES8@976,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
BNKKLMBI_01823	553174.HMPREF0659_A7253	7.5e-109	399.8	Bacteroidia				ko:K06919					ko00000				Bacteria	2FQCU@200643,4P31N@976,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
BNKKLMBI_01824	553174.HMPREF0659_A7252	6.3e-196	689.9	Bacteroidia				ko:K09144					ko00000				Bacteria	2FRM2@200643,4NMIN@976,COG2253@1,COG2253@2	NA|NA|NA	S	hmm pf08843
BNKKLMBI_01825	649761.HMPREF0973_02715	2.3e-27	129.0	Bacteroidia													Bacteria	2FW5P@200643,4P674@976,COG3209@1,COG3209@2	NA|NA|NA	M	Leucine rich repeats (6 copies)
BNKKLMBI_01826	1121098.HMPREF1534_03132	5.6e-172	610.1	Bacteroidaceae													Bacteria	2FP56@200643,4APHP@815,4NGAD@976,COG2452@1,COG2452@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
BNKKLMBI_01827	1121098.HMPREF1534_03131	3.3e-219	767.3	Bacteroidaceae	int												Bacteria	2G32I@200643,4AW8K@815,4NHKA@976,COG4974@1,COG4974@2	NA|NA|NA	L	Phage integrase SAM-like domain
BNKKLMBI_01828	1121098.HMPREF1534_03130	9.4e-150	536.2	Bacteroidaceae													Bacteria	28NAI@1,2FNCZ@200643,2ZBEA@2,4AP13@815,4NKTM@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_01829	1121098.HMPREF1534_03129	1e-63	249.2	Bacteroidaceae				ko:K02806	ko02060,map02060				ko00000,ko00001,ko01000,ko02000				Bacteria	2FS15@200643,4AQQY@815,4NM8Y@976,COG3311@1,COG3311@2	NA|NA|NA	K	COG NOG37763 non supervised orthologous group
BNKKLMBI_01830	1121098.HMPREF1534_03128	2.5e-208	731.1	Bacteroidaceae	fimY			ko:K08088					ko00000				Bacteria	2FR8D@200643,4APKC@815,4NES9@976,COG2197@1,COG2197@2	NA|NA|NA	KT	AAA domain
BNKKLMBI_01831	1121098.HMPREF1534_03127	8.6e-220	769.2	Bacteroidaceae			3.6.4.12	ko:K17680					ko00000,ko01000,ko03029				Bacteria	2FNW0@200643,4APYQ@815,4NEFU@976,COG0358@1,COG0358@2	NA|NA|NA	L	COG NOG08810 non supervised orthologous group
BNKKLMBI_01832	1121098.HMPREF1534_03126	1.9e-264	917.9	Bacteroidaceae	mutS2			ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMXZ@200643,4AMPN@815,4NGAY@976,COG1193@1,COG1193@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
BNKKLMBI_01833	1121098.HMPREF1534_03125	1.6e-177	628.6	Bacteroidaceae	per1		3.5.2.6	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	2FMI6@200643,4AP3Z@815,4NE3C@976,COG2367@1,COG2367@2	NA|NA|NA	V	COG2367 Beta-lactamase class A
BNKKLMBI_01834	649761.HMPREF0973_02715	5e-57	228.8	Bacteroidia													Bacteria	2FW5P@200643,4P674@976,COG3209@1,COG3209@2	NA|NA|NA	M	Leucine rich repeats (6 copies)
BNKKLMBI_01835	1236504.HMPREF2132_00625	1.4e-11	74.7	Bacteroidia	Z012_05430			ko:K07098					ko00000				Bacteria	2FQ9F@200643,4NFCH@976,COG1408@1,COG1408@2	NA|NA|NA	S	Ser Thr phosphatase family protein
BNKKLMBI_01836	1122991.BAIZ01000005_gene520	1.8e-147	529.3	Bacteroidia													Bacteria	2EWX5@1,2FWC5@200643,33Q8H@2,4P0BF@976	NA|NA|NA		
BNKKLMBI_01837	1236494.BAJN01000006_gene1002	4.8e-60	237.7	Bacteroidia													Bacteria	2DYHH@1,2FYRJ@200643,349R3@2,4P55I@976	NA|NA|NA		
BNKKLMBI_01838	563031.HMPREF0666_00245	4.2e-46	190.7	Bacteroidia													Bacteria	2FQWZ@200643,4NJ9C@976,COG4823@1,COG4823@2	NA|NA|NA	V	Abi-like protein
BNKKLMBI_01839	563031.HMPREF0666_00242	1.3e-215	755.4	Bacteroidia	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
BNKKLMBI_01840	563031.HMPREF0666_00241	1.3e-232	812.0	Bacteroidia	gluP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	2FP0B@200643,4NEPI@976,COG0738@1,COG0738@2	NA|NA|NA	G	Transporter, major facilitator family protein
BNKKLMBI_01841	563031.HMPREF0666_00240	1.8e-228	798.1	Bacteroidia	galK		2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FNGC@200643,4NE0C@976,COG0153@1,COG0153@2	NA|NA|NA	G	Belongs to the GHMP kinase family. GalK subfamily
BNKKLMBI_01842	563031.HMPREF0666_00239	9.9e-123	446.0	Bacteroidia			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	2FMYH@200643,4NH28@976,COG1051@1,COG1051@2	NA|NA|NA	F	Hydrolase, NUDIX family
BNKKLMBI_01843	563031.HMPREF0666_00238	0.0	1346.3	Bacteroidia	tkt	GO:0000302,GO:0003674,GO:0003824,GO:0004802,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006081,GO:0006098,GO:0006139,GO:0006355,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009635,GO:0009636,GO:0009719,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010033,GO:0010035,GO:0010243,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016740,GO:0016744,GO:0019219,GO:0019222,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0019842,GO:0030145,GO:0030312,GO:0030976,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0034641,GO:0035690,GO:0036094,GO:0036245,GO:0040007,GO:0042221,GO:0042493,GO:0042542,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0046483,GO:0046496,GO:0046677,GO:0046872,GO:0046914,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0050896,GO:0051156,GO:0051171,GO:0051173,GO:0051186,GO:0051252,GO:0051254,GO:0051716,GO:0055086,GO:0060255,GO:0065007,GO:0070301,GO:0070887,GO:0071236,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0072524,GO:0072747,GO:0072756,GO:0080090,GO:0097159,GO:0097237,GO:1901135,GO:1901322,GO:1901360,GO:1901363,GO:1901562,GO:1901564,GO:1901654,GO:1901655,GO:1901681,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000			iECABU_c1320.ECABU_c27750,iLF82_1304.LF82_2271,iNRG857_1313.NRG857_12300,iSDY_1059.SDY_3141,iYL1228.KPN_01127,iYL1228.KPN_02799,ic_1306.c2990	Bacteria	2FN0P@200643,4P14U@976,COG0021@1,COG0021@2	NA|NA|NA	G	Belongs to the transketolase family
