# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_73/annotation/Streptococcus_cristatus_27098_8_73.faa --output Streptococcus_cristatus_27098_8_73/Streptococcus_cristatus_27098_8_73.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:57:09 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ADMILMKD_00854	888808.HMPREF9380_0215	4.5e-105	387.1	Streptococcus sanguinis	tag		3.2.2.20	ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V63S@1239,1WR98@1305,4IPT0@91061,COG2818@1,COG2818@2	NA|NA|NA	G	DNA-3-methyladenine glycosylase I
ADMILMKD_00855	889201.HMPREF9422_1538	1.3e-103	382.5	Bacilli				ko:K07052					ko00000				Bacteria	1VKZ6@1239,4IQWN@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
ADMILMKD_00856	889201.HMPREF9422_1539	7.1e-98	363.2	Bacteria			2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	COG1670@1,COG1670@2	NA|NA|NA	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins
ADMILMKD_00857	176090.SSIN_1916	3.5e-62	244.2	Firmicutes													Bacteria	1VCYG@1239,COG1476@1,COG1476@2	NA|NA|NA	K	Helix-turn-helix domain
ADMILMKD_00858	1302863.I872_09935	5.7e-220	770.0	Bacilli	cinA	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363	3.5.1.42	ko:K03742,ko:K03743	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	1TQ1N@1239,4HATN@91061,COG1058@1,COG1058@2,COG1546@1,COG1546@2	NA|NA|NA	S	Belongs to the CinA family
ADMILMKD_00859	889201.HMPREF9422_1543	3.8e-207	727.2	Bacilli	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009292,GO:0009294,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046483,GO:0050896,GO:0051704,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:1901360		ko:K03553	ko03440,map03440	M00729			ko00000,ko00001,ko00002,ko03400				Bacteria	1TPD5@1239,4HAG5@91061,COG0468@1,COG0468@2	NA|NA|NA	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage
ADMILMKD_00860	889201.HMPREF9422_1544	7.4e-65	253.1	Bacilli	spxA_2		1.20.4.1	ko:K00537,ko:K16509					ko00000,ko01000				Bacteria	1VYBB@1239,4HWYC@91061,COG1393@1,COG1393@2	NA|NA|NA	P	Belongs to the ArsC family
ADMILMKD_00861	888816.HMPREF9389_0421	4.7e-57	227.6	Streptococcus sanguinis													Bacteria	1U9ZI@1239,1WQDH@1305,29RGC@1,30CJ5@2,4IK7H@91061	NA|NA|NA		
ADMILMKD_00862	706437.HMPREF0813_00271	2.3e-32	145.6	Streptococcus anginosus group													Bacteria	1TVUG@1239,2DISG@1,3041N@2,42E47@671232,4I4AJ@91061	NA|NA|NA	S	Protein of unknown function (DUF1307)
ADMILMKD_00863	1302863.I872_09910	1.8e-43	181.4	Bacilli	yrzL												Bacteria	1VAC4@1239,4HKD0@91061,COG4472@1,COG4472@2	NA|NA|NA	S	Belongs to the UPF0297 family
ADMILMKD_00864	889201.HMPREF9422_1548	1.3e-67	262.3	Bacilli	yqgF	GO:0000966,GO:0000967,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K07447					ko00000,ko01000				Bacteria	1V6ER@1239,4HH04@91061,COG0816@1,COG0816@2	NA|NA|NA	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA
ADMILMKD_00865	889201.HMPREF9422_1549	3.7e-48	197.2	Bacilli	yrzB												Bacteria	1VAPW@1239,4HKV7@91061,COG3906@1,COG3906@2	NA|NA|NA	S	Belongs to the UPF0473 family
ADMILMKD_00866	889201.HMPREF9422_1550	1.1e-223	782.3	Bacilli	folC		6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166	Bacteria	1TPX5@1239,4HBJM@91061,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
ADMILMKD_00867	888821.HMPREF9394_0256	1.3e-29	136.3	Streptococcus sanguinis													Bacteria	1U9Z7@1239,1WQBG@1305,29RG6@1,30CIZ@2,4IK74@91061	NA|NA|NA	S	Bacterial lipoprotein
ADMILMKD_00868	889201.HMPREF9422_1552	5.9e-288	996.1	Bacilli	cls			ko:K06131,ko:K06915	ko00564,ko01100,map00564,map01100		R07390	RC00017	ko00000,ko00001,ko01000				Bacteria	1TPKY@1239,4H9TI@91061,COG1502@1,COG1502@2	NA|NA|NA	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol
ADMILMKD_00870	889201.HMPREF9422_1555	5.1e-271	939.9	Bacilli	ccs												Bacteria	1V9D8@1239,2F2IJ@1,33VFI@2,4HVNT@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
ADMILMKD_00871	889201.HMPREF9422_1556	0.0	1493.0	Bacilli	nrdD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019001,GO:0019103,GO:0019438,GO:0019637,GO:0019692,GO:0030554,GO:0031250,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032556,GO:0032558,GO:0032559,GO:0032560,GO:0032564,GO:0032567,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0051065,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576	1.1.98.6	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_4713,iPC815.YPO3454	Bacteria	1TR9K@1239,4HBIY@91061,COG1327@1,COG1327@2,COG1328@1,COG1328@2	NA|NA|NA	F	Ribonucleoside-triphosphate reductase
ADMILMKD_00872	888816.HMPREF9389_0410	2.6e-14	83.6	Streptococcus sanguinis													Bacteria	1UA9D@1239,1WRZP@1305,29RN9@1,30CRK@2,4IKKY@91061	NA|NA|NA		
ADMILMKD_00873	889201.HMPREF9422_1558	1.6e-85	322.0	Bacilli	XK27_10930												Bacteria	1VIYZ@1239,4HKTV@91061,COG3981@1,COG3981@2	NA|NA|NA	S	Gnat family
ADMILMKD_00874	888833.HMPREF9421_0278	1e-93	349.4	Bacilli													Bacteria	1VBAS@1239,4IPU3@91061,COG3981@1,COG3981@2	NA|NA|NA	S	Gnat family
ADMILMKD_00875	1302863.I872_09850	1.1e-112	412.5	Bacilli	nrdG	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0018130,GO:0019438,GO:0019637,GO:0019692,GO:0031250,GO:0032991,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576	1.97.1.4	ko:K04068			R04710		ko00000,ko01000			iE2348C_1286.E2348C_4563	Bacteria	1V1HG@1239,4HGJ9@91061,COG0602@1,COG0602@2	NA|NA|NA	O	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
ADMILMKD_00876	1302863.I872_09845	9.4e-259	899.0	Bacilli	cps4A												Bacteria	1TR1B@1239,4HDRS@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-like function transcriptional attenuator common domain protein
ADMILMKD_00877	1302863.I872_09840	4.3e-135	487.3	Bacilli	cpsB		3.1.3.48	ko:K01104					ko00000,ko01000				Bacteria	1TQ1T@1239,4HDZR@91061,COG4464@1,COG4464@2	NA|NA|NA	GM	Capsular polysaccharide biosynthesis protein
ADMILMKD_00878	1302863.I872_09835	5e-101	374.0	Bacilli	cps4C												Bacteria	1V4ZF@1239,4IR4A@91061,COG3944@1,COG3944@2	NA|NA|NA	M	Polysaccharide export protein, MPA1 family
ADMILMKD_00879	1302863.I872_09830	6.9e-106	390.2	Bacilli	cpsD												Bacteria	1V36D@1239,4IR4B@91061,COG0489@1,COG0489@2	NA|NA|NA	D	Capsular exopolysaccharide family
ADMILMKD_00880	889201.HMPREF9422_1566	1.4e-251	875.2	Bacilli	cpsE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1TP7M@1239,4HB3Z@91061,COG2148@1,COG2148@2	NA|NA|NA	M	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
ADMILMKD_00881	1282664.H354_05946	6.7e-118	430.3	Bacilli	cps1D												Bacteria	1U6EG@1239,4HG4F@91061,COG1442@1,COG1442@2	NA|NA|NA	M	Domain of unknown function (DUF4422)
ADMILMKD_00882	585204.SMSK597_0233	5.2e-98	364.8	Streptococcus mitis													Bacteria	1UVZQ@1239,29XUD@1,2TQDA@28037,30JKJ@2,4IENG@91061	NA|NA|NA		
ADMILMKD_00883	585204.SMSK597_0234	1.6e-148	532.3	Bacilli													Bacteria	1VATJ@1239,4HCW0@91061,COG1216@1,COG1216@2	NA|NA|NA	M	COG0463 Glycosyltransferases involved in cell wall biogenesis
ADMILMKD_00884	585204.SMSK597_0235	2.1e-147	528.5	Bacilli													Bacteria	1UJ3N@1239,2CEUT@1,2Z86D@2,4IT0Z@91061	NA|NA|NA	S	Core-2/I-Branching enzyme
ADMILMKD_00885	585204.SMSK597_0236	4.4e-195	687.2	Streptococcus mitis													Bacteria	1TRCM@1239,2TPYX@28037,4HC0S@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
ADMILMKD_00886	585204.SMSK597_0237	1.3e-182	645.6	Streptococcus mitis	wbbI	GO:0003674,GO:0003824,GO:0008194,GO:0008378,GO:0008921,GO:0016740,GO:0016757,GO:0016758,GO:0035250										iAF1260.b2034,iBWG_1329.BWG_1824,iECDH10B_1368.ECDH10B_2184,iECDH1ME8569_1439.ECDH1ME8569_1971,iECSF_1327.ECSF_1923,iEcDH1_1363.EcDH1_1623,iJO1366.b2034,iY75_1357.Y75_RS10645	Bacteria	1UZFG@1239,2TQHZ@28037,4IPJX@91061,COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
ADMILMKD_00887	585204.SMSK597_0238	1.5e-183	648.7	Firmicutes				ko:K21006	ko02025,map02025				ko00000,ko00001				Bacteria	1UKYF@1239,COG3868@1,COG3868@2	NA|NA|NA	S	Stealth protein CR1, conserved region 1
ADMILMKD_00888	997830.HMPREF1124_1988	5.7e-229	800.0	Streptococcus infantis	epsU												Bacteria	1TP7R@1239,43FYB@68892,4HC84@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
ADMILMKD_00889	1297534.CAUJ01000002_gene1370	2.2e-212	744.6	Bacilli	glf	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0071554,GO:0071766,GO:0071840,GO:0071944,GO:0097159,GO:1901265,GO:1901363	5.4.99.9	ko:K01854	ko00052,ko00520,map00052,map00520		R00505,R09009	RC00317,RC02396	ko00000,ko00001,ko01000			iNJ661.Rv3809c	Bacteria	1TQB9@1239,4HB5F@91061,COG0562@1,COG0562@2	NA|NA|NA	M	UDP-galactopyranose mutase
ADMILMKD_00890	585204.SMSK597_0242	9.3e-168	596.3	Streptococcus mitis													Bacteria	1VAZM@1239,2TQ56@28037,4IEFU@91061,COG4763@1,COG4763@2	NA|NA|NA	S	Acyltransferase family
ADMILMKD_00891	1005705.HMPREF9967_0060	3.3e-08	63.2	Bacilli				ko:K07493					ko00000				Bacteria	1TP4C@1239,4HAXJ@91061,COG3328@1,COG3328@2	NA|NA|NA	L	Transposase
ADMILMKD_00892	585204.SMSK597_0243	1.4e-213	750.0	Bacteria													Bacteria	COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
ADMILMKD_00893	1114965.Spaf_1996	3.7e-80	304.3	Bacilli													Bacteria	1TQ93@1239,4HJK9@91061,COG3464@1,COG3464@2	NA|NA|NA	L	Transposase
ADMILMKD_00894	585203.SMSK564_1331	4.1e-12	77.0	Streptococcus mitis													Bacteria	1U4JZ@1239,2DKDC@1,2TQ0G@28037,3097K@2,4IEBQ@91061	NA|NA|NA		
ADMILMKD_00895	889201.HMPREF9422_1582	4.4e-236	823.5	Bacilli	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,4HBC3@91061,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein
ADMILMKD_00896	889201.HMPREF9422_1583	2.5e-67	261.2	Bacilli													Bacteria	1VHC7@1239,4HS15@91061,COG4699@1,COG4699@2	NA|NA|NA	S	cog cog4699
ADMILMKD_00897	1302863.I872_09755	5.1e-173	613.6	Bacilli	comGA			ko:K02243		M00429			ko00000,ko00002,ko02044	3.A.14.1			Bacteria	1TPGE@1239,4HB0C@91061,COG2804@1,COG2804@2	NA|NA|NA	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB
ADMILMKD_00898	1302863.I872_09750	8.3e-174	616.3	Bacilli	cglB			ko:K02244		M00429			ko00000,ko00002,ko02044	3.A.14.1			Bacteria	1U00C@1239,4HGUA@91061,COG1459@1,COG1459@2	NA|NA|NA	NU	type II secretion system
ADMILMKD_00899	889201.HMPREF9422_1586	7.4e-44	183.0	Bacilli	comGC	GO:0005575,GO:0005623,GO:0005886,GO:0009986,GO:0016020,GO:0044464,GO:0071944		ko:K02245,ko:K02456	ko03070,ko05111,map03070,map05111	M00331,M00429			ko00000,ko00001,ko00002,ko02044	3.A.15			Bacteria	1VFI9@1239,4HNNT@91061,COG4537@1,COG4537@2	NA|NA|NA	U	Required for transformation and DNA binding
ADMILMKD_00900	888821.HMPREF9394_2293	2.4e-53	214.9	Streptococcus sanguinis	cglD			ko:K02246		M00429			ko00000,ko00002,ko02044				Bacteria	1UA5Z@1239,1WRQQ@1305,30CPD@2,4IKGM@91061,COG2165@1	NA|NA|NA	NU	protein transport across the cell outer membrane
ADMILMKD_00901	888808.HMPREF9380_2134	4.2e-20	103.6	Streptococcus sanguinis													Bacteria	1UA8E@1239,1WRXK@1305,30CQX@2,4IKJV@91061,COG2165@1	NA|NA|NA	NU	Type II secretory pathway pseudopilin
ADMILMKD_00902	889201.HMPREF9422_1589	1.4e-72	278.9	Bacilli	comGF			ko:K02246,ko:K02248		M00429			ko00000,ko00002,ko02044				Bacteria	1VKRP@1239,4HR6S@91061,COG4940@1,COG4940@2	NA|NA|NA	U	Competence protein ComGF
ADMILMKD_00903	888816.HMPREF9389_0749	1.1e-25	122.9	Streptococcus sanguinis													Bacteria	1UA7F@1239,1WRUX@1305,2BH5J@1,32B6N@2,4IKIM@91061	NA|NA|NA		
ADMILMKD_00904	889201.HMPREF9422_1591	4.6e-177	627.1	Bacilli	ytxK		2.1.1.72	ko:K00571					ko00000,ko01000,ko02048				Bacteria	1TRIQ@1239,4H9SE@91061,COG0827@1,COG0827@2	NA|NA|NA	L	DNA methylase
ADMILMKD_00905	889201.HMPREF9422_1592	5.7e-222	776.5	Bacilli	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	1TQ22@1239,4HA7K@91061,COG0282@1,COG0282@2	NA|NA|NA	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
ADMILMKD_00906	889201.HMPREF9422_1593	2.9e-162	577.8	Bacilli	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TSM6@1239,4HA7M@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
ADMILMKD_00907	889201.HMPREF9422_1594	0.0	1446.0	Bacilli	pbp2A		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366,ko:K12555,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	penicillin-binding protein
ADMILMKD_00908	1302863.I872_09695	1.2e-22	111.7	Firmicutes	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1W4QH@1239,COG0690@1,COG0690@2	NA|NA|NA	U	Belongs to the SecE SEC61-gamma family
ADMILMKD_00909	889201.HMPREF9422_1595	2.4e-95	354.8	Bacilli	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	1TR3P@1239,4HAJA@91061,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
ADMILMKD_00910	889201.HMPREF9422_0240	5.7e-147	526.9	Bacilli	endA			ko:K15051					ko00000				Bacteria	1V4X2@1239,4HIF5@91061,COG2169@1,COG2169@2	NA|NA|NA	F	DNA RNA non-specific endonuclease
ADMILMKD_00911	889201.HMPREF9422_0239	5e-27	126.3	Bacilli	epuA												Bacteria	1VMAH@1239,2EK0E@1,33DQZ@2,4HMDY@91061	NA|NA|NA	S	DNA-directed RNA polymerase subunit beta
ADMILMKD_00912	889201.HMPREF9422_0238	7.8e-233	812.8	Bacilli	murA		2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPAU@1239,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
ADMILMKD_00913	888821.HMPREF9394_1702	3e-26	124.0	Streptococcus sanguinis													Bacteria	1UA9A@1239,1WRZJ@1305,29RN6@1,30CRH@2,4IKKV@91061	NA|NA|NA	S	Protein of unknown function (DUF1146)
ADMILMKD_00914	889201.HMPREF9422_0236	2.2e-67	261.5	Bacilli	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iJN746.PP_5412,iSbBS512_1146.SbBS512_E4190	Bacteria	1VA89@1239,4HKHS@91061,COG0355@1,COG0355@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
ADMILMKD_00915	1302863.I872_03025	1.7e-257	894.8	Bacilli	atpD		3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10965	Bacteria	1TPGF@1239,4HAT6@91061,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
ADMILMKD_00916	889201.HMPREF9422_0234	1.1e-156	559.3	Bacilli	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSB619.SA_RS10970,iYO844.BSU36820	Bacteria	1TPBX@1239,4HB0E@91061,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
