# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_infantium_27098_8_111/annotation/Veillonella_infantium_27098_8_111.faa --output Veillonella_infantium_27098_8_111/Veillonella_infantium_27098_8_111.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:39:27 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EFMGEFLO_01794	1128111.HMPREF0870_01687	1.8e-63	248.4	Negativicutes	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02996	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3MQ@1239,4H4GK@909932,COG0103@1,COG0103@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS9 family
EFMGEFLO_01795	546273.VEIDISOL_00515	1.6e-140	505.4	Negativicutes	phaB	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006635,GO:0006636,GO:0008150,GO:0008152,GO:0008610,GO:0009056,GO:0009058,GO:0009062,GO:0009987,GO:0016042,GO:0016053,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033559,GO:0034017,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:0072330,GO:1901575,GO:1901576	5.3.3.14,5.3.3.18	ko:K15866,ko:K18474	ko00061,ko00360,ko01120,map00061,map00360,map01120		R07639,R09837,R09839	RC00004,RC00326,RC01078,RC02689,RC03003	ko00000,ko00001,ko01000,ko01004				Bacteria	1TQ2V@1239,4H41D@909932,COG1024@1,COG1024@2	NA|NA|NA	I	enoyl-CoA hydratase isomerase family
EFMGEFLO_01796	546273.VEIDISOL_00516	2e-143	515.0	Negativicutes	pgl		3.1.1.31,5.3.1.9	ko:K01057,ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00006,M00008,M00114	R02035,R02739,R02740,R03321	RC00376,RC00537,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1V7VX@1239,4H4Q4@909932,COG0363@1,COG0363@2	NA|NA|NA	G	6-phosphogluconolactonase
EFMGEFLO_01797	879309.HMPREF9199_1511	1.4e-34	151.8	Negativicutes	tatA			ko:K03116	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	1VFP2@1239,4H6AF@909932,COG1826@1,COG1826@2	NA|NA|NA	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system
EFMGEFLO_01798	546273.VEIDISOL_00518	3.6e-51	207.2	Negativicutes	copZ			ko:K07213	ko04978,map04978				ko00000,ko00001				Bacteria	1VK5F@1239,4H676@909932,COG2608@1,COG2608@2	NA|NA|NA	C	Heavy metal-associated domain protein
EFMGEFLO_01799	546273.VEIDISOL_00519	3e-83	314.3	Negativicutes													Bacteria	1V7J7@1239,4H4PH@909932,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin domain protein
EFMGEFLO_01800	546273.VEIDISOL_00520	2.5e-256	891.0	Negativicutes				ko:K03319					ko00000	2.A.47			Bacteria	1TSGE@1239,4H3CV@909932,COG0471@1,COG0471@2	NA|NA|NA	P	Sodium:sulfate symporter transmembrane region
EFMGEFLO_01802	546273.VEIDISOL_00521	0.0	1090.9	Negativicutes	ilvD		4.2.1.9	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R01209,R04441,R05070	RC00468,RC01714	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1259	Bacteria	1TP1R@1239,4H2IM@909932,COG0129@1,COG0129@2	NA|NA|NA	EG	Belongs to the IlvD Edd family
EFMGEFLO_01803	546273.VEIDISOL_00522	3.5e-222	777.3	Negativicutes	ilvA		4.3.1.19	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00996	RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP22@1239,4H1WE@909932,COG1171@1,COG1171@2	NA|NA|NA	E	threonine
EFMGEFLO_01804	546273.VEIDISOL_00523	0.0	1137.1	Negativicutes	ilvB		2.2.1.6	ko:K01652,ko:K16787	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	M00019,M00570,M00582	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iYO844.BSU28310	Bacteria	1TQE8@1239,4H224@909932,COG0028@1,COG0028@2	NA|NA|NA	H	Acetolactate synthase
EFMGEFLO_01805	546273.VEIDISOL_00524	1.3e-79	302.4	Negativicutes	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	2.2.1.6	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000			iAF1260.b3670,iAPECO1_1312.APECO1_2782,iB21_1397.B21_03496,iBWG_1329.BWG_3361,iE2348C_1286.E2348C_3985,iEC042_1314.EC042_4025,iECABU_c1320.ECABU_c41570,iECBD_1354.ECBD_0033,iECB_1328.ECB_03554,iECDH10B_1368.ECDH10B_3853,iECDH1ME8569_1439.ECDH1ME8569_3555,iECD_1391.ECD_03554,iECED1_1282.ECED1_4366,iECH74115_1262.ECH74115_5103,iECIAI1_1343.ECIAI1_3846,iECIAI39_1322.ECIAI39_4272,iECNA114_1301.ECNA114_3825,iECO111_1330.ECO111_4494,iECO26_1355.ECO26_4913,iECOK1_1307.ECOK1_4123,iECP_1309.ECP_3877,iECS88_1305.ECS88_4095,iECSE_1348.ECSE_3954,iECSF_1327.ECSF_3518,iECSP_1301.ECSP_4721,iECUMN_1333.ECUMN_4201,iECW_1372.ECW_m3968,iECs_1301.ECs4611,iEKO11_1354.EKO11_0033,iETEC_1333.ETEC_3964,iEcDH1_1363.EcDH1_0033,iEcE24377_1341.EcE24377A_4179,iEcHS_1320.EcHS_A3883,iEcSMS35_1347.EcSMS35_4037,iEcolC_1368.EcolC_0029,iG2583_1286.G2583_4464,iJO1366.b3670,iJR904.b3670,iLF82_1304.LF82_1110,iNRG857_1313.NRG857_18305,iPC815.YPO2294,iSFV_1184.SFV_3839,iSF_1195.SF3791,iSFxv_1172.SFxv_4123,iSSON_1240.SSON_3624,iS_1188.S3977,iUMN146_1321.UM146_18560,iUMNK88_1353.UMNK88_4479,iUTI89_1310.UTI89_C4226,iWFL_1372.ECW_m3968,iY75_1357.Y75_RS18770,iYL1228.KPN_04073,iZ_1308.Z5164,ic_1306.c4595	Bacteria	1V2AJ@1239,4H2U2@909932,COG0440@1,COG0440@2	NA|NA|NA	E	Acetolactate synthase, small subunit
EFMGEFLO_01806	546273.VEIDISOL_00525	5.8e-146	523.5	Firmicutes	modF	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	3.6.3.21,3.6.3.34	ko:K02013,ko:K02028,ko:K05776	ko02010,map02010	M00189,M00236,M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14,3.A.1.3			Bacteria	1TRR4@1239,COG1119@1,COG1119@2	NA|NA|NA	P	abc transporter atp-binding protein
EFMGEFLO_01807	479436.Vpar_1436	2.8e-193	681.0	Negativicutes	ilvC		1.1.1.86	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R03051,R04439,R04440,R05068,R05069,R05071	RC00726,RC00836,RC00837,RC01726	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI7@1239,4H1XP@909932,COG0059@1,COG0059@2	NA|NA|NA	H	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate
EFMGEFLO_01808	866776.HMPREF9321_0625	3e-87	327.8	Negativicutes													Bacteria	1V4SX@1239,2A5F2@1,30U4Y@2,4H8AR@909932	NA|NA|NA		
EFMGEFLO_01809	546273.VEIDISOL_00528	1.9e-72	278.5	Negativicutes													Bacteria	1VG8C@1239,2C9NT@1,32ZGB@2,4H5N4@909932	NA|NA|NA	S	Protein of unknown function (DUF3290)
EFMGEFLO_01810	546273.VEIDISOL_00529	1.8e-114	418.7	Negativicutes	yviA												Bacteria	1TPNF@1239,4H43H@909932,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
EFMGEFLO_01811	1128111.HMPREF0870_01704	0.0	1102.8	Negativicutes													Bacteria	1TQJT@1239,4H23J@909932,COG1032@1,COG1032@2	NA|NA|NA	C	Radical SAM domain protein
EFMGEFLO_01812	546273.VEIDISOL_00531	9.3e-158	562.8	Negativicutes	yfiH	GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016679,GO:0016682,GO:0030312,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0046983,GO:0055114,GO:0071944		ko:K05810					ko00000,ko01000				Bacteria	1TS34@1239,4H26Q@909932,COG1496@1,COG1496@2	NA|NA|NA	S	Belongs to the multicopper oxidase YfiH RL5 family
EFMGEFLO_01813	879309.HMPREF9199_1496	1.6e-123	448.7	Negativicutes	ylmE	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363		ko:K06997					ko00000				Bacteria	1TRDN@1239,4H3EI@909932,COG0325@1,COG0325@2	NA|NA|NA	S	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis
EFMGEFLO_01814	879309.HMPREF9199_1495	1.5e-70	272.3	Negativicutes	sepF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K09772					ko00000,ko03036				Bacteria	1VER3@1239,4H5A8@909932,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
EFMGEFLO_01815	546273.VEIDISOL_00534	3.8e-137	494.2	Negativicutes	proC	GO:0003674,GO:0003824,GO:0004735,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0017144,GO:0018130,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0055114,GO:0055129,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0899,iIT341.HP1158,iSBO_1134.SBO_0282,ic_1306.c0493	Bacteria	1TP1E@1239,4H489@909932,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
EFMGEFLO_01816	879309.HMPREF9199_1493	3.4e-138	497.7	Negativicutes	ylmH		5.4.99.23,5.4.99.24	ko:K06179,ko:K06180					ko00000,ko01000,ko03009				Bacteria	1U5V2@1239,4H2M8@909932,COG2302@1,COG2302@2	NA|NA|NA	S	S4 domain protein
EFMGEFLO_01817	879309.HMPREF9199_1492	4.6e-117	427.2	Negativicutes	cysG		1.3.1.76,4.99.1.4	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947	RC01012,RC01034	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA2E@1239,4H4P0@909932,COG1648@1,COG1648@2	NA|NA|NA	H	Siroheme synthase
EFMGEFLO_01818	546273.VEIDISOL_00537	2.3e-229	801.2	Negativicutes	hemA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006082,GO:0006520,GO:0006536,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009064,GO:0009288,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0018130,GO:0019353,GO:0019438,GO:0019752,GO:0033013,GO:0033014,GO:0033526,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0042597,GO:0042802,GO:0042995,GO:0043226,GO:0043228,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0055040,GO:0055114,GO:0071704,GO:0140098,GO:0140101,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.2.1.70	ko:K02407,ko:K02492,ko:K10714,ko:K15671	ko00680,ko00860,ko01051,ko01052,ko01100,ko01110,ko01120,ko01200,ko02040,map00680,map00860,map01051,map01052,map01100,map01110,map01120,map01200,map02040	M00121	R04109,R08059	RC00055,RC00149,RC00202	ko00000,ko00001,ko00002,ko01000,ko01008,ko02035			iECNA114_1301.ECNA114_1375,iECSF_1327.ECSF_1186,iSB619.SA_RS08420,iUTI89_1310.UTI89_C1404	Bacteria	1TQN9@1239,4H34I@909932,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
EFMGEFLO_01819	546273.VEIDISOL_00538	1.1e-170	605.9	Negativicutes	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018065,GO:0018130,GO:0018160,GO:0018193,GO:0018198,GO:0019438,GO:0019538,GO:0033013,GO:0033014,GO:0034641,GO:0036211,GO:0042168,GO:0042440,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,2.5.1.61,4.2.1.75	ko:K01749,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084,R03165,R03194	RC00003,RC00871,RC01861,RC02317	ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_4275,iECH74115_1262.ECH74115_5243,iECIAI1_1343.ECIAI1_3991,iECO103_1326.ECO103_4362,iECO111_1330.ECO111_4628,iECO26_1355.ECO26_4784,iECSE_1348.ECSE_4086,iEKO11_1354.EKO11_4554,iHN637.CLJU_RS15760,iPC815.YPO3849	Bacteria	1TPFQ@1239,4H1XA@909932,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
EFMGEFLO_01820	546273.VEIDISOL_00539	1.2e-280	971.8	Negativicutes	cobA	GO:0003674,GO:0003824,GO:0004851,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008757,GO:0009058,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019354,GO:0019438,GO:0032259,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046156,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,4.2.1.75	ko:K01719,ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R03165,R03194	RC00003,RC00871,RC01861	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS15755	Bacteria	1TQNH@1239,4H32B@909932,COG0007@1,COG0007@2,COG1587@1,COG1587@2	NA|NA|NA	H	Belongs to the precorrin methyltransferase family
EFMGEFLO_01821	479436.Vpar_1423	4.6e-177	627.1	Negativicutes	hemB	GO:0000287,GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.2.1.24	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00036	RC00918,RC01781	ko00000,ko00001,ko00002,ko01000,ko04147			iECABU_c1320.ECABU_c04500,iEcSMS35_1347.EcSMS35_0398,iJN746.PP_2913,ic_1306.c0477	Bacteria	1TP09@1239,4H2HM@909932,COG0113@1,COG0113@2	NA|NA|NA	H	Belongs to the ALAD family
EFMGEFLO_01822	546273.VEIDISOL_00541	3.5e-249	867.1	Negativicutes	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iUMNK88_1353.UMNK88_158	Bacteria	1TPNH@1239,4H25J@909932,COG0001@1,COG0001@2	NA|NA|NA	H	Glutamate-1-semialdehyde
EFMGEFLO_01823	546273.VEIDISOL_00542	1e-78	299.3	Bacteria													Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
EFMGEFLO_01824	479436.Vpar_1420	5.6e-98	364.0	Bacteria													Bacteria	COG3386@1,COG3386@2	NA|NA|NA	G	gluconolactonase activity
EFMGEFLO_01829	1382358.JHVN01000015_gene610	2.5e-12	78.2	Bacilli													Bacteria	1V96M@1239,4HJNM@91061,COG5444@1,COG5444@2	NA|NA|NA	S	DNA/RNA non-specific endonuclease
EFMGEFLO_01831	546273.VEIDISOL_00552	3.4e-140	504.2	Negativicutes				ko:K07043					ko00000				Bacteria	1V6WP@1239,4H5UV@909932,COG1451@1,COG1451@2	NA|NA|NA	S	Protein of unknown function DUF45
EFMGEFLO_01832	546273.VEIDISOL_00553	0.0	2263.4	Negativicutes	dnaE		2.7.7.7	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPYG@1239,4H2CW@909932,COG0587@1,COG0587@2	NA|NA|NA	L	DNA polymerase
EFMGEFLO_01833	879309.HMPREF9199_1479	9.4e-306	1055.4	Negativicutes	pyk	GO:0003674,GO:0003824,GO:0004743,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.1.40,2.7.7.4	ko:K00873,ko:K00958	ko00010,ko00230,ko00261,ko00450,ko00620,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00261,map00450,map00620,map00920,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050,M00176,M00596	R00200,R00430,R00529,R01138,R01858,R02320,R04929	RC00002,RC00015,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TPGG@1239,4H2EI@909932,COG0469@1,COG0469@2	NA|NA|NA	G	Belongs to the pyruvate kinase family
EFMGEFLO_01834	546273.VEIDISOL_00555	5.5e-122	443.7	Negativicutes	ybhL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06890					ko00000				Bacteria	1V9CJ@1239,4H89F@909932,COG0670@1,COG0670@2	NA|NA|NA	S	Belongs to the BI1 family
EFMGEFLO_01835	546273.VEIDISOL_00556	3.2e-172	610.9	Negativicutes	ccpC												Bacteria	1TZ6U@1239,4H45Q@909932,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain protein
EFMGEFLO_01836	546273.VEIDISOL_00557	7.3e-248	862.8	Negativicutes				ko:K03319					ko00000	2.A.47			Bacteria	1TSGE@1239,4H1ZC@909932,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
EFMGEFLO_01837	546273.VEIDISOL_00558	1.1e-40	172.2	Negativicutes	citD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0008815,GO:0009346,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016833,GO:0032991,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0055114		ko:K01646	ko02020,map02020		R00362	RC00067,RC01118	ko00000,ko00001				Bacteria	1VEZZ@1239,4H65J@909932,COG3052@1,COG3052@2	NA|NA|NA	C	Citrate lyase acyl carrier protein
EFMGEFLO_01838	479436.Vpar_1400	1.2e-177	629.0	Negativicutes	citE		4.1.3.25,4.1.3.34	ko:K01644,ko:K18292	ko00660,ko01100,ko02020,map00660,map01100,map02020		R00237,R00362	RC00067,RC00502,RC01118,RC01205	ko00000,ko00001,ko01000				Bacteria	1TPDY@1239,4H2HX@909932,COG2301@1,COG2301@2	NA|NA|NA	G	Belongs to the HpcH HpaI aldolase family
