# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_54/annotation/Streptococcus_parasanguinis_27098_8_54.faa --output Streptococcus_parasanguinis_27098_8_54/Streptococcus_parasanguinis_27098_8_54.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:19:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EJKOKDJE_01157	999425.HMPREF9186_00379	1.9e-80	305.1	Bacilli	mutT		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V6PF@1239,4HKTF@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
EJKOKDJE_01159	1316408.HSISM1_1406	6.8e-130	469.9	Bacilli	cbiO			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TRG3@1239,4HUWJ@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
EJKOKDJE_01160	1316408.HSISM1_1405	1.3e-175	622.5	Firmicutes													Bacteria	1UZZH@1239,2BZD2@1,2Z88S@2	NA|NA|NA		
EJKOKDJE_01161	1114965.Spaf_1184	2.6e-70	271.2	Bacilli	paaI			ko:K02614	ko00360,map00360		R09840	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	1VN0K@1239,4HM66@91061,COG2050@1,COG2050@2	NA|NA|NA	Q	protein possibly involved in aromatic compounds catabolism
EJKOKDJE_01162	1114965.Spaf_1183	2.3e-136	491.5	Bacilli	XK27_05655			ko:K07025					ko00000				Bacteria	1V73N@1239,4IU82@91061,COG0546@1,COG0546@2	NA|NA|NA	S	HAD hydrolase, family IA, variant
EJKOKDJE_01163	1114965.Spaf_1182	3.9e-59	233.8	Bacilli	phnA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06193	ko01120,map01120				ko00000				Bacteria	1V6NA@1239,4HIKN@91061,COG2824@1,COG2824@2	NA|NA|NA	P	Alkylphosphonate utilization operon protein PhnA
EJKOKDJE_01164	1114965.Spaf_1181	6.8e-113	413.3	Bacilli			1.14.14.5	ko:K04091	ko00920,map00920		R07210,R10206	RC01779,RC02556	ko00000,ko00001,ko01000				Bacteria	1VJRB@1239,4ISN7@91061,COG2141@1,COG2141@2	NA|NA|NA	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases
EJKOKDJE_01165	1114965.Spaf_1180	5.2e-87	327.0	Bacilli	pyrR		2.4.2.9	ko:K02825	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000,ko03000				Bacteria	1V3GV@1239,4HGYE@91061,COG2065@1,COG2065@2	NA|NA|NA	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant
EJKOKDJE_01166	888048.HMPREF8577_0663	2.5e-172	611.3	Bacilli	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	1TQ96@1239,4H9M6@91061,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
EJKOKDJE_01167	1114965.Spaf_1177	4.5e-205	720.3	Bacilli	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383,iYO844.BSU15510	Bacteria	1TQ8N@1239,4H9Z0@91061,COG0505@1,COG0505@2	NA|NA|NA	F	carbamoyl-phosphate synthetase glutamine chain
EJKOKDJE_01168	888048.HMPREF8577_0661	0.0	1077.8	Firmicutes	carB	GO:0000050,GO:0000166,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005951,GO:0006082,GO:0006139,GO:0006206,GO:0006220,GO:0006221,GO:0006520,GO:0006525,GO:0006526,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016053,GO:0016597,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019627,GO:0019637,GO:0019693,GO:0019752,GO:0019856,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046394,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071941,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iAF1260.b0033,iAF987.Gmet_0661,iBWG_1329.BWG_0031,iECDH10B_1368.ECDH10B_0034,iECDH1ME8569_1439.ECDH1ME8569_0031,iECUMN_1333.ECUMN_0034,iEcDH1_1363.EcDH1_3566,iJN746.PP_4723,iJO1366.b0033,iJR904.b0033,iPC815.YPO0482,iY75_1357.Y75_RS00170,iYL1228.KPN_00041	Bacteria	1TPID@1239,COG0458@1,COG0458@2	NA|NA|NA	F	carbamoyl-phosphate synthetase ammonia chain
EJKOKDJE_01169	1114965.Spaf_0592	0.0	1890.9	Bacilli	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	1TPS7@1239,4HAWB@91061,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
EJKOKDJE_01170	1114965.Spaf_0591	1.1e-102	379.8	Bacilli	divIVA			ko:K04074					ko00000,ko03036				Bacteria	1V27M@1239,4HQXQ@91061,COG3599@1,COG3599@2	NA|NA|NA	D	DivIVA domain protein
EJKOKDJE_01171	1114965.Spaf_0590	9e-139	499.6	Bacilli	ylmH			ko:K02487,ko:K06596	ko02020,ko02025,map02020,map02025	M00507			ko00000,ko00001,ko00002,ko01001,ko02022,ko02035				Bacteria	1U5V2@1239,4HD3F@91061,COG2302@1,COG2302@2	NA|NA|NA	S	conserved protein, contains S4-like domain
EJKOKDJE_01172	1114965.Spaf_0589	4.9e-71	274.2	Bacilli	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0044464,GO:0051301,GO:0071840,GO:0071944,GO:0090529		ko:K09772					ko00000,ko03036				Bacteria	1VER3@1239,4HKIC@91061,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
EJKOKDJE_01173	1114965.Spaf_0588	4.8e-117	427.2	Bacilli	ylmE	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363		ko:K06997					ko00000				Bacteria	1TRDN@1239,4HC45@91061,COG0325@1,COG0325@2	NA|NA|NA	S	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis
EJKOKDJE_01174	1114965.Spaf_0587	8.8e-229	799.3	Bacilli	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030428,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	1TP6W@1239,4H9WZ@91061,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
EJKOKDJE_01175	1114965.Spaf_0586	2.7e-239	834.3	Bacilli	ftsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562		ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	1TP1Z@1239,4H9NF@91061,COG0849@1,COG0849@2	NA|NA|NA	D	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring
EJKOKDJE_01176	1114965.Spaf_0585	1.5e-153	549.3	Bacilli	divIB			ko:K03589	ko04112,map04112				ko00000,ko00001,ko03036				Bacteria	1V6V5@1239,4HDFD@91061,COG1589@1,COG1589@2	NA|NA|NA	D	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex
EJKOKDJE_01177	1114965.Spaf_0584	2.3e-201	708.0	Bacilli	murG		2.4.1.227	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112		R05032,R05662	RC00005,RC00049	ko00000,ko00001,ko01000,ko01011		GT28		Bacteria	1TQFT@1239,4HBAQ@91061,COG0707@1,COG0707@2	NA|NA|NA	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)
EJKOKDJE_01178	1114965.Spaf_0583	1.3e-249	868.6	Bacilli	murD		6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TQ3P@1239,4HA5P@91061,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
EJKOKDJE_01180	1114965.Spaf_0581	0.0	1194.5	Bacilli	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein TypA
EJKOKDJE_01181	1316408.HSISM1_836	2.6e-132	478.0	Bacilli	rsuA		5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1V4MR@1239,4HGZM@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
EJKOKDJE_01182	1114965.Spaf_0579	1.1e-65	255.8	Bacilli	yqhL												Bacteria	1VAI7@1239,4HKCE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	COG0607 Rhodanese-related sulfurtransferase
EJKOKDJE_01183	1114965.Spaf_0578	6e-32	142.9	Bacteria	yqgQ												Bacteria	COG4483@1,COG4483@2	NA|NA|NA	S	Protein conserved in bacteria
EJKOKDJE_01184	1114965.Spaf_0577	2.4e-92	345.1	Firmicutes	pilD		3.4.23.43	ko:K02236,ko:K02506,ko:K02654		M00331,M00429			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	1V91J@1239,COG1989@1,COG1989@2	NA|NA|NA	NOU	Bacterial Peptidase A24 N-terminal domain
EJKOKDJE_01185	1114965.Spaf_0576	2e-222	778.1	Bacilli	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI3@1239,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
EJKOKDJE_01186	888048.HMPREF8577_0042	3.2e-92	344.4	Bacilli													Bacteria	1VKIA@1239,4HQZW@91061,COG4767@1,COG4767@2	NA|NA|NA	V	Glycopeptide antibiotics resistance protein
EJKOKDJE_01187	1316408.HSISM1_842	1.8e-206	724.9	Bacilli	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1TPVF@1239,4H9NU@91061,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
EJKOKDJE_01188	1114965.Spaf_0574	8.7e-75	286.6	Bacilli	yutD												Bacteria	1VA85@1239,4HKF7@91061,COG4470@1,COG4470@2	NA|NA|NA	J	protein conserved in bacteria
EJKOKDJE_01189	1114965.Spaf_0573	4.9e-307	1059.7	Bacilli			2.7.13.3	ko:K07718	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TPVR@1239,4HBSD@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
EJKOKDJE_01190	888048.HMPREF8577_0038	5.4e-130	470.3	Bacilli	rr09			ko:K07720	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko02022				Bacteria	1U766@1239,4HG3G@91061,COG2207@1,COG2207@2,COG4753@1,COG4753@2	NA|NA|NA	T	response regulator
EJKOKDJE_01191	888048.HMPREF8577_0037	2.3e-217	761.1	Bacilli	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,4HAIV@91061,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
EJKOKDJE_01192	1114965.Spaf_0570	1.8e-104	385.2	Bacilli	tlpA												Bacteria	1V52A@1239,4HJ33@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	cog cog0526
EJKOKDJE_01194	888048.HMPREF8577_0034	1.2e-121	442.6	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1V440@1239,4HG5C@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
EJKOKDJE_01195	888808.HMPREF9380_1654	5.5e-27	126.7	Streptococcus sanguinis													Bacteria	1UAAN@1239,1WS1S@1305,29RP7@1,30CSI@2,4IKNF@91061	NA|NA|NA		
EJKOKDJE_01196	888821.HMPREF9394_0795	3.8e-11	75.1	Streptococcus sanguinis													Bacteria	1UAAZ@1239,1WS2E@1305,29RPD@1,30CSR@2,4IKNZ@91061	NA|NA|NA		
EJKOKDJE_01197	1114965.Spaf_0567	5.2e-198	696.8	Bacilli	ylbL			ko:K07177	ko02024,map02024				ko00000,ko00001,ko01002				Bacteria	1TRUF@1239,4HBAY@91061,COG3480@1,COG3480@2	NA|NA|NA	T	Belongs to the peptidase S16 family
EJKOKDJE_01198	1316408.HSISM1_853	4.3e-83	313.9	Bacilli	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3MR@1239,4HH47@91061,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
EJKOKDJE_01199	888048.HMPREF8577_0030	6.5e-96	356.7	Bacilli	rsmD		2.1.1.171	ko:K08316			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1V3JF@1239,4HGXT@91061,COG0742@1,COG0742@2	NA|NA|NA	L	Methyltransferase
EJKOKDJE_01200	1114965.Spaf_0564	7.4e-191	672.9	Bacilli	asnA	GO:0003674,GO:0003824,GO:0004071,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006528,GO:0006529,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009987,GO:0016053,GO:0016211,GO:0016874,GO:0016879,GO:0016880,GO:0019752,GO:0032787,GO:0033554,GO:0034641,GO:0042802,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050896,GO:0051716,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.1.1	ko:K01914	ko00250,ko00460,ko01100,ko01110,ko01230,map00250,map00460,map01100,map01110,map01230		R00483	RC00010	ko00000,ko00001,ko01000			iAPECO1_1312.APECO1_2719,iECOK1_1307.ECOK1_4193,iECS88_1305.ECS88_4166,iUMN146_1321.UM146_18910,iUTI89_1310.UTI89_C4299	Bacteria	1TP28@1239,4HAEC@91061,COG2502@1,COG2502@2	NA|NA|NA	E	aspartate--ammonia ligase
EJKOKDJE_01201	999425.HMPREF9186_01763	7e-116	423.3	Bacteria													Bacteria	COG2932@1,COG2932@2	NA|NA|NA	K	sequence-specific DNA binding
EJKOKDJE_01202	888048.HMPREF8577_0027	2.8e-268	930.6	Bacilli	uvrX		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,4HA1P@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
EJKOKDJE_01203	388919.SSA_0620	2.9e-23	114.8	Streptococcus sanguinis													Bacteria	1UA7N@1239,1WRV9@1305,29VN8@1,30H5G@2,4IKIT@91061	NA|NA|NA		
EJKOKDJE_01204	999425.HMPREF9186_01760	3.5e-57	227.3	Bacilli													Bacteria	1VFJD@1239,2E660@1,330UP@2,4HPUS@91061	NA|NA|NA		
EJKOKDJE_01205	1114965.Spaf_0559	1.2e-126	459.1	Bacilli	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1TPP5@1239,4H9WJ@91061,COG0217@1,COG0217@2	NA|NA|NA	K	transcriptional regulatory protein
EJKOKDJE_01206	1114965.Spaf_0558	4.3e-42	176.8	Bacilli	yoeB			ko:K19158					ko00000,ko01000,ko02048				Bacteria	1VEN0@1239,4HRVW@91061,COG4115@1,COG4115@2	NA|NA|NA	S	Addiction module toxin, Txe YoeB family
EJKOKDJE_01207	1114965.Spaf_0557	3.4e-39	167.2	Bacilli	yefM		2.3.1.15	ko:K08591,ko:K19158,ko:K19159	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004,ko02048				Bacteria	1VM12@1239,4HRMU@91061,COG2161@1,COG2161@2	NA|NA|NA	D	Antitoxin component of a toxin-antitoxin (TA) module
EJKOKDJE_01208	1114965.Spaf_0556	5.3e-198	696.8	Bacilli	ylbM												Bacteria	1TPP2@1239,4HAZJ@91061,COG1323@1,COG1323@2	NA|NA|NA	S	Belongs to the UPF0348 family
EJKOKDJE_01209	1316408.HSISM1_864	7.7e-140	503.1	Bacilli	yqeM												Bacteria	1V24K@1239,4HDFY@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase domain protein
EJKOKDJE_01210	1114965.Spaf_0554	3.6e-55	220.7	Bacilli	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113		ko:K09710					ko00000,ko03009				Bacteria	1VA2Z@1239,4HKEJ@91061,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
EJKOKDJE_01211	888048.HMPREF8577_0020	2.5e-86	324.7	Bacilli	entB		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1VF7P@1239,4HQSB@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
EJKOKDJE_01212	1114965.Spaf_0552	6.6e-110	403.3	Bacilli	nadD		2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6Y1@1239,4HHRY@91061,COG1713@1,COG1713@2	NA|NA|NA	H	HD superfamily hydrolase involved in NAD metabolism
