# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_01291	1115803.HMPREF1129_1391	7.8e-61	239.6	Actinobacteria	rplN	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02874	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IHNX@201174,4D5QH@85005,COG0093@1,COG0093@2	NA|NA|NA	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome
HGEJCCCP_01292	1115803.HMPREF1129_1390	3.5e-55	220.7	Actinobacteria	rplX	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02895	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKP2@201174,4D5V7@85005,COG0198@1,COG0198@2	NA|NA|NA	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit
HGEJCCCP_01293	562973.HMPREF0059_02382	8.3e-99	366.3	Actinobacteria	rplE	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02931	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GJW7@201174,4D3F1@85005,COG0094@1,COG0094@2	NA|NA|NA	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits
HGEJCCCP_01294	1115803.HMPREF1129_1388	4.3e-28	129.8	Actinobacteria	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02954	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IQ8R@201174,4D67J@85005,COG0199@1,COG0199@2	NA|NA|NA	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site
HGEJCCCP_01295	562973.HMPREF0059_02384	6.6e-66	256.5	Actinobacteria	rpsH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02994	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IHQZ@201174,4D5IC@85005,COG0096@1,COG0096@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit
HGEJCCCP_01296	1115803.HMPREF1129_1386	3e-93	347.8	Actinobacteria	rplF	GO:0000027,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02933	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GK35@201174,4D3X4@85005,COG0097@1,COG0097@2	NA|NA|NA	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center
HGEJCCCP_01297	562973.HMPREF0059_02386	3.3e-62	244.2	Actinobacteria	rplR	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02881	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKTX@201174,4D5ZC@85005,COG0256@1,COG0256@2	NA|NA|NA	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance
HGEJCCCP_01298	562973.HMPREF0059_02387	1.7e-96	359.0	Actinobacteria	rpsE	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990145,GO:1990904		ko:K02988	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GJW8@201174,4D3MD@85005,COG0098@1,COG0098@2	NA|NA|NA	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body
HGEJCCCP_01299	562973.HMPREF0059_02388	3.1e-27	127.1	Actinobacteria	rpmD	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02907	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GQV0@201174,4D6EB@85005,COG1841@1,COG1841@2	NA|NA|NA	J	50S ribosomal protein L30
HGEJCCCP_01300	562973.HMPREF0059_02389	8.8e-81	306.2	Actinobacteria	rplO	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02876	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2II6M@201174,4D5MT@85005,COG0200@1,COG0200@2	NA|NA|NA	J	binds to the 23S rRNA
HGEJCCCP_01301	562973.HMPREF0059_02390	1.9e-234	818.1	Actinobacteria	secY	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944		ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5			Bacteria	2GJ26@201174,4D33H@85005,COG0201@1,COG0201@2	NA|NA|NA	U	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently
HGEJCCCP_01302	562973.HMPREF0059_02391	1.4e-99	369.0	Actinobacteria	adk		2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJ7T@201174,4D4SK@85005,COG0563@1,COG0563@2	NA|NA|NA	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism
HGEJCCCP_01303	944560.HMPREF9058_1639	2.4e-161	574.7	Actinobacteria	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016020,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2GKKB@201174,4D3ZU@85005,COG0024@1,COG0024@2	NA|NA|NA	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed
HGEJCCCP_01304	1115803.HMPREF1129_1378	3.1e-33	147.1	Actinobacteria	infA	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009986,GO:0016020,GO:0030246,GO:0030247,GO:0030312,GO:0040007,GO:0043021,GO:0043022,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071944,GO:2001065		ko:K02518					ko00000,ko03012				Bacteria	2IQ4B@201174,4D676@85005,COG0361@1,COG0361@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex
HGEJCCCP_01305	1115803.HMPREF1129_1377	1.8e-13	80.5	Actinobacteria	rpmJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02919	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GWMH@201174,4D6P0@85005,COG0257@1,COG0257@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL36 family
HGEJCCCP_01306	562973.HMPREF0059_02394	6.9e-57	226.5	Actinobacteria	rpsM	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02952	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IHPN@201174,4D5U8@85005,COG0099@1,COG0099@2	NA|NA|NA	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits
HGEJCCCP_01307	1115803.HMPREF1129_1375	5.5e-68	263.5	Actinobacteria	rpsK	GO:0000028,GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0048027,GO:0065003,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02948	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IFFC@201174,4D5IZ@85005,COG0100@1,COG0100@2	NA|NA|NA	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome
HGEJCCCP_01308	562973.HMPREF0059_02396	2.7e-180	637.9	Actinobacteria	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	2.7.7.6	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GJJ5@201174,4D4JI@85005,COG0202@1,COG0202@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
HGEJCCCP_01309	562973.HMPREF0059_02397	1.2e-102	379.4	Actinobacteria	rplQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904		ko:K02879	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IHV2@201174,4D56G@85005,COG0203@1,COG0203@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL17 family
HGEJCCCP_01310	944560.HMPREF9058_1648	1.3e-20	108.2	Actinobacteria													Bacteria	2GNB7@201174,4D5FN@85005,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
HGEJCCCP_01311	562973.HMPREF0059_02400	2.5e-119	434.9	Actinobacteria	mgtC			ko:K07507					ko00000,ko02000	9.B.20			Bacteria	2GJF0@201174,4D4HA@85005,COG1285@1,COG1285@2	NA|NA|NA	S	Mg2 transporter-C family protein
HGEJCCCP_01312	944560.HMPREF9058_1652	2.6e-143	514.6	Actinobacteria	ppgK		2.7.1.2,2.7.1.63,5.3.1.9	ko:K00845,ko:K00886,ko:K01810	ko00010,ko00030,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114,M00549	R00299,R01600,R01786,R02187,R02189,R02739,R02740,R03321	RC00002,RC00017,RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJA0@201174,4D35P@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
HGEJCCCP_01313	944560.HMPREF9058_1653	8.2e-152	543.1	Actinobacteria	truA	GO:0000049,GO:0001522,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0030312,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.12	ko:K06173					ko00000,ko01000,ko03016				Bacteria	2GJ6C@201174,4D3VB@85005,COG0101@1,COG0101@2	NA|NA|NA	J	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs
HGEJCCCP_01314	562973.HMPREF0059_02407	1.2e-79	302.4	Actinobacteria	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0070180,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02871	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IFG1@201174,4D37G@85005,COG0102@1,COG0102@2	NA|NA|NA	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly
