# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_01259	585204.SMSK597_0800	7.7e-239	832.8	Streptococcus mitis	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,2TP8J@28037,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Polysaccharide biosynthesis C-terminal domain
KKMPMKON_01260	1008453.HMPREF9957_0893	1.1e-231	808.9	Streptococcus mitis	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011			iYO844.BSU37100	Bacteria	1TPAU@1239,2TPIK@28037,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
KKMPMKON_01261	585204.SMSK597_0793	3.5e-97	360.9	Streptococcus mitis	XK27_07830		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1V576@1239,2TP6N@28037,4HH6U@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KKMPMKON_01262	585203.SMSK564_0574	9.5e-231	805.8	Streptococcus mitis	ytoI												Bacteria	1TPU6@1239,2TNS6@28037,4HB62@91061,COG4109@1,COG4109@2	NA|NA|NA	K	DRTGG domain
KKMPMKON_01263	170187.SP_1084	3.4e-168	597.4	Streptococcus pneumoniae	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	1TQC1@1239,1WU72@1313,4H9S9@91061,COG0024@1,COG0024@2	NA|NA|NA	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed
KKMPMKON_01264	563038.HMPREF0851_00519	1.1e-122	446.0	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1V440@1239,4HG5C@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
KKMPMKON_01265	170187.SP_1000	6e-97	360.1	Streptococcus pneumoniae	resA												Bacteria	1VAPY@1239,1WUPC@1313,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
KKMPMKON_01266	585202.SMSK321_0510	1.5e-250	871.7	Streptococcus mitis	rumA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,2TNV5@28037,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
KKMPMKON_01267	563038.HMPREF0851_00481	2.6e-109	401.4	Bacilli													Bacteria	1TSHF@1239,4HFC7@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Psort location Cytoplasmic, score
KKMPMKON_01268	1008453.HMPREF9957_0122	6e-22	109.4	Streptococcus mitis	draG												Bacteria	1TQPF@1239,2TPNQ@28037,4HGEZ@91061,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
KKMPMKON_01269	1035187.HMPREF9959_1304	3.7e-157	560.8	Streptococcus mitis	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704											Bacteria	1TQAU@1239,2TNMQ@28037,4H9WD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Diacylglycerol kinase catalytic domain (presumed)
KKMPMKON_01270	1095737.HMPREF1110_0179	1.6e-85	322.0	Streptococcus mitis	XK27_05370		5.3.1.24	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03509	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1V436@1239,2TPQF@28037,4HH5N@91061,COG0135@1,COG0135@2	NA|NA|NA	E	phosphoribosylanthranilate isomerase activity
KKMPMKON_01271	1008453.HMPREF9957_0125	0.0	1164.4	Streptococcus mitis	nplT		3.2.1.133,3.2.1.135,3.2.1.54	ko:K01208	ko00500,ko01100,map00500,map01100		R02112,R03122,R11262		ko00000,ko00001,ko01000		GH13		Bacteria	1TNZ0@1239,2TPE6@28037,4HB67@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
KKMPMKON_01272	1008453.HMPREF9957_0126	1.9e-47	194.9	Streptococcus mitis													Bacteria	1VAQK@1239,2CUT8@1,2TPT3@28037,32SW2@2,4HQ1B@91061	NA|NA|NA		
KKMPMKON_01273	585203.SMSK564_0544	2.8e-123	448.0	Streptococcus mitis				ko:K06889					ko00000				Bacteria	1TVJQ@1239,2TPA3@28037,4I38B@91061,COG1073@1,COG1073@2	NA|NA|NA	S	alpha beta
KKMPMKON_01274	246201.SM12261_1479	5.1e-156	557.0	Streptococcus mitis	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,2TP6E@28037,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
KKMPMKON_01275	563038.HMPREF0851_00350	1.5e-130	472.2	Bacilli	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
KKMPMKON_01276	888049.HMPREF8578_1464	9e-276	955.7	Streptococcus oralis	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,1WP8H@1303,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Voltage gated chloride channel
KKMPMKON_01277	585202.SMSK321_0880	3.5e-247	860.5	Streptococcus mitis	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1V4PK@1239,2TPDV@28037,4HIZ2@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
KKMPMKON_01278	585202.SMSK321_0879	1.9e-158	565.1	Streptococcus mitis	yvgN												Bacteria	1TPM1@1239,2TNY7@28037,4HARE@91061,COG0656@1,COG0656@2	NA|NA|NA	S	Aldo/keto reductase family
KKMPMKON_01279	585202.SMSK321_0878	4.7e-145	520.4	Streptococcus mitis													Bacteria	1UY3I@1239,28IMW@1,2TQ51@28037,2Z8NC@2,4HD5S@91061	NA|NA|NA		
KKMPMKON_01280	1000588.HMPREF9965_0940	8.2e-176	622.9	Streptococcus mitis	glyQ	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016875,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0140098,GO:0140101	6.1.1.14	ko:K01878,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF1260.b3560,iAF987.Gmet_2942,iJO1366.b3560,iPC815.YPO4072,iY75_1357.Y75_RS19360	Bacteria	1TPW8@1239,2TPI2@28037,4HBCF@91061,COG0752@1,COG0752@2	NA|NA|NA	J	Glycyl-tRNA synthetase alpha subunit
KKMPMKON_01281	246201.SM12261_0234	0.0	1269.2	Streptococcus mitis	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046983,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.14	ko:K01879,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAPECO1_1312.APECO1_2891,iE2348C_1286.E2348C_3810,iECABU_c1320.ECABU_c40010,iECED1_1282.ECED1_4242,iECH74115_1262.ECH74115_4934,iECNA114_1301.ECNA114_3710,iECOK1_1307.ECOK1_4005,iECP_1309.ECP_3661,iECS88_1305.ECS88_3976,iECSF_1327.ECSF_3393,iECSP_1301.ECSP_4554,iECs_1301.ECs4442,iG2583_1286.G2583_4300,iJN678.glyS,iUMN146_1321.UM146_17960,iUTI89_1310.UTI89_C4099,ic_1306.c4378	Bacteria	1TNZ7@1239,2TNYU@28037,4H9NT@91061,COG0751@1,COG0751@2	NA|NA|NA	J	Glycyl-tRNA synthetase beta subunit
KKMPMKON_01282	246201.SM12261_0233	4.5e-39	166.8	Streptococcus mitis	ynzC												Bacteria	1VEKJ@1239,2TPW7@28037,4HNIB@91061,COG4224@1,COG4224@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF896)
KKMPMKON_01283	1054460.SPPN_04780	3.2e-75	287.7	Bacteria				ko:K01152,ko:K07494					ko00000				Bacteria	COG3335@1,COG3335@2	NA|NA|NA	L	DDE superfamily endonuclease
KKMPMKON_01284	365659.smi_0597	8.3e-21	105.5	Streptococcus mitis													Bacteria	1TQP6@1239,2TQ98@28037,4HDSE@91061,COG3547@1,COG3547@2	NA|NA|NA	L	Transposase
KKMPMKON_01285	585202.SMSK321_0677	1.2e-143	515.8	Streptococcus mitis	ycgQ			ko:K08986					ko00000				Bacteria	1V3EX@1239,2TNH4@28037,4HGMG@91061,COG3689@1,COG3689@2	NA|NA|NA	S	Domain of unknown function (DUF1980)
KKMPMKON_01286	1095737.HMPREF1110_0184	8.7e-154	549.7	Streptococcus mitis	XK27_03015			ko:K07089					ko00000				Bacteria	1TQHK@1239,2TNIJ@28037,4HB25@91061,COG0701@1,COG0701@2	NA|NA|NA	S	Predicted permease
KKMPMKON_01287	1008453.HMPREF9957_0131	1.1e-14	84.7	Streptococcus mitis													Bacteria	1U4N2@1239,2DKE6@1,2TQ2H@28037,30997@2,4IEDT@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
KKMPMKON_01288	585204.SMSK597_0738	0.0	1325.5	Streptococcus mitis	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1TPFE@1239,2TP8Y@28037,4HAGY@91061,COG2183@1,COG2183@2	NA|NA|NA	K	Likely ribonuclease with RNase H fold.
KKMPMKON_01289	1035187.HMPREF9959_1296	4e-83	313.9	Streptococcus mitis	ydcK			ko:K03095					ko00000				Bacteria	1V6NU@1239,2TPDX@28037,4HIHY@91061,COG3091@1,COG3091@2	NA|NA|NA	S	SprT-like zinc ribbon domain
KKMPMKON_01290	1008453.HMPREF9957_0134	8.3e-44	182.6	Streptococcus mitis	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	1VKBQ@1239,2TPXB@28037,4HRGW@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
KKMPMKON_01291	585204.SMSK597_0844	1.5e-26	124.8	Streptococcus mitis													Bacteria	1U4KD@1239,29NA3@1,2TQ10@28037,3097Y@2,4IEC4@91061	NA|NA|NA		
KKMPMKON_01293	1008453.HMPREF9957_0135	6.4e-134	483.4	Streptococcus mitis	macB2			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,2TP89@28037,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
KKMPMKON_01294	170187.SP_0913	0.0	1124.8	Streptococcus pneumoniae				ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,1WUK8@1313,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
KKMPMKON_01295	585202.SMSK321_0667	7.2e-116	423.3	Streptococcus mitis													Bacteria	1V6KW@1239,2TNNT@28037,4IPIC@91061,COG1814@1,COG1814@2	NA|NA|NA	S	VIT family
KKMPMKON_01296	1035187.HMPREF9959_1226	4.2e-275	953.4	Streptococcus mitis	speA		4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZ9@1239,2TNGU@28037,4HBGC@91061,COG1982@1,COG1982@2	NA|NA|NA	E	Orn/Lys/Arg decarboxylase, C-terminal domain
KKMPMKON_01297	1035187.HMPREF9959_1227	1.3e-170	605.5	Streptococcus mitis	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG5@1239,2TP1S@28037,4H9WU@91061,COG0421@1,COG0421@2	NA|NA|NA	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
KKMPMKON_01298	864567.HMPREF8571_1052	5e-232	810.1	Streptococcus mitis	LYS1		1.5.1.7	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	M00030,M00032	R00715	RC00217,RC01532	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0902	Bacteria	1TQTN@1239,2TNWT@28037,4HA8B@91061,COG1748@1,COG1748@2	NA|NA|NA	C	Saccharopine dehydrogenase C-terminal domain
KKMPMKON_01299	585202.SMSK321_0538	2e-216	758.1	Streptococcus mitis	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	1TPQI@1239,2TPE1@28037,4HD3B@91061,COG0019@1,COG0019@2	NA|NA|NA	E	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
KKMPMKON_01300	1035187.HMPREF9959_1230	1.4e-190	672.2	Streptococcus mitis	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQS5@1239,2TNH7@28037,4HD2A@91061,COG2957@1,COG2957@2	NA|NA|NA	E	Porphyromonas-type peptidyl-arginine deiminase
KKMPMKON_01301	1008453.HMPREF9957_0143	7.8e-168	596.3	Streptococcus mitis	aguB		3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100		R01152	RC00096	ko00000,ko00001,ko01000				Bacteria	1TRMU@1239,2TP2W@28037,4HCTJ@91061,COG0388@1,COG0388@2	NA|NA|NA	S	Carbon-nitrogen hydrolase
KKMPMKON_01302	585203.SMSK564_0518	5.2e-122	443.7	Streptococcus mitis													Bacteria	1V3CK@1239,2TNWZ@28037,4HGRN@91061,COG0745@1,COG0745@2	NA|NA|NA	K	Transcriptional regulatory protein, C terminal
KKMPMKON_01303	585203.SMSK564_0517	2.1e-144	518.5	Streptococcus mitis													Bacteria	1UYK9@1239,2TNWY@28037,4ITER@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
KKMPMKON_01304	1008453.HMPREF9957_0146	8.3e-126	456.4	Streptococcus mitis				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VMES@1239,2EGU7@1,2TNFM@28037,33AKD@2,4HF0F@91061	NA|NA|NA	S	ABC-2 family transporter protein
KKMPMKON_01305	563038.HMPREF0851_00450	9.3e-164	582.8	Bacilli	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,4HAGA@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
KKMPMKON_01306	585204.SMSK597_0854	8.6e-145	519.6	Streptococcus mitis	XK27_04800												Bacteria	1VAFW@1239,2TP61@28037,4HEZC@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
KKMPMKON_01307	585203.SMSK564_0513	8e-29	132.9	Streptococcus mitis													Bacteria	1U4I3@1239,2DKCS@1,2TPXQ@28037,3096J@2,4IE9X@91061	NA|NA|NA	S	Protein of unknown function (DUF3270)
KKMPMKON_01308	246201.SM12261_0239	4.7e-208	730.3	Streptococcus mitis	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCV@1239,2TNV2@28037,4HB33@91061,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
KKMPMKON_01309	563037.HMPREF0850_00441	1.6e-191	675.2	Bacilli	xerS	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360											Bacteria	1URNQ@1239,4HEPI@91061,COG4974@1,COG4974@2	NA|NA|NA	D	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division
KKMPMKON_01310	1000588.HMPREF9965_1253	3.1e-245	854.0	Streptococcus mitis	eno	GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0016829,GO:0016835,GO:0016836,GO:0019899,GO:0030312,GO:0035375,GO:0043236,GO:0044424,GO:0044464,GO:0044877,GO:0050840,GO:0071944	4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	1TP2S@1239,2TNFR@28037,4HAKI@91061,COG0148@1,COG0148@2	NA|NA|NA	H	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
KKMPMKON_01311	365659.smi_1160	5.1e-75	287.0	Streptococcus mitis	yueI												Bacteria	1VFCV@1239,2TNSV@28037,4HNNE@91061,COG5506@1,COG5506@2	NA|NA|NA	S	Protein of unknown function (DUF1694)
KKMPMKON_01312	585202.SMSK321_0473	4e-193	680.6	Streptococcus mitis	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TPSI@1239,2TPB9@28037,4HA91@91061,COG1929@1,COG1929@2	NA|NA|NA	G	Glycerate kinase family
KKMPMKON_01313	585202.SMSK321_0472	1.9e-102	378.6	Streptococcus mitis	serB		3.1.3.3	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	1VCP5@1239,2TNIR@28037,4IPK1@91061,COG0560@1,COG0560@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
