# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_20925_1_63/annotation/Staphylococcus_capitis_20925_1_63.faa --output Staphylococcus_capitis_20925_1_63/Staphylococcus_capitis_20925_1_63.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:12:40 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AHJGGNBE_01343	435838.HMPREF0786_01360	9e-164	582.8	Staphylococcaceae	ywbI	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:1901363,GO:1990837											Bacteria	1TQ6Y@1239,4GXY2@90964,4HB94@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
AHJGGNBE_01344	435838.HMPREF0786_01361	5.4e-110	403.7	Staphylococcaceae	yoaK												Bacteria	1V1VQ@1239,4GYIZ@90964,4HM4F@91061,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
AHJGGNBE_01345	435838.HMPREF0786_01363	5.1e-205	720.3	Staphylococcaceae	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,4GXVM@90964,4HA32@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
AHJGGNBE_01346	435838.HMPREF0786_01364	2.5e-258	897.5	Staphylococcaceae	gabT		2.6.1.19,5.1.1.21	ko:K00823,ko:K20708	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	M00027	R00908,R01648	RC00006,RC00062	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1VS6F@1239,4GXDX@90964,4H9M7@91061,COG0160@1,COG0160@2	NA|NA|NA	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
AHJGGNBE_01347	435838.HMPREF0786_01365	4.2e-66	257.3	Staphylococcaceae													Bacteria	1TXZ4@1239,29IDT@1,305AZ@2,4GZUB@90964,4I723@91061	NA|NA|NA		
AHJGGNBE_01348	435838.HMPREF0786_01366	1e-109	403.3	Staphylococcaceae													Bacteria	1V43E@1239,291NR@1,2ZP8Y@2,4GYHA@90964,4HHQD@91061	NA|NA|NA		
AHJGGNBE_01349	435838.HMPREF0786_01367	7.7e-103	379.8	Staphylococcaceae													Bacteria	1TXUH@1239,29IAC@1,3057F@2,4GZAM@90964,4I6WU@91061	NA|NA|NA		
AHJGGNBE_01350	435838.HMPREF0786_01368	7.9e-260	902.5	Staphylococcaceae	npr		1.11.1.1	ko:K05910					ko00000,ko01000				Bacteria	1TPWW@1239,4GXDQ@90964,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	C	pyridine nucleotide-disulfide oxidoreductase
AHJGGNBE_01351	435838.HMPREF0786_01369	4.2e-161	573.9	Staphylococcaceae	fda		4.1.2.13	ko:K01623	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167	R01068,R01070,R01829,R02568	RC00438,RC00439,RC00603,RC00604	ko00000,ko00001,ko00002,ko01000,ko03036,ko04131,ko04147				Bacteria	1TPUJ@1239,4GWYU@90964,4HCG1@91061,COG3588@1,COG3588@2	NA|NA|NA	G	Belongs to the class I fructose-bisphosphate aldolase family
AHJGGNBE_01352	435838.HMPREF0786_01370	3.6e-224	783.9	Staphylococcaceae													Bacteria	1UY0G@1239,4GYQS@90964,4HEDX@91061,COG0654@1,COG0654@2	NA|NA|NA	CH	FAD binding domain
AHJGGNBE_01353	435838.HMPREF0786_01371	1.3e-96	359.0	Staphylococcaceae	yqjI												Bacteria	1VGWC@1239,4GZ11@90964,4HNZJ@91061,COG1695@1,COG1695@2	NA|NA|NA	K	Transcriptional regulator PadR-like family
AHJGGNBE_01354	435838.HMPREF0786_01372	4.1e-161	573.9	Staphylococcaceae	bioC		2.1.1.197	ko:K02169	ko00780,ko01100,map00780,map01100	M00572	R09543	RC00003,RC00460	ko00000,ko00001,ko00002,ko01000				Bacteria	1UYWM@1239,4GZAU@90964,4HI33@91061,COG2227@1,COG2227@2	NA|NA|NA	L	(SAM)-dependent
AHJGGNBE_01355	435838.HMPREF0786_01373	5.3e-297	1026.2	Staphylococcaceae	mqo	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008924,GO:0009898,GO:0016020,GO:0016491,GO:0016614,GO:0016615,GO:0016901,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071944,GO:0097159,GO:0098552,GO:0098562,GO:1901265,GO:1901363	1.1.5.4	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00009,M00011	R00360,R00361,R01257	RC00031	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_2355,iEC55989_1330.EC55989_2465,iJN746.PP_1251	Bacteria	1UYZT@1239,4GWYN@90964,4HEKZ@91061,COG0579@1,COG0579@2	NA|NA|NA	C	malate quinone oxidoreductase
AHJGGNBE_01356	435838.HMPREF0786_01374	4.9e-148	530.4	Staphylococcaceae	yqfL		2.7.11.33,2.7.4.28	ko:K09773					ko00000,ko01000				Bacteria	1TPG0@1239,4GXYI@90964,4HB0Q@91061,COG1806@1,COG1806@2	NA|NA|NA	S	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation
AHJGGNBE_01357	435838.HMPREF0786_01375	0.0	1739.2	Staphylococcaceae	ppdK		2.7.9.1	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	M00169,M00171,M00172,M00173	R00206	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPK8@1239,4GXM0@90964,4HBU2@91061,COG0574@1,COG0574@2,COG1080@1,COG1080@2	NA|NA|NA	G	Belongs to the PEP-utilizing enzyme family
AHJGGNBE_01358	435838.HMPREF0786_01376	2.2e-311	1074.7	Staphylococcaceae	acsA	GO:0003674,GO:0003824,GO:0003996,GO:0004321,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0015645,GO:0016053,GO:0016405,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0016874,GO:0016877,GO:0016878,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901576	6.2.1.1,6.2.1.2	ko:K01895,ko:K01896	ko00010,ko00620,ko00640,ko00650,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00650,map00680,map00720,map01100,map01110,map01120,map01130,map01200	M00357	R00235,R00236,R00316,R00926,R01176,R01354	RC00004,RC00012,RC00014,RC00043,RC00070,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TQTI@1239,4GXDI@90964,4H9PN@91061,COG0365@1,COG0365@2	NA|NA|NA	I	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases
AHJGGNBE_01359	435838.HMPREF0786_01377	8e-58	229.6	Staphylococcaceae													Bacteria	1TW1B@1239,2BDQF@1,327E3@2,4H04S@90964,4I4QQ@91061	NA|NA|NA		
AHJGGNBE_01360	435838.HMPREF0786_01378	9.9e-85	319.3	Staphylococcaceae	yhgC		1.14.99.57,6.2.1.3	ko:K01897,ko:K21481	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	1VCFJ@1239,4GZ9I@90964,4HKW6@91061,COG2329@1,COG2329@2	NA|NA|NA	S	enzyme involved in biosynthesis of extracellular polysaccharides
AHJGGNBE_01361	525378.HMPREF0793_0716	2.2e-28	131.0	Staphylococcaceae													Bacteria	1TY0U@1239,29IFN@1,305CA@2,4GZXB@90964,4I73T@91061	NA|NA|NA	S	YozE SAM-like fold
AHJGGNBE_01362	435838.HMPREF0786_01380	1.1e-245	855.5	Staphylococcaceae	norB			ko:K08170		M00702			ko00000,ko00002,ko01504,ko02000	2.A.1.3.23,2.A.1.3.59			Bacteria	1UHNW@1239,4GX24@90964,4IS4S@91061,COG0477@1,COG0477@2	NA|NA|NA	EGP	of the major facilitator superfamily
AHJGGNBE_01363	435838.HMPREF0786_01381	1.1e-225	788.9	Staphylococcaceae	amd			ko:K01436					ko00000,ko01000,ko01002				Bacteria	1TPD7@1239,4GX83@90964,4H9WQ@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Metal-dependent amidase aminoacylase carboxypeptidase
AHJGGNBE_01364	435838.HMPREF0786_01382	0.0	1193.3	Staphylococcaceae	betA		1.1.99.1	ko:K00108	ko00260,ko01100,map00260,map01100	M00555	R01025	RC00087	ko00000,ko00001,ko00002,ko01000				Bacteria	1UY91@1239,4GXYR@90964,4HBD1@91061,COG2303@1,COG2303@2	NA|NA|NA	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate
AHJGGNBE_01365	435838.HMPREF0786_01383	3.4e-288	996.9	Staphylococcaceae	gbsA		1.2.1.8	ko:K00130	ko00260,ko01100,map00260,map01100	M00555	R02565,R02566	RC00080	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,4GY58@90964,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
AHJGGNBE_01366	435838.HMPREF0786_01384	1.6e-97	362.1	Staphylococcaceae	yuaC			ko:K22109					ko00000,ko03000				Bacteria	1V3E5@1239,4GY81@90964,4HIEJ@91061,COG1510@1,COG1510@2	NA|NA|NA	K	Belongs to the GbsR family
AHJGGNBE_01367	435838.HMPREF0786_01385	6.7e-306	1055.8	Staphylococcaceae	cudT			ko:K03451					ko00000	2.A.15			Bacteria	1TRS6@1239,4GX2R@90964,4HA7U@91061,COG1292@1,COG1292@2	NA|NA|NA	M	Belongs to the BCCT transporter (TC 2.A.15) family
AHJGGNBE_01368	435838.HMPREF0786_01386	1.3e-222	778.9	Staphylococcaceae	dcuB	GO:0003674,GO:0005215,GO:0005310,GO:0005342,GO:0005469,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015138,GO:0015141,GO:0015238,GO:0015291,GO:0015297,GO:0015318,GO:0015556,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071422,GO:0071702,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K07791,ko:K07792	ko02020,map02020				ko00000,ko00001,ko02000	2.A.13.1		iECDH1ME8569_1439.ECDH1ME8569_3996,iEcDH1_1363.EcDH1_3854,iIT341.HP0724,iUMNK88_1353.UMNK88_4987	Bacteria	1TR0A@1239,4GXKT@90964,4HE73@91061,COG2704@1,COG2704@2	NA|NA|NA	S	Anaerobic c4-dicarboxylate
AHJGGNBE_01369	435838.HMPREF0786_01387	1.4e-100	372.1	Staphylococcaceae	nrdG	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0018130,GO:0019438,GO:0019637,GO:0019692,GO:0031250,GO:0032991,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576	1.97.1.4	ko:K04068			R04710		ko00000,ko01000			iE2348C_1286.E2348C_4563	Bacteria	1V1HG@1239,4GZ2W@90964,4HGJ9@91061,COG0602@1,COG0602@2	NA|NA|NA	O	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
AHJGGNBE_01370	435838.HMPREF0786_01388	0.0	1279.6	Staphylococcaceae	nrdD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019001,GO:0019103,GO:0019438,GO:0019637,GO:0019692,GO:0030554,GO:0031250,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032556,GO:0032558,GO:0032559,GO:0032560,GO:0032564,GO:0032567,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0051065,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576	1.1.98.6	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_4713,iPC815.YPO3454	Bacteria	1TR9K@1239,4GXCC@90964,4HBIY@91061,COG1328@1,COG1328@2	NA|NA|NA	F	ribonucleoside-triphosphate reductase
AHJGGNBE_01371	435838.HMPREF0786_01389	2.9e-24	117.5	Staphylococcaceae													Bacteria	1TY05@1239,29IEM@1,305BU@2,4GZW0@90964,4I732@91061	NA|NA|NA		
AHJGGNBE_01372	435838.HMPREF0786_01391	1.4e-83	316.2	Staphylococcaceae	sceB												Bacteria	1TXKU@1239,4GXHV@90964,4I6KI@91061,COG3942@1,COG3942@2	NA|NA|NA	S	secretory antigen
AHJGGNBE_01373	435838.HMPREF0786_01392	6.8e-243	846.3	Staphylococcaceae	citN			ko:K03300					ko00000	2.A.11			Bacteria	1TQQH@1239,4GXZ4@90964,4HAGT@91061,COG2851@1,COG2851@2	NA|NA|NA	C	Citrate transporter
AHJGGNBE_01374	435838.HMPREF0786_01393	2.5e-109	401.4	Staphylococcaceae	cysC		2.7.1.25	ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	M00176	R00509,R04928	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQXK@1239,4GY5T@90964,4HB96@91061,COG0529@1,COG0529@2	NA|NA|NA	F	Catalyzes the synthesis of activated sulfate
AHJGGNBE_01375	435838.HMPREF0786_01394	3.9e-231	807.0	Staphylococcaceae	sat		2.7.7.4	ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	M00176,M00596	R00529,R04929	RC02809,RC02889	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4C@1239,4GWZ3@90964,4HC20@91061,COG2046@1,COG2046@2	NA|NA|NA	H	Belongs to the sulfate adenylyltransferase family
AHJGGNBE_01376	435838.HMPREF0786_01395	1.2e-155	555.8	Staphylococcaceae	ytnM			ko:K07090					ko00000				Bacteria	1UV0H@1239,4GX2F@90964,4HDSG@91061,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
AHJGGNBE_01377	435838.HMPREF0786_01396	2.6e-109	401.4	Staphylococcaceae	cysG		1.3.1.76,4.99.1.4	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947	RC01012,RC01034	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA2E@1239,4GWZ6@90964,4HIRG@91061,COG1648@1,COG1648@2	NA|NA|NA	H	COG1648 Siroheme synthase (precorrin-2 oxidase ferrochelatase domain)
AHJGGNBE_01378	435838.HMPREF0786_01397	4e-147	527.3	Staphylococcaceae	hemD	GO:0003674,GO:0003824,GO:0004851,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008757,GO:0009058,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019354,GO:0019438,GO:0032259,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046156,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,4.2.1.75	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R03165,R03194	RC00003,RC00871,RC01861	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15610	Bacteria	1TQNH@1239,4GXWG@90964,4HBB7@91061,COG0007@1,COG0007@2	NA|NA|NA	H	Belongs to the precorrin methyltransferase family
AHJGGNBE_01379	525378.HMPREF0793_0736	0.0	1109.0	Staphylococcaceae	cysI	GO:0003674,GO:0003824,GO:0004783,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0016002,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016673,GO:0019419,GO:0020037,GO:0032991,GO:0044237,GO:0044424,GO:0044464,GO:0046906,GO:0048037,GO:0050311,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0097159,GO:1901363	1.7.7.1,1.8.1.2,1.8.7.1	ko:K00366,ko:K00381,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	M00176,M00531	R00790,R00858,R00859,R03600	RC00065,RC00176	ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_3037,iECH74115_1262.ECH74115_4017,iECIAI1_1343.ECIAI1_2867,iECNA114_1301.ECNA114_2794,iECO103_1326.ECO103_3307,iECSE_1348.ECSE_3019,iECSF_1327.ECSF_2552,iECSP_1301.ECSP_3712,iECUMN_1333.ECUMN_3091,iECW_1372.ECW_m2971,iECs_1301.ECs3618,iEKO11_1354.EKO11_1005,iEcE24377_1341.EcE24377A_3065,iSFV_1184.SFV_2742,iSbBS512_1146.SbBS512_E3112,iWFL_1372.ECW_m2971,iZ_1308.Z4073	Bacteria	1TS58@1239,4GXCM@90964,4HBEX@91061,COG0155@1,COG0155@2	NA|NA|NA	H	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate
AHJGGNBE_01380	435838.HMPREF0786_01399	0.0	1239.9	Staphylococcaceae	cysJ	GO:0000166,GO:0003674,GO:0003824,GO:0004783,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0016651,GO:0016667,GO:0016668,GO:0032553,GO:0032991,GO:0036094,GO:0042602,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0055114,GO:0070401,GO:0097159,GO:0097367,GO:1901265,GO:1901363	1.8.1.2	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	M00176	R00858	RC00065	ko00000,ko00001,ko00002,ko01000			iECO26_1355.ECO26_3835,iECSE_1348.ECSE_3020,iECW_1372.ECW_m2972,iEKO11_1354.EKO11_1004,iEcE24377_1341.EcE24377A_3066,iEcolC_1368.EcolC_0948,iWFL_1372.ECW_m2972	Bacteria	1TP5J@1239,4GX2V@90964,4HCQI@91061,COG0369@1,COG0369@2	NA|NA|NA	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component
AHJGGNBE_01381	435838.HMPREF0786_01400	1.5e-143	515.4	Staphylococcaceae	cysH	GO:0003674,GO:0003824,GO:0004604,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016667,GO:0016671,GO:0044424,GO:0044464,GO:0055114	1.8.4.10,1.8.4.8,2.7.1.25	ko:K00390,ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	M00176	R00509,R02021,R04928	RC00002,RC00007,RC00078,RC02862	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15570	Bacteria	1TSMI@1239,4GWVV@90964,4HA9E@91061,COG0175@1,COG0175@2	NA|NA|NA	EH	Belongs to the PAPS reductase family. CysH subfamily
AHJGGNBE_01382	435838.HMPREF0786_01401	4.3e-91	340.5	Staphylococcaceae	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	1V3M3@1239,4GZBU@90964,4HH5Q@91061,COG0386@1,COG0386@2	NA|NA|NA	C	Glutathione peroxidase
AHJGGNBE_01383	435838.HMPREF0786_01402	3e-133	481.1	Staphylococcaceae													Bacteria	1VNAM@1239,2DSM6@1,33GMX@2,4GYZU@90964,4I0SE@91061	NA|NA|NA		
AHJGGNBE_01384	435838.HMPREF0786_01403	1.1e-201	709.1	Staphylococcaceae													Bacteria	1TSZP@1239,4GWXC@90964,4HCBP@91061,COG5502@1,COG5502@2	NA|NA|NA	S	conserved protein (DUF2267)
AHJGGNBE_01385	435838.HMPREF0786_01404	2.7e-192	677.9	Staphylococcaceae													Bacteria	1UZGI@1239,4GYI8@90964,4H9KG@91061,COG5502@1,COG5502@2	NA|NA|NA	S	conserved protein (DUF2267)
AHJGGNBE_01386	435838.HMPREF0786_01405	3.4e-286	990.3	Staphylococcaceae	yidK	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0015291,GO:0015293,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944		ko:K03307					ko00000	2.A.21		iECIAI1_1343.ECIAI1_3857,iECO111_1330.ECO111_4504,iECO26_1355.ECO26_4903,iECSE_1348.ECSE_3965,iECW_1372.ECW_m3979,iEKO11_1354.EKO11_0023,iEcE24377_1341.EcE24377A_4187,iWFL_1372.ECW_m3979	Bacteria	1UHPR@1239,4H1TM@90964,4ITHI@91061,COG4146@1,COG4146@2	NA|NA|NA	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
AHJGGNBE_01387	435838.HMPREF0786_01406	9.9e-48	197.2	Staphylococcaceae													Bacteria	1VIF8@1239,2E7C3@1,331VC@2,4GZ23@90964,4HP5C@91061	NA|NA|NA	S	Protein of unknown function (DUF4064)
AHJGGNBE_01388	435838.HMPREF0786_01407	0.0	1220.3	Staphylococcaceae	ysaB			ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,4GX2Q@90964,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (permease)
AHJGGNBE_01389	435838.HMPREF0786_01408	4.8e-134	483.8	Staphylococcaceae	macB2			ko:K02003,ko:K19083	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TNZG@1239,4GXWB@90964,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
AHJGGNBE_01390	435838.HMPREF0786_01409	1.4e-151	542.3	Staphylococcaceae													Bacteria	1TSIC@1239,4H19P@90964,4HGDC@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
AHJGGNBE_01391	435838.HMPREF0786_01410	6e-120	436.8	Staphylococcaceae													Bacteria	1TR32@1239,4GXXP@90964,4HAUJ@91061,COG0745@1,COG0745@2	NA|NA|NA	K	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
AHJGGNBE_01392	525378.HMPREF0793_0753	5.9e-15	85.9	Staphylococcaceae													Bacteria	1TY59@1239,2DJBM@1,305FQ@2,4H062@90964,4I78G@91061	NA|NA|NA		
AHJGGNBE_01393	435838.HMPREF0786_01412	2.2e-279	967.6	Staphylococcaceae	phoB		3.1.3.1	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	M00126	R02135,R04620	RC00017	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147				Bacteria	1TQCI@1239,4GXE0@90964,4HA27@91061,COG1785@1,COG1785@2	NA|NA|NA	P	Belongs to the alkaline phosphatase family
AHJGGNBE_01394	176279.SERP2209	3.2e-14	84.3	Staphylococcaceae			1.1.1.271	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100		R05692	RC01014	ko00000,ko00001,ko01000				Bacteria	1TT3N@1239,4GYAW@90964,4HB09@91061,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
AHJGGNBE_01395	435838.HMPREF0786_01413	1.1e-234	818.9	Staphylococcaceae			1.1.1.271	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100		R05692	RC01014	ko00000,ko00001,ko01000				Bacteria	1TT3N@1239,4GYAW@90964,4HB09@91061,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
