# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_02344	1408303.JNJJ01000045_gene1120	2.3e-114	418.3	Bacillus	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3M7@1239,1ZCWR@1386,4HH2N@91061,COG1211@1,COG1211@2	NA|NA|NA	I	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)
APKPADNH_02345	1408303.JNJJ01000045_gene1119	1.3e-192	679.1	Bacillus	yacL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944											Bacteria	1TP0P@1239,1ZB5A@1386,4H9NQ@91061,COG4956@1,COG4956@2	NA|NA|NA	S	COG4956 Integral membrane protein (PIN domain superfamily)
APKPADNH_02346	1408303.JNJJ01000045_gene1118	1e-246	859.0	Bacillus	radA			ko:K04485					ko00000,ko03400				Bacteria	1TQ7Y@1239,1ZB8H@1386,4H9YC@91061,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
APKPADNH_02347	1408303.JNJJ01000045_gene1117	0.0	1466.4	Bacillus	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,1ZB4C@1386,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
APKPADNH_02348	1408303.JNJJ01000045_gene1116	1.4e-163	582.4	Bacillus	mcsB	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	2.7.14.1,2.7.3.2,2.7.3.3	ko:K00933,ko:K00934,ko:K19405	ko00330,ko01100,map00330,map01100	M00047	R00554,R01881,R11090	RC00002,RC00203	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPBA@1239,1ZBJU@1386,4HC6U@91061,COG3869@1,COG3869@2	NA|NA|NA	E	Catalyzes the specific phosphorylation of arginine residues in a large number of proteins. Is part of the bacterial stress response system. Protein arginine phosphorylation has a physiologically important role and is involved in the regulation of many critical cellular processes, such as protein homeostasis, motility, competence, and stringent and stress responses, by regulating gene expression and protein activity
APKPADNH_02349	1408303.JNJJ01000045_gene1115	4.7e-94	350.5	Bacillus	mcsA	GO:0003674,GO:0005488,GO:0005507,GO:0006950,GO:0008150,GO:0008270,GO:0010035,GO:0010038,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046688,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0050897,GO:0097501,GO:1990169,GO:1990170	2.7.14.1	ko:K19405,ko:K19411			R11090	RC00002,RC00203	ko00000,ko01000				Bacteria	1V6YM@1239,1ZG9T@1386,4HH4R@91061,COG3880@1,COG3880@2	NA|NA|NA	S	protein with conserved CXXC pairs
APKPADNH_02350	1408303.JNJJ01000045_gene1114	6.5e-73	280.0	Bacillus	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,1ZFR6@1386,4HIFT@91061,COG4463@1,COG4463@2	NA|NA|NA	K	Belongs to the CtsR family
APKPADNH_02351	1408303.JNJJ01000007_gene195	1.7e-156	558.9	Bacillus	M1-161												Bacteria	1TR95@1239,1ZCD6@1386,4HB8S@91061,COG2206@1,COG2206@2	NA|NA|NA	T	HD domain
APKPADNH_02352	1408303.JNJJ01000007_gene194	0.0	1397.9	Bacillus	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469					ko00000,ko01000,ko03032,ko03400				Bacteria	1TP2Z@1239,1ZB8F@1386,4HAHY@91061,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
APKPADNH_02353	1408303.JNJJ01000007_gene193	0.0	1218.8	Bacillus	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02470					ko00000,ko01000,ko03032,ko03400				Bacteria	1TQ0R@1239,1ZBFI@1386,4H9Y6@91061,COG0187@1,COG0187@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
APKPADNH_02354	1408303.JNJJ01000007_gene192	6.6e-32	142.9	Bacillus	yaaB												Bacteria	1VEZV@1239,1ZIZ5@1386,2E36Q@1,32Y6E@2,4HQTK@91061	NA|NA|NA	S	Domain of unknown function (DUF370)
APKPADNH_02355	1408303.JNJJ01000007_gene191	2.4e-201	708.0	Bacillus	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K03629	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TP9U@1239,1ZC8V@1386,4HA0W@91061,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
APKPADNH_02356	1408303.JNJJ01000007_gene190	1.5e-32	144.8	Bacillus	yaaA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K14761					ko00000,ko03009				Bacteria	1VEJ2@1239,1ZIXZ@1386,4HNMC@91061,COG2501@1,COG2501@2	NA|NA|NA	S	S4 domain
APKPADNH_02357	1408303.JNJJ01000007_gene189	1.4e-196	692.2	Bacillus	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TQ7J@1239,1ZAVV@1386,4H9TF@91061,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
APKPADNH_02358	1408303.JNJJ01000007_gene188	3e-235	820.8	Bacillus	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0042802,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	1TPV7@1239,1ZBKI@1386,4H9MW@91061,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
APKPADNH_02359	1408303.JNJJ01000007_gene187	8.4e-49	199.5	Bacillus	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	1VA78@1239,1ZHUH@1386,4HKG6@91061,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
APKPADNH_02360	997296.PB1_07302	5.8e-98	364.0	Bacillus	yidC	GO:0005575,GO:0008150,GO:0009653,GO:0009987,GO:0016020,GO:0030154,GO:0030435,GO:0032502,GO:0043934,GO:0048646,GO:0048856,GO:0048869		ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	1TQ0J@1239,1ZBYD@1386,4HB3J@91061,COG0706@1,COG0706@2	NA|NA|NA	U	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins
APKPADNH_02361	1408303.JNJJ01000007_gene185	8.3e-95	353.2	Bacillus	jag			ko:K06346					ko00000				Bacteria	1V3IN@1239,1ZDGU@1386,4HHHU@91061,COG1847@1,COG1847@2	NA|NA|NA	S	single-stranded nucleic acid binding R3H
APKPADNH_02362	1408303.JNJJ01000007_gene184	2.5e-229	801.2	Bacillus	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,1ZBTZ@1386,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
APKPADNH_02363	1408303.JNJJ01000007_gene183	0.0	1195.6	Bacillus	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363		ko:K03495			R08701	RC00053,RC00209,RC00870	ko00000,ko03016,ko03036				Bacteria	1TQ4B@1239,1ZB67@1386,4HA6S@91061,COG0445@1,COG0445@2	NA|NA|NA	D	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34
APKPADNH_02364	1408303.JNJJ01000007_gene182	9.7e-116	422.9	Bacillus	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	1TPBT@1239,1ZAWG@1386,4HAAZ@91061,COG0357@1,COG0357@2	NA|NA|NA	J	Specifically methylates the N7 position of guanine in position 535 of 16S rRNA
APKPADNH_02365	1408303.JNJJ01000007_gene181	1.7e-149	535.4	Bacillus	noc			ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	1TP0I@1239,1ZCDV@1386,4HAC6@91061,COG1475@1,COG1475@2	NA|NA|NA	D	Effects nucleoid occlusion by binding relatively nonspecifically to DNA and preventing the assembly of the division machinery in the vicinity of the nucleoid, especially under conditions that disturb the cell cycle. It helps to coordinate cell division and chromosome segregation by preventing the formation of the Z ring through the nucleoid, which would cause chromosome breakage
APKPADNH_02366	1408303.JNJJ01000007_gene180	7.6e-135	486.5	Bacillus	soj	GO:0008150,GO:0022603,GO:0042173,GO:0042174,GO:0043937,GO:0043939,GO:0045595,GO:0045596,GO:0048519,GO:0048523,GO:0050789,GO:0050793,GO:0050794,GO:0051093,GO:0065007		ko:K03496					ko00000,ko03036,ko04812				Bacteria	1TP8S@1239,1ZBXG@1386,4HAYM@91061,COG1192@1,COG1192@2	NA|NA|NA	D	COG1192 ATPases involved in chromosome partitioning
APKPADNH_02367	1408303.JNJJ01000007_gene179	3.2e-142	511.1	Bacillus	spo0J	GO:0005575,GO:0005622,GO:0005623,GO:0007059,GO:0008150,GO:0009295,GO:0009987,GO:0022603,GO:0042173,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0043937,GO:0043938,GO:0044424,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0065007		ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	1TQ2B@1239,1ZBDT@1386,4H9TB@91061,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
APKPADNH_02368	1408303.JNJJ01000007_gene178	2.3e-102	378.3	Bacillus	yyaC												Bacteria	1V6JT@1239,1ZCER@1386,2ADZG@1,313RY@2,4HH5B@91061	NA|NA|NA	S	Sporulation protein YyaC
APKPADNH_02369	1408303.JNJJ01000007_gene177	1.8e-137	495.4	Bacillus	ykuT			ko:K22044					ko00000,ko02000	1.A.23.3			Bacteria	1TR9Z@1239,1ZCW4@1386,4HCB8@91061,COG0668@1,COG0668@2	NA|NA|NA	M	Mechanosensitive ion channel
APKPADNH_02370	1117379.BABA_07581	2.5e-29	134.0	Bacillus	yyzM												Bacteria	1VEQ7@1239,1ZIUV@1386,4HNHU@91061,COG4481@1,COG4481@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_02371	1408303.JNJJ01000007_gene175	1.6e-197	695.3	Bacillus	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772		ko:K06942					ko00000,ko03009				Bacteria	1TPRK@1239,1ZBUI@1386,4H9SQ@91061,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
APKPADNH_02372	1408303.JNJJ01000007_gene174	6.4e-178	630.2	Bacillus													Bacteria	1TPTA@1239,1ZD6V@1386,4HA41@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl Transferase
APKPADNH_02373	1408303.JNJJ01000007_gene173	2.1e-45	188.0	Bacillus	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA18@1239,1ZGZ0@1386,4HKHD@91061,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
APKPADNH_02374	1408303.JNJJ01000007_gene172	6.6e-90	336.7	Bacillus	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1V3WT@1239,1ZFIJ@1386,4HH8I@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
APKPADNH_02375	1211814.CAPG01000065_gene3177	1.1e-36	158.7	Bacillus	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963,ko:K03111,ko:K15125	ko03010,ko03030,ko03430,ko03440,ko05133,map03010,map03030,map03430,map03440,map05133	M00178			br01610,ko00000,ko00001,ko00002,ko00536,ko03011,ko03029,ko03032,ko03400				Bacteria	1V9XS@1239,1ZHUE@1386,4HKCC@91061,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
APKPADNH_02376	1408303.JNJJ01000007_gene170	0.0	1204.1	Bacillus	yybT												Bacteria	1TPGP@1239,1ZCB0@1386,4HBVH@91061,COG3887@1,COG3887@2	NA|NA|NA	T	signaling protein consisting of a modified GGDEF domain and a DHH domain
APKPADNH_02377	1408303.JNJJ01000007_gene169	1.4e-56	225.7	Bacillus	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6QG@1239,1ZGEE@1386,4HIKJ@91061,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
APKPADNH_02378	1408303.JNJJ01000007_gene168	1.7e-249	868.2	Bacillus	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1TPCT@1239,1ZBUR@1386,4H9Y8@91061,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
APKPADNH_02380	665959.HMPREF1013_05223	4.4e-08	63.5	Bacillus													Bacteria	1UB95@1239,1ZKG4@1386,29SBH@1,30DG1@2,4IMMX@91061	NA|NA|NA		
APKPADNH_02381	333138.LQ50_11735	1.9e-29	136.7	Bacillus			3.4.21.53	ko:K04076,ko:K04770					ko00000,ko01000,ko01002				Bacteria	1U8PT@1239,1ZP6Z@1386,4IIMU@91061,COG1067@1,COG1067@2	NA|NA|NA	O	Lon protease (S16) C-terminal proteolytic domain
