# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_20925_1_29/annotation/Veillonella_atypica_20925_1_29.faa --output Veillonella_atypica_20925_1_29/Veillonella_atypica_20925_1_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:35:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ILHKOFKB_00287	866776.HMPREF9321_1265	2.5e-124	451.4	Negativicutes	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	2.7.1.71,4.2.3.4	ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA6Z@1239,4H4XY@909932,COG0703@1,COG0703@2	NA|NA|NA	E	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
ILHKOFKB_00294	1128111.HMPREF0870_00535	2.9e-99	367.9	Firmicutes	gspO		3.4.23.43	ko:K02236,ko:K02278,ko:K02654		M00331,M00429			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	1VMST@1239,COG1989@1,COG1989@2	NA|NA|NA	NOU	Type IV leader peptidase family
ILHKOFKB_00295	866776.HMPREF9321_1273	6.3e-59	233.4	Negativicutes				ko:K02456,ko:K02650	ko02020,ko03070,ko05111,map02020,map03070,map05111	M00331			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.15,3.A.15.2			Bacteria	1VK8F@1239,4H621@909932,COG2165@1,COG2165@2	NA|NA|NA	U	General secretion pathway protein
ILHKOFKB_00296	866776.HMPREF9321_1274	7.1e-217	759.6	Negativicutes				ko:K02455,ko:K02653	ko03070,ko05111,map03070,map05111	M00331			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.15,3.A.15.2			Bacteria	1TQRZ@1239,4H3DH@909932,COG1459@1,COG1459@2	NA|NA|NA	NU	Type II secretion system
ILHKOFKB_00297	1128111.HMPREF0870_00538	9.3e-184	649.4	Negativicutes	yggR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K02669					ko00000,ko02035,ko02044	3.A.15.2			Bacteria	1TQ5F@1239,4H2ZV@909932,COG2805@1,COG2805@2	NA|NA|NA	NU	twitching motility protein
ILHKOFKB_00298	1128111.HMPREF0870_00539	2.1e-188	664.8	Negativicutes				ko:K02454	ko03070,ko05111,map03070,map05111	M00331			ko00000,ko00001,ko00002,ko02044	3.A.15			Bacteria	1TPGE@1239,4H2AT@909932,COG2804@1,COG2804@2	NA|NA|NA	NU	Type II IV secretion system protein
ILHKOFKB_00299	1128111.HMPREF0870_00540	3.3e-239	833.9	Negativicutes	eno		4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	1TP2S@1239,4H2GC@909932,COG0148@1,COG0148@2	NA|NA|NA	H	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
ILHKOFKB_00300	1128111.HMPREF0870_00541	1.7e-295	1021.1	Negativicutes	gpmI	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030145,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0043937,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046537,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0050789,GO:0050793,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.4.2.12	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_3895,iJN678.yibO,iJN746.PP_5056	Bacteria	1TPM4@1239,4H2QB@909932,COG0696@1,COG0696@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
ILHKOFKB_00301	866776.HMPREF9321_1279	2.3e-139	501.5	Negativicutes	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS19265	Bacteria	1TP2F@1239,4H27A@909932,COG0149@1,COG0149@2	NA|NA|NA	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)
ILHKOFKB_00302	866776.HMPREF9321_1280	7.2e-217	759.6	Negativicutes	pgk	GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004618,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009893,GO:0009986,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019222,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030162,GO:0030193,GO:0030195,GO:0030246,GO:0030247,GO:0030312,GO:0031323,GO:0031325,GO:0032101,GO:0032102,GO:0032268,GO:0032270,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0043532,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050789,GO:0050794,GO:0050818,GO:0050819,GO:0050878,GO:0051171,GO:0051173,GO:0051186,GO:0051188,GO:0051239,GO:0051241,GO:0051246,GO:0051247,GO:0051917,GO:0051919,GO:0055086,GO:0060255,GO:0061041,GO:0061045,GO:0065007,GO:0065008,GO:0070613,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0080134,GO:0090407,GO:1900046,GO:1900047,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903034,GO:1903035,GO:1903317,GO:1903319,GO:2001065	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS04145,iSbBS512_1146.SbBS512_E3351	Bacteria	1TP3H@1239,4H2GV@909932,COG0126@1,COG0126@2	NA|NA|NA	G	Belongs to the phosphoglycerate kinase family
ILHKOFKB_00303	866776.HMPREF9321_1281	1.2e-191	675.6	Negativicutes	gap		1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TNYU@1239,4H298@909932,COG0057@1,COG0057@2	NA|NA|NA	C	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
ILHKOFKB_00304	1128111.HMPREF0870_00545	9.7e-186	656.0	Negativicutes	cggR			ko:K05311					ko00000,ko03000				Bacteria	1TP62@1239,4H2B1@909932,COG2390@1,COG2390@2	NA|NA|NA	K	sugar-binding domain protein
ILHKOFKB_00305	1128111.HMPREF0870_00546	1.3e-113	415.6	Negativicutes	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	1TPMT@1239,4H37X@909932,COG0035@1,COG0035@2	NA|NA|NA	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate
ILHKOFKB_00306	866776.HMPREF9321_1284	8e-235	819.3	Negativicutes	glyA	GO:0001505,GO:0003674,GO:0003824,GO:0004372,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006546,GO:0006563,GO:0006565,GO:0006730,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009070,GO:0009071,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016741,GO:0016742,GO:0017144,GO:0019264,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042133,GO:0042135,GO:0042136,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0065007,GO:0065008,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000			iG2583_1286.G2583_3081	Bacteria	1TQVM@1239,4H1W8@909932,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
ILHKOFKB_00307	1128111.HMPREF0870_00548	6.4e-78	296.6	Negativicutes	rpiB		5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1604	Bacteria	1V3HE@1239,4H4IP@909932,COG0698@1,COG0698@2	NA|NA|NA	G	isomerase B
ILHKOFKB_00308	866776.HMPREF9321_1286	3e-75	287.7	Negativicutes			2.7.7.87,3.1.3.48,3.9.1.2,5.3.1.6	ko:K01104,ko:K01808,ko:K07566,ko:K20201	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030,R10463	RC00376,RC00434,RC00745	ko00000,ko00001,ko00002,ko01000,ko03009,ko03016				Bacteria	1VA05@1239,4H557@909932,COG0394@1,COG0394@2	NA|NA|NA	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family
ILHKOFKB_00309	1128111.HMPREF0870_00550	3.4e-194	684.1	Negativicutes	sua5	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,4H30C@909932,COG0009@1,COG0009@2	NA|NA|NA	H	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine
ILHKOFKB_00310	1128111.HMPREF0870_00551	9.8e-163	579.3	Negativicutes	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	2.1.1.297	ko:K02493			R10806	RC00003,RC03279	ko00000,ko01000,ko03012				Bacteria	1TSMA@1239,4H2VA@909932,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
ILHKOFKB_00311	1128111.HMPREF0870_00552	1.6e-194	685.3	Negativicutes	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,4H286@909932,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
ILHKOFKB_00312	866776.HMPREF9321_1290	2.1e-160	571.6	Negativicutes	prmC												Bacteria	1TPBU@1239,4H271@909932,COG3872@1,COG3872@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
ILHKOFKB_00313	1128111.HMPREF0870_00554	2.4e-32	144.1	Negativicutes	rpmE			ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,4H5B6@909932,COG0254@1,COG0254@2	NA|NA|NA	J	Binds the 23S rRNA
ILHKOFKB_00314	1128111.HMPREF0870_00555	1.6e-42	178.3	Negativicutes													Bacteria	1VEFE@1239,4H5TQ@909932,COG4443@1,COG4443@2	NA|NA|NA	S	Transcriptional Coactivator p15 (PC4)
ILHKOFKB_00316	866776.HMPREF9321_1294	6.6e-116	423.3	Negativicutes	nth	GO:0000702,GO:0000703,GO:0003674,GO:0003824,GO:0003906,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0034644,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0071214,GO:0071478,GO:0071482,GO:0071704,GO:0090304,GO:0104004,GO:0140097,GO:1901360	4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TRAK@1239,4H2NF@909932,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
ILHKOFKB_00317	866776.HMPREF9321_1295	4.2e-40	170.2	Bacteria	ynzC												Bacteria	COG4224@1,COG4224@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF896)
ILHKOFKB_00318	1128111.HMPREF0870_00559	9.2e-247	859.0	Negativicutes	tyrB	GO:0003674,GO:0003824,GO:0004069,GO:0004838,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006531,GO:0006532,GO:0006551,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0008793,GO:0009058,GO:0009066,GO:0009067,GO:0009072,GO:0009073,GO:0009081,GO:0009082,GO:0009094,GO:0009095,GO:0009098,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019292,GO:0019438,GO:0019752,GO:0019842,GO:0030170,GO:0033585,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050048,GO:0050662,GO:0070279,GO:0070547,GO:0071704,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	2.6.1.1,2.6.1.57	ko:K00813,ko:K00832	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	M00024,M00025,M00034,M00040	R00355,R00694,R00734,R00896,R01731,R02433,R02619,R05052,R07396,R10845	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007			iECED1_1282.ECED1_4768,iECSE_1348.ECSE_4347,iJN746.PP_3590,iLF82_1304.LF82_2339,iNRG857_1313.NRG857_20250,iPC815.YPO1410,iSFxv_1172.SFxv_1000,iUTI89_1310.UTI89_C4629	Bacteria	1TRJV@1239,4H2HE@909932,COG1448@1,COG1448@2	NA|NA|NA	E	Aminotransferase, class I
ILHKOFKB_00319	1128111.HMPREF0870_00560	1.7e-102	378.6	Negativicutes				ko:K16079					ko00000,ko02000	1.B.4.2.1			Bacteria	1VHX2@1239,4H5UT@909932,COG3637@1,COG3637@2	NA|NA|NA	M	Outer membrane protein beta-barrel domain
ILHKOFKB_00320	1128111.HMPREF0870_00561	1e-182	646.0	Negativicutes	ftsZ	GO:0000166,GO:0000287,GO:0000910,GO:0000921,GO:0000935,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022402,GO:0022607,GO:0030428,GO:0031106,GO:0032153,GO:0032155,GO:0032185,GO:0032506,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034622,GO:0035639,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044424,GO:0044464,GO:0045787,GO:0046872,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051258,GO:0051301,GO:0051726,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	1TP6W@1239,4H29A@909932,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
ILHKOFKB_00321	1128111.HMPREF0870_00562	4.7e-52	210.3	Negativicutes	sbp												Bacteria	1VA6N@1239,4H5FA@909932,COG3856@1,COG3856@2	NA|NA|NA	S	small basic protein
