# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_20925_1_22/annotation/Streptococcus_sanguinis_20925_1_22.faa --output Streptococcus_sanguinis_20925_1_22/Streptococcus_sanguinis_20925_1_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:46:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NCOPPBGF_01633	1035184.HMPREF1042_0580	3.9e-47	194.5	Streptococcus anginosus group													Bacteria	1VE22@1239,2E5MG@1,330CD@2,42CWZ@671232,4HKTE@91061	NA|NA|NA		
NCOPPBGF_01634	1403946.Q615_SPAC00113G0256	2.1e-41	174.9	Streptococcus anginosus group	celC		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VAWR@1239,42DPF@671232,4HM7W@91061,COG1447@1,COG1447@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIA subunit
NCOPPBGF_01635	862970.SAIN_0571	7e-257	893.3	Streptococcus anginosus group	celR		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1TQT1@1239,42CXH@671232,4HEIQ@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	G	Mga helix-turn-helix domain
NCOPPBGF_01636	467705.SGO_1580	3.9e-45	187.2	Bacilli	celB		2.7.1.196,2.7.1.205,2.7.1.207	ko:K02760,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	1VAE8@1239,4HKQ2@91061,COG1440@1,COG1440@2	NA|NA|NA	G	Phosphotransferase system cellobiose-specific component IIB
NCOPPBGF_01637	1035184.HMPREF1042_0576	3.3e-28	130.6	Streptococcus anginosus group				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VF4D@1239,42DRH@671232,4I0UK@91061,COG4095@1,COG4095@2	NA|NA|NA	S	PQ loop repeat
NCOPPBGF_01638	904294.HMPREF9182_1827	1e-289	1001.9	Bacilli	celA		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,4HA1W@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
NCOPPBGF_01640	388919.SSA_0748	1.4e-204	718.8	Streptococcus sanguinis				ko:K05820					ko00000,ko02000	2.A.1.27			Bacteria	1UJTJ@1239,1WRF4@1305,4IKE2@91061,COG0477@1,COG2814@2	NA|NA|NA	P	LacY proton/sugar symporter
NCOPPBGF_01641	888808.HMPREF9380_0799	3.5e-252	877.1	Streptococcus sanguinis	dacA1		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQN0@1239,1WQJD@1305,4HD0P@91061,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
NCOPPBGF_01642	388919.SSA_0746	7.3e-124	449.9	Streptococcus sanguinis	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0008150,GO:0008152,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901135	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP10@1239,1WQKM@1305,4HAG4@91061,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
NCOPPBGF_01643	388919.SSA_0744	2.6e-191	674.5	Streptococcus sanguinis	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.99.17	ko:K07568					ko00000,ko01000,ko03016				Bacteria	1TPKD@1239,1WR7S@1305,4H9PT@91061,COG0809@1,COG0809@2	NA|NA|NA	F	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)
NCOPPBGF_01644	888816.HMPREF9389_1283	3.9e-81	307.4	Streptococcus sanguinis	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1V1R7@1239,1WRHX@1305,4HFY8@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
NCOPPBGF_01645	888821.HMPREF9394_1751	5.8e-255	886.3	Streptococcus sanguinis	ytjP		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEG@1239,1WR0I@1305,4HBNX@91061,COG0624@1,COG0624@2	NA|NA|NA	E	M20 M25 M40 family peptidase
NCOPPBGF_01646	888816.HMPREF9389_1281	3.3e-267	927.2	Streptococcus sanguinis	arcD												Bacteria	1TQJ0@1239,1WQGY@1305,4H9P7@91061,COG1288@1,COG1288@2	NA|NA|NA	S	C4-dicarboxylate anaerobic carrier, arginine transporter
NCOPPBGF_01647	888808.HMPREF9380_0792	2e-169	601.7	Streptococcus sanguinis	arcC		2.7.2.2	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200		R00150,R01395	RC00002,RC00043,RC02803,RC02804	ko00000,ko00001,ko01000				Bacteria	1TP9H@1239,1WR0P@1305,4H9QD@91061,COG0549@1,COG0549@2	NA|NA|NA	E	Belongs to the carbamate kinase family
NCOPPBGF_01648	388919.SSA_0738	3.4e-191	674.1	Streptococcus sanguinis	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3,2.7.2.2	ko:K00611,ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00220,map00230,map00910,map01100,map01110,map01120,map01130,map01200,map01230	M00029,M00844	R00150,R01395,R01398	RC00002,RC00043,RC00096,RC02803,RC02804	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,1WR30@1305,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
NCOPPBGF_01649	388919.SSA_0737	5.3e-231	806.6	Streptococcus sanguinis	arcA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0008218,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0016990,GO:0018101,GO:0018193,GO:0018195,GO:0019538,GO:0019752,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQWS@1239,1WQP8@1305,4HCMG@91061,COG2235@1,COG2235@2	NA|NA|NA	E	Arginine dihydrolase
NCOPPBGF_01650	888816.HMPREF9389_1276	5.6e-121	440.3	Streptococcus sanguinis	iprA	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K21828					ko00000,ko03000				Bacteria	1V7C0@1239,1WQQ3@1305,4HJ7Z@91061,COG0664@1,COG0664@2	NA|NA|NA	K	Cyclic nucleotide-monophosphate binding domain
NCOPPBGF_01651	888808.HMPREF9380_0788	5.2e-84	317.0	Streptococcus sanguinis													Bacteria	1UA2T@1239,1WR6R@1305,4IKC8@91061,COG5658@1,COG5658@2	NA|NA|NA	S	Protein of unknown function (DUF1648)
NCOPPBGF_01652	1302863.I872_07205	1.3e-44	185.3	Firmicutes	czrA												Bacteria	1VA3M@1239,COG0640@1,COG0640@2	NA|NA|NA	K	Transcriptional regulator
NCOPPBGF_01653	888821.HMPREF9394_1760	9.6e-133	479.6	Streptococcus sanguinis	yhfC												Bacteria	1VCCF@1239,1WQMB@1305,4HN73@91061,COG4377@1,COG4377@2	NA|NA|NA	S	Putative membrane peptidase family (DUF2324)
NCOPPBGF_01654	888821.HMPREF9394_1761	3.7e-167	594.3	Streptococcus sanguinis			3.5.2.6	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VHF8@1239,1WQNA@1305,4HU1N@91061,COG2367@1,COG2367@2	NA|NA|NA	V	D-alanyl-D-alanine carboxypeptidase
NCOPPBGF_01655	388919.SSA_0721	8.5e-113	412.9	Streptococcus sanguinis	sodA	GO:0005575,GO:0005576	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1TPXT@1239,1WQR4@1305,4HA6U@91061,COG0605@1,COG0605@2	NA|NA|NA	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
NCOPPBGF_01656	888821.HMPREF9394_1763	1.1e-187	662.5	Streptococcus sanguinis	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRM0@1239,1WQWJ@1305,4HBB4@91061,COG1466@1,COG1466@2	NA|NA|NA	L	DNA-directed DNA polymerase III delta subunit
NCOPPBGF_01657	888808.HMPREF9380_0773	7e-97	360.9	Streptococcus sanguinis	yhaI												Bacteria	1V90R@1239,1WQXP@1305,4HQ7Q@91061,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
NCOPPBGF_01658	888821.HMPREF9394_1765	0.0	1410.2	Streptococcus sanguinis	comEC			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1TS9U@1239,1WQZG@1305,4H9M4@91061,COG0658@1,COG0658@2,COG2333@1,COG2333@2	NA|NA|NA	S	Domain of unknown function (DUF4131)
NCOPPBGF_01659	888816.HMPREF9389_1254	1.6e-96	359.0	Streptococcus sanguinis	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1VA3W@1239,1WR89@1305,4HKJ1@91061,COG1555@1,COG1555@2	NA|NA|NA	L	Competence protein
NCOPPBGF_01660	888821.HMPREF9394_1767	3.2e-84	317.8	Streptococcus sanguinis													Bacteria	1U9ZH@1239,1WQD7@1305,2BS9S@1,321PV@2,4IK7G@91061	NA|NA|NA	S	Protein of unknown function with HXXEE motif
NCOPPBGF_01661	888808.HMPREF9380_0769	5.3e-141	506.9	Streptococcus sanguinis	plsC	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008374,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0042171,GO:0044464,GO:0071617,GO:0071944	2.3.1.51	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1U8N2@1239,1WR2C@1305,4HDQR@91061,COG0204@1,COG0204@2	NA|NA|NA	I	1-acylglycerol-3-phosphate O-acyltransferase
NCOPPBGF_01662	888821.HMPREF9394_1769	0.0	1456.4	Streptococcus sanguinis	ctpE			ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	1TPF5@1239,1WRMT@1305,4H9ZI@91061,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 family cation-transporting ATPase
NCOPPBGF_01663	888821.HMPREF9394_1770	1.4e-136	492.3	Streptococcus sanguinis	yabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	2.1.1.223	ko:K07461,ko:K15460					ko00000,ko01000,ko03016				Bacteria	1TQ25@1239,1WRAP@1305,4HA8W@91061,COG4123@1,COG4123@2	NA|NA|NA	S	cog cog4123
NCOPPBGF_01664	888821.HMPREF9394_1771	3.7e-41	173.7	Streptococcus sanguinis	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,1WRVY@1305,4HNHJ@91061,COG2827@1,COG2827@2	NA|NA|NA	L	Endo exonuclease amino terminal GIY-YIG domain protein
NCOPPBGF_01665	888821.HMPREF9394_1772	4.5e-152	543.9	Streptococcus sanguinis	epsH												Bacteria	1UVBQ@1239,1WRKI@1305,4I3BN@91061,COG0110@1,COG0110@2,COG1216@1,COG1216@2	NA|NA|NA	S	Hexapeptide repeat of succinyl-transferase
NCOPPBGF_01666	888821.HMPREF9394_1773	3.4e-89	334.3	Streptococcus sanguinis													Bacteria	1V52E@1239,1WQEF@1305,4IRST@91061,COG1755@1,COG1755@2	NA|NA|NA	S	Isoprenylcysteine carboxyl methyltransferase family protein
NCOPPBGF_01667	888816.HMPREF9389_1245	4.1e-133	480.7	Streptococcus sanguinis	lacR			ko:K02530					ko00000,ko03000				Bacteria	1V3BP@1239,1WQQA@1305,4HG06@91061,COG1349@1,COG1349@2	NA|NA|NA	K	Lactose PTS family porter repressor
NCOPPBGF_01668	888808.HMPREF9380_0762	1e-242	845.9	Streptococcus sanguinis	cshA	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TPAP@1239,1WR1A@1305,4HAB3@91061,COG0513@1,COG0513@2	NA|NA|NA	F	DEAD-box RNA helicase possibly involved in RNA degradation. Unwinds dsRNA in both 5'- and 3'-directions, has RNA- dependent ATPase activity
NCOPPBGF_01669	888821.HMPREF9394_1777	1.6e-67	261.9	Streptococcus sanguinis													Bacteria	1UA6H@1239,1WRSI@1305,2B9ZC@1,323D0@2,4IKHG@91061	NA|NA|NA		
NCOPPBGF_01670	888816.HMPREF9389_1241	1.9e-217	761.5	Streptococcus sanguinis	icd	GO:0003674,GO:0003824,GO:0003862,GO:0004448,GO:0004450,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006520,GO:0006551,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0022900,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050896,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.42	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	M00009,M00010,M00173,M00740	R00267,R00268,R01899	RC00001,RC00084,RC00114,RC00626,RC02801	br01601,ko00000,ko00001,ko00002,ko01000			e_coli_core.b1136,iAF1260.b1136,iECDH1ME8569_1439.ECDH1ME8569_1071,iEcDH1_1363.EcDH1_2511,iJN746.PP_4011,iJO1366.b1136,iJR904.b1136,iY75_1357.Y75_RS05930,iYL1228.KPN_01144	Bacteria	1UHPE@1239,1WQEN@1305,4H9US@91061,COG0538@1,COG0538@2	NA|NA|NA	C	Isocitrate dehydrogenase NADP
NCOPPBGF_01671	888821.HMPREF9394_1779	3.3e-211	740.7	Streptococcus sanguinis	citZ		2.3.3.1	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00009,M00010,M00012,M00740	R00351	RC00004,RC00067	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPPS@1239,1WQCJ@1305,4H9YE@91061,COG0372@1,COG0372@2	NA|NA|NA	C	Belongs to the citrate synthase family
NCOPPBGF_01672	888821.HMPREF9394_1780	0.0	1741.5	Streptococcus sanguinis	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0043937,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0045333,GO:0046459,GO:0047456,GO:0048037,GO:0050789,GO:0050793,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0065007,GO:0071704,GO:0072350,GO:0097159,GO:1901363	4.2.1.3	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00009,M00010,M00012,M00173,M00740	R01324,R01325,R01900	RC00497,RC00498,RC00618	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06730	Bacteria	1VTMM@1239,1WQG7@1305,4HB5N@91061,COG1048@1,COG1048@2	NA|NA|NA	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate
NCOPPBGF_01673	888821.HMPREF9394_1781	1.6e-139	502.3	Streptococcus sanguinis	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	1TPI8@1239,1WQVE@1305,4HCQ6@91061,COG0598@1,COG0598@2	NA|NA|NA	P	MIT family metal ion transporter CorA
NCOPPBGF_01674	388919.SSA_1883	3.5e-52	211.8	Bacilli			2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1V60T@1239,4HWF9@91061,COG0286@1,COG0286@2	NA|NA|NA	V	site-specific DNA-methyltransferase (adenine-specific) activity
NCOPPBGF_01675	396513.SCA_2306	4.7e-43	181.4	Bacilli													Bacteria	1UZYZ@1239,2DBET@1,2Z8TZ@2,4HMQ4@91061	NA|NA|NA	S	Domain of unknown function (DUF4433)
NCOPPBGF_01676	396513.SCA_2307	1.3e-47	197.6	Bacilli			3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TSX9@1239,4HCJH@91061,COG0210@1,COG0210@2	NA|NA|NA	L	Represses a number of genes involved in the response to DNA damage (SOS response)
NCOPPBGF_01677	888821.HMPREF9394_1783	1.3e-298	1031.6	Streptococcus sanguinis	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02837,ko:K07133					ko00000,ko03012				Bacteria	1TPYT@1239,1WRES@1305,4HADS@91061,COG4108@1,COG4108@2	NA|NA|NA	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP
NCOPPBGF_01678	888808.HMPREF9380_0754	2.2e-125	454.9	Streptococcus sanguinis	ywaF												Bacteria	1VCFM@1239,1WQXV@1305,4IKAH@91061,COG5522@1,COG5522@2	NA|NA|NA	S	Integral membrane protein (intg_mem_TP0381)
NCOPPBGF_01679	888808.HMPREF9380_0753	7.1e-124	449.9	Streptococcus sanguinis	ywaF												Bacteria	1V7CQ@1239,1WQQN@1305,4IRB2@91061,COG5522@1,COG5522@2	NA|NA|NA	S	Integral membrane protein (intg_mem_TP0381)
NCOPPBGF_01680	388919.SSA_0694	2e-106	391.7	Streptococcus sanguinis	yjhB		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1U7WX@1239,1WQX1@1305,4HHQT@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Hydrolase of X-linked nucleoside diphosphate N terminal
NCOPPBGF_01681	888808.HMPREF9380_0751	3.4e-250	870.5	Streptococcus sanguinis	murF		6.3.2.10	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R04573,R04617	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1VT78@1239,1WQPG@1305,4HACR@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
NCOPPBGF_01682	888821.HMPREF9394_1789	1.3e-193	682.2	Streptococcus sanguinis	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TP2Y@1239,1WQD9@1305,4H9KB@91061,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
NCOPPBGF_01683	388919.SSA_0690	5.6e-101	373.6	Streptococcus sanguinis	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TR87@1239,1WRK6@1305,4HAZR@91061,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
NCOPPBGF_01684	888816.HMPREF9389_1231	0.0	1309.3	Streptococcus sanguinis	pbp2b		3.4.16.4	ko:K00687,ko:K05515,ko:K12553,ko:K21465	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011				Bacteria	1TQHY@1239,1WQE2@1305,4HAFX@91061,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding protein 2B
