# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_01533	546275.FUSPEROL_02007	9.9e-68	262.7	Fusobacteria													Bacteria	2CDGF@1,32YPQ@2,37C1H@32066	NA|NA|NA	S	Protein of unknown function (DUF2634)
JFPFIIEM_01534	546275.FUSPEROL_02006	2.6e-189	667.9	Fusobacteria													Bacteria	3796X@32066,COG3299@1,COG3299@2	NA|NA|NA	S	Baseplate J-like protein
JFPFIIEM_01535	546275.FUSPEROL_02005	7.5e-99	366.7	Fusobacteria													Bacteria	37A9R@32066,COG3778@1,COG3778@2	NA|NA|NA	S	Uncharacterised protein conserved in bacteria (DUF2313)
JFPFIIEM_01536	546275.FUSPEROL_01312	7.4e-142	510.0	Fusobacteria	ydfC												Bacteria	3791Y@32066,COG0697@1,COG0697@2	NA|NA|NA	EG	EamA-like transporter family
JFPFIIEM_01537	546275.FUSPEROL_01311	7.6e-242	842.8	Fusobacteria													Bacteria	37987@32066,COG1262@1,COG1262@2	NA|NA|NA	S	Sulfatase-modifying factor enzyme 1
JFPFIIEM_01538	546275.FUSPEROL_01310	9.7e-217	759.2	Fusobacteria	ilvA		2.3.1.263,4.3.1.19	ko:K01754,ko:K21400	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00996	RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	37A0Q@32066,COG1171@1,COG1171@2	NA|NA|NA	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
JFPFIIEM_01539	546275.FUSPEROL_01309	6.3e-299	1032.7	Fusobacteria	ynbC	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704		ko:K12240	ko01053,map01053				ko00000,ko00001,ko01008				Bacteria	378JY@32066,COG0500@1,COG0500@2,COG2267@1,COG2267@2	NA|NA|NA	IQ	Putative methyltransferase
JFPFIIEM_01540	861452.HMPREF9093_00439	1.7e-97	362.1	Fusobacteria	ynbA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.8.5	ko:K00995	ko00564,ko01100,map00564,map01100		R01801	RC00002,RC00017,RC02795	ko00000,ko00001,ko01000				Bacteria	378M0@32066,COG0558@1,COG0558@2	NA|NA|NA	I	CDP-alcohol phosphatidyltransferase
JFPFIIEM_01541	546275.FUSPEROL_01307	9.5e-128	463.0	Fusobacteria	cdsA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009273,GO:0009987,GO:0016020,GO:0042546,GO:0044085,GO:0044464,GO:0071554,GO:0071840,GO:0071944	2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	379N2@32066,COG4589@1,COG4589@2	NA|NA|NA	S	Cytidylyltransferase family
JFPFIIEM_01542	190304.FN1309	7.8e-28	129.0	Fusobacteria													Bacteria	2DNM3@1,32Y2K@2,37AV7@32066	NA|NA|NA	S	Hydrid cluster protein-associated redox disulfide domain protein
JFPFIIEM_01543	546275.FUSPEROL_01305	5.5e-237	826.6	Fusobacteria	agcS			ko:K03310					ko00000	2.A.25			Bacteria	378SM@32066,COG1115@1,COG1115@2	NA|NA|NA	E	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_01544	546275.FUSPEROL_01304	4.5e-103	380.6	Fusobacteria	nadD		2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	379PT@32066,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
JFPFIIEM_01545	861452.HMPREF9093_00433	3.2e-133	481.1	Fusobacteria													Bacteria	28MXK@1,2ZB4K@2,378AI@32066	NA|NA|NA		
JFPFIIEM_01546	546275.FUSPEROL_01302	4.3e-186	657.1	Fusobacteria	lpxK	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008654,GO:0009029,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019637,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0046401,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	2.7.1.130	ko:K00912	ko00540,ko01100,map00540,map01100	M00060	R04657	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005			iBWG_1329.BWG_0767,iECDH10B_1368.ECDH10B_0985,iPC815.YPO1396	Bacteria	378S2@32066,COG1663@1,COG1663@2	NA|NA|NA	M	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)
JFPFIIEM_01547	546275.FUSPEROL_01301	0.0	1308.1	Fusobacteria	smc			ko:K03529					ko00000,ko03036				Bacteria	37848@32066,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
JFPFIIEM_01548	546275.FUSPEROL_01299	7.2e-245	852.8	Fusobacteria	cca		2.7.7.72	ko:K00974	ko03013,map03013		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016				Bacteria	3784B@32066,COG0617@1,COG0617@2	NA|NA|NA	H	tRNA nucleotidyltransferase poly(A) polymerase
JFPFIIEM_01549	861452.HMPREF9093_00427	1.5e-234	818.5	Fusobacteria	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	378PW@32066,COG0569@1,COG0569@2	NA|NA|NA	P	Potassium transporter peripheral membrane component
JFPFIIEM_01550	546275.FUSPEROL_01297	3.8e-87	327.4	Fusobacteria	folA		1.5.1.3	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	M00126,M00840	R00936,R00937,R00939,R00940,R02235,R02236,R11765	RC00109,RC00110,RC00158	ko00000,ko00001,ko00002,ko01000				Bacteria	379YY@32066,COG0262@1,COG0262@2	NA|NA|NA	H	Dihydrofolate reductase
JFPFIIEM_01551	546275.FUSPEROL_01296	1.1e-158	565.8	Fusobacteria	thyA		2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	378NE@32066,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
JFPFIIEM_01552	546275.FUSPEROL_01295	3.3e-24	117.9	Fusobacteria													Bacteria	2AT40@1,33XMW@2,37C60@32066	NA|NA|NA		
JFPFIIEM_01553	457405.FSDG_01329	4.8e-21	107.5	Fusobacteria													Bacteria	2AT40@1,33W4H@2,37C2A@32066	NA|NA|NA		
JFPFIIEM_01554	546275.FUSPEROL_01290	2.7e-42	177.9	Fusobacteria													Bacteria	2F2YZ@1,33VUB@2,37C65@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JFPFIIEM_01556	1216362.B437_08223	3.1e-76	291.2	Fusobacteria													Bacteria	28JDT@1,2Z983@2,379QT@32066	NA|NA|NA		
JFPFIIEM_01557	190304.FN1221	1.1e-110	406.4	Fusobacteria													Bacteria	37AKV@32066,COG3878@1,COG3878@2	NA|NA|NA	S	Domain of unknown function (DUF1963)
JFPFIIEM_01558	393480.FNP_0566	6.9e-95	353.2	Fusobacteria	nfrA2												Bacteria	378IJ@32066,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
JFPFIIEM_01559	861452.HMPREF9093_00413	2.6e-164	584.7	Fusobacteria	mleP			ko:K07088					ko00000				Bacteria	37AKH@32066,COG0679@1,COG0679@2	NA|NA|NA	S	Auxin Efflux Carrier
JFPFIIEM_01560	393480.FNP_0564	2.7e-307	1060.4	Fusobacteria	sfcA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0030145,GO:0036094,GO:0043167,GO:0043169,GO:0043464,GO:0044237,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.1.1.38,4.1.1.101	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020		R00214,R11074	RC00105,RC00282	ko00000,ko00001,ko01000				Bacteria	378TY@32066,COG0281@1,COG0281@2	NA|NA|NA	C	Psort location Cytoplasmic, score
JFPFIIEM_01561	393480.FNP_0562	3.1e-119	434.5	Fusobacteria													Bacteria	2EX2W@1,33QDZ@2,37BVE@32066	NA|NA|NA		
JFPFIIEM_01562	469606.FSCG_00798	5.8e-89	333.6	Fusobacteria				ko:K11206					ko00000,ko01000				Bacteria	378HF@32066,COG0388@1,COG0388@2	NA|NA|NA	S	Carbon-nitrogen hydrolase
JFPFIIEM_01563	457405.FSDG_01320	5.1e-249	866.7	Fusobacteria													Bacteria	379K9@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
JFPFIIEM_01564	1321779.HMPREF1984_01176	2.9e-140	504.6	Fusobacteria				ko:K07497					ko00000				Bacteria	378T6@32066,COG2801@1,COG2801@2	NA|NA|NA	L	Integrase core domain
JFPFIIEM_01565	190304.FN1887	3.9e-71	274.2	Fusobacteria				ko:K07483					ko00000				Bacteria	37A0W@32066,COG2963@1,COG2963@2	NA|NA|NA	L	transposase activity
JFPFIIEM_01566	1042156.CXIVA_18720	1.1e-20	105.9	Clostridiaceae													Bacteria	1UYQ4@1239,249HT@186801,36HGF@31979,COG0655@1,COG0655@2	NA|NA|NA	S	PFAM NADPH-dependent FMN reductase
JFPFIIEM_01567	1408311.JNJM01000037_gene2240	3.2e-40	171.0	Clostridia													Bacteria	1UYQ4@1239,249HT@186801,COG0655@1,COG0655@2	NA|NA|NA	S	PFAM NADPH-dependent FMN reductase
JFPFIIEM_01568	393480.FNP_0560	3.5e-157	560.8	Fusobacteria	kdsA		2.5.1.55	ko:K01627	ko00540,ko01100,map00540,map01100	M00063	R03254	RC00435	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	3786I@32066,COG2877@1,COG2877@2	NA|NA|NA	H	3-deoxy-D-manno-octulosonic acid 8-phosphate synthase
JFPFIIEM_01569	546275.FUSPEROL_01280	2.6e-277	960.7	Fusobacteria	murE		6.3.2.10,6.3.2.13	ko:K01928,ko:K15792	ko00300,ko00550,map00300,map00550		R02788,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	37925@32066,COG0769@1,COG0769@2	NA|NA|NA	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
JFPFIIEM_01570	861452.HMPREF9093_00408	1.4e-124	452.2	Fusobacteria	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	379GE@32066,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
JFPFIIEM_01572	546275.FUSPEROL_01278	2.7e-128	464.5	Fusobacteria													Bacteria	28NED@1,2ZBGX@2,378I5@32066	NA|NA|NA	S	SMI1 / KNR4 family
JFPFIIEM_01573	546275.FUSPEROL_01277	2.8e-70	271.2	Fusobacteria													Bacteria	29WND@1,30I98@2,37AQD@32066	NA|NA|NA		
JFPFIIEM_01574	546275.FUSPEROL_01276	3e-116	424.9	Fusobacteria				ko:K07126					ko00000				Bacteria	379BV@32066,COG2849@1,COG2849@2	NA|NA|NA	S	MORN repeat variant
JFPFIIEM_01575	546275.FUSPEROL_01275	4.4e-272	943.3	Fusobacteria	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_4018,iECABU_c1320.ECABU_c28100,iECP_1309.ECP_2510,iECSF_1327.ECSF_2349,iUTI89_1310.UTI89_C2826,ic_1306.c3027	Bacteria	378I3@32066,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
JFPFIIEM_01576	861452.HMPREF9093_00403	2.3e-209	734.9	Fusobacteria													Bacteria	28MR4@1,2ZAZU@2,3786T@32066	NA|NA|NA		
JFPFIIEM_01577	190304.FN0528	1.7e-30	137.9	Fusobacteria	cspE			ko:K03704					ko00000,ko03000				Bacteria	37AZA@32066,COG1278@1,COG1278@2	NA|NA|NA	K	Cold shock protein
JFPFIIEM_01578	393480.FNP_0486	1.5e-74	285.4	Fusobacteria													Bacteria	37AM2@32066,COG0454@1,COG0454@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
JFPFIIEM_01579	393480.FNP_0487	1.8e-87	328.6	Fusobacteria													Bacteria	2DUMN@1,33RAI@2,37BYE@32066	NA|NA|NA		
JFPFIIEM_01580	457405.FSDG_02171	0.0	1230.3	Fusobacteria													Bacteria	3784V@32066,COG1413@1,COG1413@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01581	546275.FUSPEROL_01577	6.2e-117	426.8	Fusobacteria													Bacteria	2EXR8@1,33R0P@2,37BDY@32066	NA|NA|NA		
JFPFIIEM_01582	393480.FNP_0070	7.1e-79	300.4	Fusobacteria													Bacteria	2EXR8@1,33R0P@2,37BDY@32066	NA|NA|NA		
JFPFIIEM_01583	1216362.B437_06095	1.9e-189	668.3	Fusobacteria	ilvC		1.1.1.86	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R03051,R04439,R04440,R05068,R05069,R05071	RC00726,RC00836,RC00837,RC01726	ko00000,ko00001,ko00002,ko01000				Bacteria	3784R@32066,COG0059@1,COG0059@2	NA|NA|NA	H	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate
JFPFIIEM_01584	1216362.B437_06090	9.1e-128	463.0	Fusobacteria	modF	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	3.6.3.21,3.6.3.34	ko:K02013,ko:K02028,ko:K05776	ko02010,map02010	M00189,M00236,M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14,3.A.1.3			Bacteria	379BI@32066,COG1119@1,COG1119@2	NA|NA|NA	P	K02013 iron complex transport system ATP-binding protein
JFPFIIEM_01585	546275.FUSPEROL_01573	1.5e-181	642.1	Fusobacteria	leuB	GO:0000287,GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030145,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034198,GO:0042594,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071496,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1990928	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000			iECs_1301.ECs0077,iYL1228.KPN_00079,iZ_1308.Z0082	Bacteria	37872@32066,COG0473@1,COG0473@2	NA|NA|NA	C	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
JFPFIIEM_01586	393480.FNP_0065	2.6e-103	381.3	Fusobacteria	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	379J3@32066,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
JFPFIIEM_01587	546275.FUSPEROL_01571	1.1e-259	902.1	Fusobacteria	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	379KW@32066,COG0065@1,COG0065@2	NA|NA|NA	H	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
JFPFIIEM_01588	546275.FUSPEROL_01570	1e-247	862.4	Fusobacteria	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	3799V@32066,COG0119@1,COG0119@2	NA|NA|NA	H	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
JFPFIIEM_01589	1216362.B437_06065	4.6e-77	293.9	Fusobacteria	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	2.2.1.6	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000			iAF1260.b3670,iAPECO1_1312.APECO1_2782,iB21_1397.B21_03496,iBWG_1329.BWG_3361,iE2348C_1286.E2348C_3985,iEC042_1314.EC042_4025,iECABU_c1320.ECABU_c41570,iECBD_1354.ECBD_0033,iECB_1328.ECB_03554,iECDH10B_1368.ECDH10B_3853,iECDH1ME8569_1439.ECDH1ME8569_3555,iECD_1391.ECD_03554,iECED1_1282.ECED1_4366,iECH74115_1262.ECH74115_5103,iECIAI1_1343.ECIAI1_3846,iECIAI39_1322.ECIAI39_4272,iECNA114_1301.ECNA114_3825,iECO111_1330.ECO111_4494,iECO26_1355.ECO26_4913,iECOK1_1307.ECOK1_4123,iECP_1309.ECP_3877,iECS88_1305.ECS88_4095,iECSE_1348.ECSE_3954,iECSF_1327.ECSF_3518,iECSP_1301.ECSP_4721,iECUMN_1333.ECUMN_4201,iECW_1372.ECW_m3968,iECs_1301.ECs4611,iEKO11_1354.EKO11_0033,iETEC_1333.ETEC_3964,iEcDH1_1363.EcDH1_0033,iEcE24377_1341.EcE24377A_4179,iEcHS_1320.EcHS_A3883,iEcSMS35_1347.EcSMS35_4037,iEcolC_1368.EcolC_0029,iG2583_1286.G2583_4464,iJO1366.b3670,iJR904.b3670,iLF82_1304.LF82_1110,iNRG857_1313.NRG857_18305,iPC815.YPO2294,iSFV_1184.SFV_3839,iSF_1195.SF3791,iSFxv_1172.SFxv_4123,iSSON_1240.SSON_3624,iS_1188.S3977,iUMN146_1321.UM146_18560,iUMNK88_1353.UMNK88_4479,iUTI89_1310.UTI89_C4226,iWFL_1372.ECW_m3968,iY75_1357.Y75_RS18770,iYL1228.KPN_04073,iZ_1308.Z5164,ic_1306.c4595	Bacteria	37A1V@32066,COG0440@1,COG0440@2	NA|NA|NA	E	acetolactate synthase
JFPFIIEM_01590	393480.FNP_0061	3.6e-302	1043.5	Fusobacteria	ilvB		2.2.1.6	ko:K01652,ko:K16787	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	M00019,M00570,M00582	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iYO844.BSU28310	Bacteria	378RW@32066,COG0028@1,COG0028@2	NA|NA|NA	H	acetolactate synthase
JFPFIIEM_01591	546275.FUSPEROL_01567	4.6e-203	713.8	Fusobacteria	ilvA		2.3.1.263,4.3.1.19	ko:K01754,ko:K21400	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00996	RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	378K1@32066,COG1171@1,COG1171@2	NA|NA|NA	E	Threonine dehydratase
