# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_melaninogenica_27098_8_100/annotation/Prevotella_melaninogenica_27098_8_100.faa --output Prevotella_melaninogenica_27098_8_100/Prevotella_melaninogenica_27098_8_100.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:06:20 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGGKIILL_01018	553174.HMPREF0659_A6191	1.8e-21	107.8	Bacteria	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	COG0333@1,COG0333@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
DGGKIILL_01019	553174.HMPREF0659_A6192	1.9e-92	345.1	Bacteroidia	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	2FPCJ@200643,4NMQT@976,COG1399@1,COG1399@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
DGGKIILL_01020	553174.HMPREF0659_A6193	2.8e-189	667.9	Bacteroidia	vicK		2.1.1.80,2.7.13.3,3.1.1.61	ko:K07709,ko:K13924	ko02020,ko02030,map02020,map02030	M00499,M00506			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035				Bacteria	2FPJR@200643,4NEMP@976,COG4191@1,COG4191@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
DGGKIILL_01022	1095752.HMPREF9969_0979	6.7e-245	852.8	Bacteroidia	nqrF		1.6.5.8	ko:K00351					ko00000,ko01000				Bacteria	2FN44@200643,4NFKC@976,COG2871@1,COG2871@2	NA|NA|NA	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway
DGGKIILL_01023	1095752.HMPREF9969_0980	1.2e-98	365.9	Bacteroidia	nqrE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	1.6.5.8	ko:K00350					ko00000,ko01000				Bacteria	2FMW9@200643,4NEU0@976,COG2209@1,COG2209@2	NA|NA|NA	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol
DGGKIILL_01024	1095752.HMPREF9969_0981	7.3e-83	313.5	Bacteroidia	nqrD	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030001,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0051179,GO:0051234,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:1901135,GO:1901360,GO:1901564,GO:1902494	1.6.5.8	ko:K00349					ko00000,ko01000				Bacteria	2FN5K@200643,4NGD9@976,COG1347@1,COG1347@2	NA|NA|NA	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol
DGGKIILL_01025	1095752.HMPREF9969_0982	6.9e-130	469.9	Bacteroidia	nqrC	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008152,GO:0010181,GO:0015672,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0051179,GO:0051234,GO:0055114,GO:0097159,GO:0097367,GO:1901265,GO:1901363	1.6.5.8	ko:K00348					ko00000,ko01000				Bacteria	2FMQM@200643,4NF7A@976,COG2869@1,COG2869@2	NA|NA|NA	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol
DGGKIILL_01026	1095752.HMPREF9969_0983	4.5e-216	756.9	Bacteroidia	nqrB		1.6.5.8	ko:K00347					ko00000,ko01000				Bacteria	2FMD0@200643,4NFGW@976,COG4658@1,COG4658@2	NA|NA|NA	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol
DGGKIILL_01027	553174.HMPREF0659_A6500	4.2e-253	880.2	Bacteroidia	nqrA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	1.6.5.8	ko:K00346					ko00000,ko01000				Bacteria	2FN6J@200643,4NEDQ@976,COG1726@1,COG1726@2	NA|NA|NA	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol
DGGKIILL_01028	553174.HMPREF0659_A6499	0.0	2877.8	Bacteroidia													Bacteria	2G08Q@200643,4PKZC@976,COG2982@1,COG2982@2	NA|NA|NA	M	TamB, inner membrane protein subunit of TAM complex
DGGKIILL_01029	553174.HMPREF0659_A6498	0.0	1174.1	Bacteroidia	rpsA	GO:0005575,GO:0005576,GO:0018995,GO:0020003,GO:0030430,GO:0033643,GO:0033646,GO:0033655,GO:0043226,GO:0043227,GO:0043230,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044421,GO:0065010	1.17.7.4,2.7.11.1	ko:K02945,ko:K03527,ko:K12132	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko01001,ko03011				Bacteria	2FNZK@200643,4NDW9@976,COG0539@1,COG0539@2	NA|NA|NA	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence
DGGKIILL_01030	1236518.BAKP01000040_gene2113	9.7e-242	842.4	Bacteroidia													Bacteria	2FMJZ@200643,4NDXI@976,COG1808@1,COG1808@2	NA|NA|NA	S	Hydrophobic domain protein
DGGKIILL_01031	888832.HMPREF9420_0152	1.9e-28	131.7	Bacteria	XK27_07760												Bacteria	COG4980@1,COG4980@2	NA|NA|NA	D	gas vesicle protein
DGGKIILL_01032	1095752.HMPREF9969_0988	3.2e-65	254.2	Bacteroidia													Bacteria	2AW06@1,2FZYA@200643,31MUN@2,4NS2D@976	NA|NA|NA		
DGGKIILL_01033	1095752.HMPREF9969_0989	3.9e-11	73.9	Bacteria	MA20_01300												Bacteria	COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
DGGKIILL_01034	1227276.HMPREF9148_01782	1.9e-175	621.7	Bacteroidia	atpG	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSSON_1240.SSON_3886,iYL1228.KPN_04138	Bacteria	2FP5N@200643,4NECM@976,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
DGGKIILL_01035	553174.HMPREF0659_A6493	1.1e-297	1028.5	Bacteroidia	atpA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016469,GO:0030312,GO:0032991,GO:0040007,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045259,GO:0045260,GO:0071944,GO:0098796,GO:0098797	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10975	Bacteria	2FM4H@200643,4NFZW@976,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
DGGKIILL_01036	553174.HMPREF0659_A6492	1.8e-90	338.6	Bacteroidia	atpH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iSF_1195.SF3815,iSFxv_1172.SFxv_4157,iS_1188.S3953	Bacteria	2FQZ5@200643,4NSNF@976,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
DGGKIILL_01037	1227276.HMPREF9148_01785	2.2e-77	295.0	Bacteroidia	atpF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031225,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		e_coli_core.b3736,iAF1260.b3736,iB21_1397.B21_03564,iBWG_1329.BWG_3427,iE2348C_1286.E2348C_4046,iEC042_1314.EC042_4123,iEC55989_1330.EC55989_4211,iECABU_c1320.ECABU_c42210,iECBD_1354.ECBD_4296,iECB_1328.ECB_03620,iECDH10B_1368.ECDH10B_3923,iECDH1ME8569_1439.ECDH1ME8569_3624,iECD_1391.ECD_03620,iECED1_1282.ECED1_4426,iECH74115_1262.ECH74115_5172,iECIAI1_1343.ECIAI1_3920,iECIAI39_1322.ECIAI39_4340,iECO103_1326.ECO103_4422,iECO111_1330.ECO111_4570,iECO26_1355.ECO26_4842,iECOK1_1307.ECOK1_4185,iECP_1309.ECP_3935,iECS88_1305.ECS88_4158,iECSE_1348.ECSE_4026,iECSF_1327.ECSF_3584,iECSP_1301.ECSP_4786,iECUMN_1333.ECUMN_4266,iECW_1372.ECW_m4039,iECs_1301.ECs4678,iEKO11_1354.EKO11_4609,iETEC_1333.ETEC_4027,iEcDH1_1363.EcDH1_4231,iEcE24377_1341.EcE24377A_4252,iEcHS_1320.EcHS_A3952,iEcSMS35_1347.EcSMS35_4104,iEcolC_1368.EcolC_4258,iG2583_1286.G2583_4532,iJO1366.b3736,iJR904.b3736,iSDY_1059.SDY_4012,iSFV_1184.SFV_3762,iSF_1195.SF3816,iSFxv_1172.SFxv_4159,iSSON_1240.SSON_3883,iS_1188.S3952,iSbBS512_1146.SbBS512_E4185,iUMN146_1321.UM146_18870,iUMNK88_1353.UMNK88_4548,iUTI89_1310.UTI89_C4291,iWFL_1372.ECW_m4039,iY75_1357.Y75_RS18390,iZ_1308.Z5234,ic_1306.c4664	Bacteria	2FQWH@200643,4NQKA@976,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
DGGKIILL_01038	1227276.HMPREF9148_01786	7.1e-23	112.8	Bacteroidia	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01165	Bacteria	2FTSZ@200643,4NURW@976,COG0636@1,COG0636@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
DGGKIILL_01039	1227276.HMPREF9148_01787	2.6e-168	598.2	Bacteroidia	atpB			ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1			Bacteria	2FNAB@200643,4NEPK@976,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
DGGKIILL_01041	1227276.HMPREF9148_01789	9.6e-36	155.6	Bacteroidia	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01195,iJN746.PP_5412,iSbBS512_1146.SbBS512_E4190	Bacteria	2FUIM@200643,4NUYG@976,COG0355@1,COG0355@2	NA|NA|NA	C	ATP synthase, delta epsilon subunit, beta-sandwich domain protein
DGGKIILL_01042	553174.HMPREF0659_A6486	2.4e-289	1000.7	Bacteroidia	atpD		3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1			Bacteria	2FP0J@200643,4NF1Q@976,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
DGGKIILL_01043	1227276.HMPREF9148_01791	2.1e-182	644.8	Bacteroidia	pfkA		2.7.1.11,2.7.1.90	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R00764,R02073,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019				Bacteria	2FMPI@200643,4NF8F@976,COG0205@1,COG0205@2	NA|NA|NA	F	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
DGGKIILL_01044	1227276.HMPREF9148_01792	2e-227	794.7	Bacteroidetes													Bacteria	4NIHQ@976,COG3391@1,COG3391@2	NA|NA|NA	S	amine dehydrogenase activity
DGGKIILL_01045	563031.HMPREF0666_00069	0.0	1596.6	Bacteroidia													Bacteria	2G0TW@200643,4NE1W@976,COG4206@1,COG4206@2	NA|NA|NA	H	TonB-dependent Receptor Plug Domain
DGGKIILL_01046	563031.HMPREF0666_00070	4.4e-98	364.0	Bacteroidetes													Bacteria	4NK27@976,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator, TetR family
DGGKIILL_01047	553174.HMPREF0659_A6482	0.0	1115.1	Bacteroidia													Bacteria	2DVCT@1,2FXPB@200643,33VBD@2,4P2G7@976	NA|NA|NA		
DGGKIILL_01048	553174.HMPREF0659_A6481	0.0	1439.5	Bacteroidia				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	2FMPD@200643,4PKF2@976,COG4206@1,COG4206@2	NA|NA|NA	H	TonB-dependent receptor
DGGKIILL_01049	679199.HMPREF9332_00902	1.2e-28	132.5	Alloprevotella													Bacteria	1WDZU@1283313,2DVJM@1,2FXV5@200643,33W6J@2,4P3F4@976	NA|NA|NA		
DGGKIILL_01051	888832.HMPREF9420_2439	4.1e-11	75.9	Bacteroidetes													Bacteria	2EJY0@1,33DNN@2,4NZ7W@976	NA|NA|NA		
DGGKIILL_01052	553174.HMPREF0659_A6477	1.6e-163	582.0	Bacteroidia													Bacteria	2C75V@1,2FVHA@200643,333ZB@2,4NW22@976	NA|NA|NA		
DGGKIILL_01053	553174.HMPREF0659_A6476	1.8e-214	751.5	Bacteroidia	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
DGGKIILL_01054	553174.HMPREF0659_A6475	7.3e-231	806.2	Bacteroidia	gluP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	2FP0B@200643,4NEPI@976,COG0738@1,COG0738@2	NA|NA|NA	G	Transporter, major facilitator family protein
