# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_00836	388919.SSA_0649	2.3e-125	454.9	Streptococcus sanguinis	rsuA		5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1V4MR@1239,1WQJ6@1305,4HGZM@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
LFELHGGB_00837	888821.HMPREF9394_1831	2.4e-18	97.8	Streptococcus sanguinis													Bacteria	1UAA1@1239,1WS0H@1305,29RNT@1,30CS3@2,4IKMM@91061	NA|NA|NA		
LFELHGGB_00838	888816.HMPREF9389_1180	2.4e-65	254.6	Streptococcus sanguinis	yqhL												Bacteria	1VAI7@1239,1WRQW@1305,4HKCE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	cog cog0607
LFELHGGB_00839	388919.SSA_0646	8.4e-31	139.0	Streptococcus sanguinis	yqgQ												Bacteria	1VK83@1239,1WRZ8@1305,4HRG2@91061,COG4483@1,COG4483@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF910)
LFELHGGB_00840	388919.SSA_0644	7e-92	343.2	Streptococcus sanguinis	dps			ko:K04047					ko00000,ko03036				Bacteria	1VCVJ@1239,1WRNR@1305,4HMBD@91061,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
LFELHGGB_00841	388919.SSA_0642	5.4e-113	413.7	Streptococcus sanguinis	pilD		3.4.23.43	ko:K02236,ko:K02506,ko:K02654		M00331,M00429			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	1UNBK@1239,1WQQB@1305,4IK91@91061,COG1989@1,COG1989@2	NA|NA|NA	NOU	Bacterial Peptidase A24 N-terminal domain
LFELHGGB_00842	388919.SSA_0641	1.7e-78	298.5	Streptococcus sanguinis													Bacteria	1V8MQ@1239,1WS5B@1305,292U3@1,2ZQBR@2,4HPVE@91061	NA|NA|NA	S	Bacterial transcription activator, effector binding domain
LFELHGGB_00843	388919.SSA_0640	1.1e-169	602.4	Streptococcus sanguinis													Bacteria	1TT23@1239,1WS2U@1305,4IQQJ@91061,COG2378@1,COG2378@2	NA|NA|NA	K	WYL domain
LFELHGGB_00844	388919.SSA_0638	3.8e-142	510.8	Streptococcus sanguinis	trpA		4.2.1.20	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPXA@1239,1WRMI@1305,4HFQ8@91061,COG0159@1,COG0159@2	NA|NA|NA	E	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
LFELHGGB_00845	388919.SSA_0637	6.3e-232	809.7	Streptococcus sanguinis	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20,5.3.1.24	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722,R03509	RC00209,RC00210,RC00700,RC00701,RC00945,RC02868	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22640	Bacteria	1TPI3@1239,1WQWI@1305,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
LFELHGGB_00846	888816.HMPREF9389_1172	5.2e-99	367.1	Streptococcus sanguinis	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	1V6Y0@1239,1WQZP@1305,4HK18@91061,COG0135@1,COG0135@2	NA|NA|NA	E	Belongs to the TrpF family
LFELHGGB_00847	388919.SSA_0635	1.8e-131	475.3	Streptococcus sanguinis	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	4.1.1.48,5.3.1.24	ko:K01609,ko:K01817,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03508,R03509	RC00944,RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR94@1239,1WR05@1305,4HG9K@91061,COG0134@1,COG0134@2	NA|NA|NA	E	Belongs to the TrpC family
LFELHGGB_00848	388919.SSA_0634	6.6e-179	633.3	Streptococcus sanguinis	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.2.18,4.1.3.27	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01073	RC00010,RC00440,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP8U@1239,1WR82@1305,4H9KQ@91061,COG0547@1,COG0547@2	NA|NA|NA	F	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)
LFELHGGB_00849	469609.HMPREF0847_01127	9.6e-103	379.4	Bacilli	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K00766,ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1V4RM@1239,4HHD8@91061,COG0512@1,COG0512@2	NA|NA|NA	EH	anthranilate
LFELHGGB_00850	388919.SSA_0632	3.8e-254	883.6	Streptococcus sanguinis	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.1.3.27	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986	RC00010,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAP@1239,1WQMI@1305,4HB31@91061,COG0147@1,COG0147@2	NA|NA|NA	E	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia
LFELHGGB_00851	388919.SSA_0631	3.3e-222	777.3	Streptococcus sanguinis	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI3@1239,1WQBT@1305,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
LFELHGGB_00852	388919.SSA_0629	8.9e-98	362.8	Streptococcus sanguinis													Bacteria	1VKIA@1239,1WRCF@1305,4HQZW@91061,COG4767@1,COG4767@2	NA|NA|NA	V	VanZ like family
LFELHGGB_00853	388919.SSA_0628	3.1e-206	724.2	Streptococcus sanguinis	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1TPVF@1239,1WQPN@1305,4H9NU@91061,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
LFELHGGB_00854	388919.SSA_0627	1.2e-76	292.7	Streptococcus sanguinis	yutD												Bacteria	1VA85@1239,1WR38@1305,4HKF7@91061,COG4470@1,COG4470@2	NA|NA|NA	S	cog cog4470
LFELHGGB_00855	388919.SSA_0626	7.1e-192	676.4	Streptococcus sanguinis	ylbL			ko:K07177	ko02024,map02024				ko00000,ko00001,ko01002				Bacteria	1TRUF@1239,1WRHN@1305,4HBAY@91061,COG3480@1,COG3480@2	NA|NA|NA	T	Belongs to the peptidase S16 family
LFELHGGB_00856	388919.SSA_0625	4.7e-85	320.5	Streptococcus sanguinis	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3MR@1239,1WRBF@1305,4HH47@91061,COG0669@1,COG0669@2	NA|NA|NA	F	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
LFELHGGB_00857	888821.HMPREF9394_1854	1.1e-95	355.9	Streptococcus sanguinis	rsmD		2.1.1.171	ko:K08316			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1V3JF@1239,1WRCU@1305,4HGXT@91061,COG0742@1,COG0742@2	NA|NA|NA	L	Ribosomal RNA small subunit methyltransferase D
LFELHGGB_00858	388919.SSA_0623	1.4e-89	335.5	Streptococcus sanguinis													Bacteria	1VHX0@1239,1WQCN@1305,2E9ZR@1,33455@2,4IK7B@91061	NA|NA|NA	S	YcxB-like protein
LFELHGGB_00859	388919.SSA_0622	1.7e-125	455.3	Streptococcus sanguinis													Bacteria	1U9ZV@1239,1WQHN@1305,4IK81@91061,COG2932@1,COG2932@2	NA|NA|NA	K	XRE family transcriptional regulator
LFELHGGB_00860	888821.HMPREF9394_1858	1.8e-267	927.9	Streptococcus sanguinis	uvrX		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,1WR8K@1305,4HA1P@91061,COG0389@1,COG0389@2	NA|NA|NA	L	DNA-directed DNA polymerase IV
LFELHGGB_00861	888821.HMPREF9394_1859	5.3e-65	253.4	Streptococcus sanguinis													Bacteria	1UA7N@1239,1WRV9@1305,29VN8@1,30H5G@2,4IKIT@91061	NA|NA|NA		
LFELHGGB_00862	388919.SSA_0618	6e-48	196.4	Streptococcus sanguinis													Bacteria	1UA89@1239,1WRX5@1305,29RMI@1,30CQS@2,4IKJP@91061	NA|NA|NA		
LFELHGGB_00863	388919.SSA_0617	2.7e-160	572.0	Streptococcus sanguinis	floL			ko:K07192	ko04910,map04910				ko00000,ko00001,ko03036,ko04131,ko04147				Bacteria	1TQDT@1239,1WQF3@1305,4HA0C@91061,COG2268@1,COG2268@2	NA|NA|NA	S	Flotillin family
LFELHGGB_00864	388919.SSA_0616	8.8e-90	336.3	Streptococcus sanguinis	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VB08@1239,1WR1J@1305,4HME9@91061,COG1399@1,COG1399@2	NA|NA|NA	S	Nucleic acid-binding protein
LFELHGGB_00865	888808.HMPREF9380_0577	2.9e-154	551.2	Streptococcus sanguinis	rggD												Bacteria	1UA46@1239,1WREM@1305,4IKDX@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Transcriptional regulator RggD
LFELHGGB_00866	888821.HMPREF9394_1864	9.2e-215	752.7	Streptococcus sanguinis													Bacteria	1UG5D@1239,1WQCY@1305,2ZBIK@2,4H9W5@91061,COG0477@1	NA|NA|NA	EGP	Major facilitator Superfamily
LFELHGGB_00867	388919.SSA_0613	0.0	2587.8	Streptococcus sanguinis		GO:0005575,GO:0005576	2.4.1.5	ko:K00689,ko:K20276	ko00500,ko02020,ko02024,map00500,map02020,map02024		R02120,R06066	RC00028	ko00000,ko00001,ko01000		GH13		Bacteria	1VQXK@1239,1WRJ3@1305,4HEIA@91061,COG0366@1,COG0366@2,COG5263@1,COG5263@2	NA|NA|NA	G	cog cog5263
LFELHGGB_00868	888821.HMPREF9394_1866	4.6e-160	570.5	Streptococcus sanguinis	Z012_04635			ko:K20373	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1VD8E@1239,1WRJ9@1305,4HMD2@91061,COG1396@1,COG1396@2	NA|NA|NA	K	HTH-type transcriptional regulator rgg
LFELHGGB_00869	388919.SSA_0611	7e-156	556.6	Streptococcus sanguinis	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1TP23@1239,1WRKR@1305,4HB11@91061,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
LFELHGGB_00870	388919.SSA_0610	7.5e-95	353.2	Streptococcus sanguinis	lemA			ko:K03744					ko00000				Bacteria	1V1G7@1239,1WQP4@1305,4IR1J@91061,COG1704@1,COG1704@2	NA|NA|NA	S	cog cog1704
LFELHGGB_00871	388919.SSA_0609	1.4e-107	395.6	Streptococcus sanguinis													Bacteria	1TPXF@1239,1WQX8@1305,4HCMD@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
LFELHGGB_00872	388919.SSA_0608	2.8e-230	804.3	Streptococcus sanguinis	mefE												Bacteria	1TQVH@1239,1WR73@1305,4HBBN@91061,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transmembrane secretion effector
LFELHGGB_00873	388919.SSA_0607	0.0	1418.3	Streptococcus sanguinis				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQ3S@1239,1WRF0@1305,4HCJ4@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
LFELHGGB_00874	888808.HMPREF9380_0567	2e-132	478.4	Streptococcus sanguinis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQU8@1239,1WRB5@1305,4HCT4@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
LFELHGGB_00875	889201.HMPREF9422_1891	4.6e-126	457.2	Bacilli	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	1TPBT@1239,4HAAZ@91061,COG0357@1,COG0357@2	NA|NA|NA	J	Ribosomal RNA small subunit methyltransferase G
LFELHGGB_00876	888816.HMPREF9389_1141	4.2e-101	374.0	Streptococcus sanguinis													Bacteria	1W4XD@1239,1WS40@1305,2CEQQ@1,2ZXKB@2,4HZRN@91061	NA|NA|NA		
LFELHGGB_00877	388919.SSA_0603	2.3e-145	521.5	Streptococcus sanguinis	cbiQ			ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iSB619.SA_RS14165	Bacteria	1TPMV@1239,1WRAQ@1305,4HBTW@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt (Co2 ) ABC superfamily ATP binding cassette transporter, membrane protein
LFELHGGB_00878	888808.HMPREF9380_0563	3e-309	1067.0	Streptococcus sanguinis	ykoD	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085		ko:K02006,ko:K16786,ko:K16787	ko02010,map02010	M00245,M00246,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,1WQSK@1305,4HAJM@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ABC superfamily ATP binding cassette transporter, membrane protein
LFELHGGB_00879	388919.SSA_0601	2e-135	488.4	Streptococcus sanguinis	deoD_1		2.4.2.3	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01876,R02484,R08229	RC00063	ko00000,ko00001,ko01000				Bacteria	1V6T2@1239,1WRQ3@1305,4HCSE@91061,COG2820@1,COG2820@2	NA|NA|NA	F	Phosphorylase superfamily
LFELHGGB_00880	888808.HMPREF9380_0561	1.3e-41	175.3	Streptococcus sanguinis				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VBI9@1239,1WRWQ@1305,4HMY5@91061,COG4095@1,COG4095@2	NA|NA|NA	S	Sugar efflux transporter for intercellular exchange
LFELHGGB_00881	388919.SSA_0597	1e-170	605.9	Streptococcus sanguinis													Bacteria	1UA3G@1239,1WRA5@1305,28MYP@1,2ZB5J@2,4IKD6@91061	NA|NA|NA	S	Domain of unknown function (DUF4299)
LFELHGGB_00882	888808.HMPREF9380_0559	1.7e-57	228.4	Streptococcus sanguinis				ko:K07343					ko00000				Bacteria	1UA6R@1239,1WRSU@1305,4IKHP@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
LFELHGGB_00883	467705.SGO_0480	2e-73	281.6	Bacteria				ko:K04750					ko00000				Bacteria	COG2764@1,COG2764@2	NA|NA|NA	E	glyoxalase bleomycin resistance protein dioxygenase
LFELHGGB_00884	388919.SSA_0594	7.7e-146	523.1	Streptococcus sanguinis				ko:K13652					ko00000,ko03000				Bacteria	1UVBP@1239,1WR2Y@1305,4I2KF@91061,COG2207@1,COG2207@2	NA|NA|NA	K	helix_turn_helix, arabinose operon control protein
LFELHGGB_00885	388919.SSA_0593	1.2e-196	692.2	Streptococcus sanguinis	yceA			ko:K07146					ko00000				Bacteria	1TRG7@1239,1WQJN@1305,4HA0J@91061,COG1054@1,COG1054@2	NA|NA|NA	S	Belongs to the UPF0176 family
LFELHGGB_00886	888808.HMPREF9380_0554	1.3e-82	312.4	Streptococcus sanguinis													Bacteria	1UAAT@1239,1WS1Y@1305,29RPA@1,30CSK@2,4IKNK@91061	NA|NA|NA		
LFELHGGB_00887	888808.HMPREF9380_0553	1.4e-29	134.8	Streptococcus sanguinis	XK27_00085			ko:K07729					ko00000,ko03000				Bacteria	1VERT@1239,1WS77@1305,4HNID@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
LFELHGGB_00888	888808.HMPREF9380_0552	2.3e-27	127.5	Streptococcus sanguinis													Bacteria	1UAEM@1239,1WS7Y@1305,2ARI7@1,31GUK@2,4IKSY@91061	NA|NA|NA		
LFELHGGB_00889	888808.HMPREF9380_0550	1.1e-79	302.8	Streptococcus sanguinis				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V1GT@1239,1WQTG@1305,4HGAE@91061,COG4720@1,COG4720@2	NA|NA|NA	S	UPF0397 protein
LFELHGGB_00890	388919.SSA_0591	8.4e-159	566.2	Streptococcus sanguinis	salL	GO:0003674,GO:0003824,GO:0016740,GO:0016765	2.5.1.63,2.5.1.94	ko:K09134,ko:K21153,ko:K22205					ko00000,ko01000				Bacteria	1TSR3@1239,1WRAC@1305,4HAW6@91061,COG1912@1,COG1912@2	NA|NA|NA	S	function DUF62
LFELHGGB_00891	388919.SSA_0590	3.3e-93	347.8	Streptococcus sanguinis	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1V6IH@1239,1WQZH@1305,2BY0N@1,321KG@2,4HIV9@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
LFELHGGB_00892	888808.HMPREF9380_0547	6e-263	912.9	Streptococcus sanguinis	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2D@1239,1WQRD@1305,4HB9G@91061,COG0624@1,COG0624@2	NA|NA|NA	E	cog cog0624
LFELHGGB_00893	388919.SSA_0588	1.2e-149	535.8	Streptococcus sanguinis				ko:K02030,ko:K16957	ko02010,map02010	M00236,M00585			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1UY8P@1239,1WR0B@1305,4HIGU@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	amino acid ABC superfamily ATP binding cassette transporter, binding protein
LFELHGGB_00894	388919.SSA_0587	1.6e-208	731.9	Streptococcus sanguinis	hipO		3.5.1.47	ko:K01436,ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,1WRG4@1305,4H9WQ@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Hippurate hydrolase
LFELHGGB_00895	999425.HMPREF9186_00831	8e-85	320.9	Bacilli	ycdA												Bacteria	1V92B@1239,2CEN8@1,32ESZ@2,4HJUE@91061	NA|NA|NA	S	Domain of unknown function (DUF4352)
LFELHGGB_00896	388919.SSA_0586	4.6e-126	457.2	Streptococcus sanguinis	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1TPP5@1239,1WQKH@1305,4H9WJ@91061,COG0217@1,COG0217@2	NA|NA|NA	K	transcriptional regulatory protein
LFELHGGB_00897	888808.HMPREF9380_0541	4.6e-89	334.0	Streptococcus sanguinis													Bacteria	1UA6Z@1239,1WRTU@1305,29RKQ@1,30CPY@2,4IKI4@91061	NA|NA|NA		
LFELHGGB_00898	888821.HMPREF9394_1898	9.7e-141	506.1	Streptococcus sanguinis													Bacteria	1UA2N@1239,1WR66@1305,29RI1@1,30CM0@2,4IKC2@91061	NA|NA|NA		
