# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_00743	879309.HMPREF9199_0759	0.0	1468.0	Negativicutes			3.1.3.16,3.1.4.37	ko:K01121,ko:K07313					ko00000,ko01000,ko04147				Bacteria	1TQKR@1239,4H660@909932,COG0639@1,COG0639@2,COG4639@1,COG4639@2,COG5324@1,COG5324@2	NA|NA|NA	T	RNA ligase
LNMPDGNG_00744	479436.Vpar_0775	1.4e-287	995.0	Negativicutes	ade	GO:0000034,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005506,GO:0006040,GO:0006044,GO:0006046,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008448,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0016787,GO:0016810,GO:0016811,GO:0016814,GO:0018130,GO:0019213,GO:0019239,GO:0019438,GO:0019439,GO:0030145,GO:0034641,GO:0042221,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046348,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055086,GO:0055114,GO:0070887,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:0097237,GO:0098754,GO:0098869,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1990748	3.5.4.2	ko:K01486	ko00230,ko01100,map00230,map01100		R01244	RC00477	ko00000,ko00001,ko01000			iECUMN_1333.ECUMN_4192,iSFV_1184.SFV_3844,iYO844.BSU14520	Bacteria	1TP84@1239,4H304@909932,COG1001@1,COG1001@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family
LNMPDGNG_00745	936589.HMPREF1521_0151	3.9e-203	714.1	Negativicutes				ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	1TQC6@1239,4H1Y5@909932,COG2252@1,COG2252@2	NA|NA|NA	S	Permease
LNMPDGNG_00746	879309.HMPREF9199_0758	2.8e-221	774.2	Negativicutes	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008973,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000			iLF82_1304.LF82_0465,iNRG857_1313.NRG857_22165	Bacteria	1TP70@1239,4H1Z2@909932,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
LNMPDGNG_00747	546273.VEIDISOL_01320	3.7e-96	357.5	Negativicutes	nudF		3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000			iHN637.CLJU_RS05505,iSB619.SA_RS07540,iYO844.BSU23610	Bacteria	1V6F5@1239,4H4EZ@909932,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
LNMPDGNG_00748	879309.HMPREF9199_0756	1.5e-294	1018.1	Negativicutes													Bacteria	1TSXV@1239,4H3EX@909932,COG2304@1,COG2304@2	NA|NA|NA	S	Domain of unknown function (DUF2828)
LNMPDGNG_00749	1128111.HMPREF0870_00633	3.9e-76	290.8	Negativicutes	pspA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K03969					ko00000				Bacteria	1VCGD@1239,4H998@909932,COG1842@1,COG1842@2	NA|NA|NA	KT	Lecithin retinol acyltransferase
LNMPDGNG_00751	573061.Clocel_2436	4.6e-50	205.3	Bacteria													Bacteria	2EARM@1,334TS@2	NA|NA|NA		
LNMPDGNG_00752	591001.Acfer_1052	4.8e-40	172.9	Negativicutes				ko:K07126					ko00000				Bacteria	1TS5X@1239,4H6VI@909932,COG0790@1,COG0790@2	NA|NA|NA	S	Sel1 domain protein repeat-containing protein
LNMPDGNG_00753	546271.Selsp_0511	5e-123	448.4	Negativicutes	yeeR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.3.1.71,2.1.1.334	ko:K00223,ko:K21310	ko00100,ko00920,ko01100,ko01130,map00100,map00920,map01100,map01130	M00102	R05641,R11546	RC00237,RC02653	ko00000,ko00001,ko00002,ko01000				Bacteria	1V4M0@1239,4H783@909932,COG2020@1,COG2020@2	NA|NA|NA	O	methyltransferase activity
LNMPDGNG_00754	879309.HMPREF9199_0733	1.2e-76	292.4	Negativicutes	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V6HX@1239,4H4PW@909932,COG0756@1,COG0756@2	NA|NA|NA	F	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA
LNMPDGNG_00755	546273.VEIDISOL_01322	0.0	1324.7	Negativicutes	pnp	GO:0000166,GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0017076,GO:0019001,GO:0019222,GO:0019439,GO:0030312,GO:0030551,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034655,GO:0035438,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575	2.7.7.8	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	M00394	R00437,R00438,R00439,R00440	RC02795	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQDW@1239,4H38B@909932,COG1185@1,COG1185@2	NA|NA|NA	J	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
LNMPDGNG_00756	879309.HMPREF9199_1936	4.7e-108	397.1	Negativicutes	ydjA												Bacteria	1V3TX@1239,4H4SW@909932,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
LNMPDGNG_00757	879309.HMPREF9199_1935	2e-86	325.1	Negativicutes	ohrR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141											Bacteria	1V6G0@1239,4H54K@909932,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional regulator marR family
LNMPDGNG_00759	879309.HMPREF9199_1933	5.7e-146	523.5	Negativicutes			4.1.1.44	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220		R03470	RC00938	ko00000,ko00001,ko01000				Bacteria	1TQGP@1239,4H4QF@909932,COG0599@1,COG0599@2	NA|NA|NA	S	Carboxymuconolactone decarboxylase family
LNMPDGNG_00760	879309.HMPREF9199_1932	6.1e-106	390.2	Negativicutes	ywhC												Bacteria	1V6D4@1239,4H437@909932,COG1994@1,COG1994@2	NA|NA|NA	S	Peptidase M50
LNMPDGNG_00761	879309.HMPREF9199_1931	4.9e-37	159.8	Negativicutes	nirB		1.7.1.15	ko:K00362	ko00910,ko01120,map00910,map01120	M00530	R00787	RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1VKDD@1239,4H5WA@909932,COG1251@1,COG1251@2	NA|NA|NA	C	2Fe-2S -binding domain protein
LNMPDGNG_00762	879309.HMPREF9199_1930	5.5e-214	750.0	Negativicutes	nagZ		3.2.1.52	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	M00628	R00022,R05963,R07809,R07810,R10831	RC00049	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP63@1239,4H2DF@909932,COG1472@1,COG1472@2	NA|NA|NA	G	Glycosyl hydrolase family 3 N-terminal domain protein
LNMPDGNG_00763	879309.HMPREF9199_1929	3.6e-213	747.3	Negativicutes	fucO	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006004,GO:0006066,GO:0008150,GO:0008152,GO:0008198,GO:0008912,GO:0009056,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019299,GO:0019301,GO:0019317,GO:0019318,GO:0019320,GO:0019751,GO:0034311,GO:0034313,GO:0042354,GO:0042355,GO:0042844,GO:0042846,GO:0043167,GO:0043169,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046164,GO:0046174,GO:0046365,GO:0046872,GO:0046914,GO:0051143,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	1.1.1.1,1.1.1.77,1.1.99.37,1.2.98.1	ko:K00048,ko:K13954,ko:K17067	ko00010,ko00071,ko00350,ko00625,ko00626,ko00630,ko00640,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00010,map00071,map00350,map00625,map00626,map00630,map00640,map00680,map01100,map01110,map01120,map01130,map01200,map01220		R00614,R00623,R00754,R01781,R02257,R04880,R05233,R05234,R06917,R06927	RC00034,RC00050,RC00087,RC00088,RC00099,RC00116,RC00188,RC00649	ko00000,ko00001,ko01000			iAF1260.b2799,iECDH1ME8569_1439.ECDH1ME8569_2709,iECSE_1348.ECSE_3059,iECW_1372.ECW_m3009,iEKO11_1354.EKO11_0969,iEcDH1_1363.EcDH1_0889,iEcE24377_1341.EcE24377A_3104,iEcHS_1320.EcHS_A2943,iJO1366.b2799,iJR904.b2799,iUMNK88_1353.UMNK88_3484,iWFL_1372.ECW_m3009,iY75_1357.Y75_RS14565	Bacteria	1TPB4@1239,4H2N0@909932,COG1454@1,COG1454@2	NA|NA|NA	C	alcohol dehydrogenase
LNMPDGNG_00764	546273.VEIDISOL_00134	3.5e-272	943.7	Negativicutes	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4,2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,4H3PC@909932,COG0038@1,COG0038@2,COG0569@1,COG0569@2	NA|NA|NA	P	Chloride transporter ClC family
LNMPDGNG_00765	879309.HMPREF9199_1926	1.8e-134	485.3	Negativicutes	yunE			ko:K07090					ko00000				Bacteria	1TPMA@1239,4H23S@909932,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
LNMPDGNG_00766	879309.HMPREF9199_1925	0.0	1905.2	Negativicutes	hdrC		1.8.7.3,1.8.98.4,1.8.98.5,1.8.98.6	ko:K03389,ko:K03390,ko:K16887,ko:K18930,ko:K22482	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	M00356,M00357,M00563,M00567	R04540,R11928,R11931,R11943,R11944	RC00011	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_3424	Bacteria	1TPBC@1239,4H3XH@909932,COG0247@1,COG0247@2,COG0277@1,COG0277@2,COG1150@1,COG1150@2	NA|NA|NA	C	FAD linked oxidase
LNMPDGNG_00767	1128111.HMPREF0870_01620	7.4e-19	100.9	Negativicutes													Bacteria	1VANS@1239,4H54I@909932,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
LNMPDGNG_00769	479436.Vpar_1766	4.2e-62	243.8	Negativicutes													Bacteria	1VB2A@1239,4H5IF@909932,COG1598@1,COG1598@2	NA|NA|NA	S	HicB_like antitoxin of bacterial toxin-antitoxin system
LNMPDGNG_00770	879309.HMPREF9199_1921	1.4e-159	568.9	Negativicutes	rarD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0071944		ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	1TQF2@1239,4H3AF@909932,COG2962@1,COG2962@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
LNMPDGNG_00771	879309.HMPREF9199_1918	0.0	1419.1	Negativicutes	mutA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016999,GO:0017144,GO:0019541,GO:0019678,GO:0019752,GO:0030312,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046459,GO:0071704,GO:0071944	2.7.7.7,5.4.99.2,5.4.99.63	ko:K01847,ko:K03763,ko:K14447	ko00230,ko00240,ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,ko03030,ko03430,ko03440,map00230,map00240,map00280,map00630,map00640,map00720,map01100,map01120,map01200,map03030,map03430,map03440	M00260,M00373,M00376,M00741	R00375,R00376,R00377,R00378,R00833,R09292	RC00395,RC02795,RC02835	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TSVA@1239,4H24P@909932,COG1884@1,COG1884@2,COG2185@1,COG2185@2	NA|NA|NA	I	methylmalonyl-CoA mutase small subunit
LNMPDGNG_00772	879309.HMPREF9199_1917	0.0	1437.6	Negativicutes	mutB		5.4.99.2	ko:K01847,ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	M00373,M00375,M00376,M00741	R00833	RC00395	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAD@1239,4H37I@909932,COG1884@1,COG1884@2,COG2185@1,COG2185@2	NA|NA|NA	I	Methylmalonyl-CoA mutase
LNMPDGNG_00773	866776.HMPREF9321_1739	3.8e-232	810.4	Negativicutes	argK	GO:0003674,GO:0003824,GO:0003924,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111		ko:K07588					ko00000,ko01000				Bacteria	1TQT4@1239,4H2KR@909932,COG1703@1,COG1703@2	NA|NA|NA	E	LAO AO transport system
LNMPDGNG_00774	546273.VEIDISOL_00147	2.6e-23	114.4	Negativicutes													Bacteria	1VEHN@1239,2DPZ0@1,3340U@2,4H5U6@909932	NA|NA|NA		
LNMPDGNG_00775	879309.HMPREF9199_1914	4.4e-101	374.0	Negativicutes				ko:K03561					ko00000,ko02000	1.A.30.2.1			Bacteria	1V49T@1239,4H4S2@909932,COG0811@1,COG0811@2	NA|NA|NA	U	MotA TolQ ExbB proton channel
LNMPDGNG_00776	879309.HMPREF9199_1913	4.1e-63	247.3	Negativicutes	exbD			ko:K03559					ko00000,ko02000	1.A.30.2.1			Bacteria	1VAX1@1239,4H5A0@909932,COG0848@1,COG0848@2	NA|NA|NA	U	Transport energizing protein, ExbD TolR family
LNMPDGNG_00779	944564.HMPREF9200_0296	7.9e-20	104.8	Negativicutes			3.4.24.84	ko:K03799,ko:K06013	ko00900,ko01130,map00900,map01130	M00743	R09845	RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147				Bacteria	1VER6@1239,4H5WC@909932,COG0501@1,COG0501@2	NA|NA|NA	O	Peptidase family M48
LNMPDGNG_00780	546273.VEIDISOL_00152	5.1e-248	863.2	Negativicutes	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.3.2.2	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048,M00049	R01083,R04559	RC00379,RC00444,RC00445	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1095,iSB619.SA_RS09895	Bacteria	1TPMM@1239,4H214@909932,COG0015@1,COG0015@2	NA|NA|NA	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily
LNMPDGNG_00781	546273.VEIDISOL_00153	4.7e-197	693.7	Negativicutes	fsr	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944		ko:K08223					ko00000,ko02000	2.A.1.35			Bacteria	1TPTN@1239,4H9BD@909932,COG2223@1,COG2223@2	NA|NA|NA	P	Transporter major facilitator family protein
LNMPDGNG_00782	879309.HMPREF9199_1907	8.3e-15	85.5	Negativicutes		GO:0001666,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0036293,GO:0040008,GO:0043170,GO:0044237,GO:0044238,GO:0045926,GO:0045927,GO:0046483,GO:0048518,GO:0048519,GO:0050789,GO:0050896,GO:0065007,GO:0070482,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360											Bacteria	1VB8K@1239,4H5UP@909932,COG4679@1,COG4679@2	NA|NA|NA	S	Toxin-antitoxin system, toxin component, RelE family
LNMPDGNG_00783	479436.Vpar_1750	6e-42	176.4	Negativicutes													Bacteria	1VH02@1239,4H5TP@909932,COG3620@1,COG3620@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
LNMPDGNG_00784	879309.HMPREF9199_1905	2.7e-249	867.5	Negativicutes	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ4C@1239,4H24N@909932,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
LNMPDGNG_00785	879309.HMPREF9199_1903	7.5e-58	229.6	Negativicutes	arsR			ko:K03892					ko00000,ko03000				Bacteria	1VEER@1239,4H5U4@909932,COG0640@1,COG0640@2	NA|NA|NA	K	Transcriptional regulator, ArsR family
LNMPDGNG_00786	546273.VEIDISOL_00156	1.7e-247	861.7	Negativicutes	dinB		2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,4H2A6@909932,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
LNMPDGNG_00787	879309.HMPREF9199_1901	3.8e-47	193.7	Negativicutes													Bacteria	1VKCA@1239,2EAAY@1,33MEZ@2,4H66W@909932	NA|NA|NA		
LNMPDGNG_00789	546273.VEIDISOL_00160	4e-173	614.0	Negativicutes	lppC												Bacteria	1UYMJ@1239,4H6GK@909932,COG2503@1,COG2503@2	NA|NA|NA	S	5'-nucleotidase, lipoprotein e(P4) family
LNMPDGNG_00791	479436.Vpar_0046	6.2e-61	243.8	Negativicutes				ko:K21449					ko00000,ko02000	1.B.40.2			Bacteria	1UYK8@1239,4H2K5@909932,COG5295@1,COG5295@2	NA|NA|NA	UW	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
LNMPDGNG_00792	1128111.HMPREF0870_01592	6.4e-135	486.9	Negativicutes													Bacteria	1V3CF@1239,28P06@1,2ZBWV@2,4H4BN@909932	NA|NA|NA		
LNMPDGNG_00793	1128111.HMPREF0870_01591	1.8e-150	538.5	Negativicutes													Bacteria	1V5SK@1239,4H6ZT@909932,COG4296@1,COG4296@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
LNMPDGNG_00794	1128111.HMPREF0870_01590	2.2e-50	205.3	Firmicutes													Bacteria	1VHXH@1239,COG4886@1,COG4886@2	NA|NA|NA	S	Leucine-rich repeat (LRR) protein
LNMPDGNG_00795	866776.HMPREF9321_1703	5.1e-79	300.4	Negativicutes													Bacteria	1V6P8@1239,2DMCN@1,32M81@2,4H5GK@909932	NA|NA|NA		
LNMPDGNG_00796	879309.HMPREF9199_1895	6.5e-80	303.5	Negativicutes													Bacteria	1UEVN@1239,28KNH@1,2ZA6Q@2,4H6BY@909932	NA|NA|NA	S	Psort location Cytoplasmic, score
LNMPDGNG_00797	1128111.HMPREF0870_01587	4.5e-146	523.9	Firmicutes													Bacteria	1TPM8@1239,28I1S@1,2Z86A@2	NA|NA|NA	S	Psort location Cytoplasmic, score
