# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Granulicatella_adiacens_20925_1_19/annotation/Granulicatella_adiacens_20925_1_19.faa --output Granulicatella_adiacens_20925_1_19/Granulicatella_adiacens_20925_1_19.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:34:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HMBMEGNM_00706	638301.HMPREF0444_0028	1.4e-141	508.8	Carnobacteriaceae													Bacteria	1TSZZ@1239,27FZU@186828,4HB54@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
HMBMEGNM_00707	638301.HMPREF0444_0027	2.3e-81	308.1	Carnobacteriaceae	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	1V3M3@1239,27GID@186828,4HH5Q@91061,COG0386@1,COG0386@2	NA|NA|NA	O	Glutathione peroxidase
HMBMEGNM_00708	638301.HMPREF0444_0026	4.6e-73	280.4	Bacilli	XK26_02160												Bacteria	1TR2Q@1239,4HHXT@91061,COG5015@1,COG5015@2	NA|NA|NA	C	Pyridoxamine 5'-phosphate oxidase
HMBMEGNM_00709	638301.HMPREF0444_0025	2.5e-86	324.7	Bacilli													Bacteria	1VAPY@1239,4HP1C@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
HMBMEGNM_00710	638301.HMPREF0444_0024	2.1e-70	271.6	Carnobacteriaceae	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iJN746.PP_5412,iSbBS512_1146.SbBS512_E4190	Bacteria	1VA89@1239,27GRA@186828,4HKHS@91061,COG0355@1,COG0355@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
HMBMEGNM_00711	638301.HMPREF0444_0023	5.4e-267	926.4	Carnobacteriaceae	atpD		3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10965	Bacteria	1TPGF@1239,27G04@186828,4HAT6@91061,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
HMBMEGNM_00712	638301.HMPREF0444_0022	7.8e-166	589.7	Carnobacteriaceae	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSB619.SA_RS10970,iYO844.BSU36820	Bacteria	1TPBX@1239,27FB3@186828,4HB0E@91061,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
HMBMEGNM_00713	638301.HMPREF0444_0021	3.2e-278	963.8	Carnobacteriaceae	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iIT341.HP1134,iSB619.SA_RS10975,iSbBS512_1146.SbBS512_E4187	Bacteria	1TNZ8@1239,27FSY@186828,4HAMZ@91061,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
HMBMEGNM_00714	638301.HMPREF0444_0020	3e-93	347.8	Carnobacteriaceae	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944		ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1TZN3@1239,27HU3@186828,4HRTM@91061,COG0712@1,COG0712@2	NA|NA|NA	C	ATP synthase delta (OSCP) subunit
HMBMEGNM_00715	638301.HMPREF0444_0019	6.5e-58	230.3	Carnobacteriaceae	atpF			ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01170,iYO844.BSU36850	Bacteria	1VB85@1239,27GSJ@186828,4HM64@91061,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
HMBMEGNM_00716	638301.HMPREF0444_0018	1.2e-24	118.6	Carnobacteriaceae	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1VEHP@1239,27GY8@186828,4HNKQ@91061,COG0636@1,COG0636@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
HMBMEGNM_00717	638301.HMPREF0444_0017	1e-101	376.3	Carnobacteriaceae	atpB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042777,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1		iAPECO1_1312.APECO1_2725,iE2348C_1286.E2348C_4048,iEC042_1314.EC042_4125,iECABU_c1320.ECABU_c42230,iECED1_1282.ECED1_4428,iECIAI39_1322.ECIAI39_4342,iECNA114_1301.ECNA114_3887,iECOK1_1307.ECOK1_4187,iECP_1309.ECP_3937,iECS88_1305.ECS88_4160,iECSF_1327.ECSF_3586,iECUMN_1333.ECUMN_4268,iEcSMS35_1347.EcSMS35_4106,iLF82_1304.LF82_0192,iNRG857_1313.NRG857_18615,iUMN146_1321.UM146_18880,iUMNK88_1353.UMNK88_4550,iUTI89_1310.UTI89_C4293,ic_1306.c4666	Bacteria	1TQIT@1239,27GCT@186828,4H9NV@91061,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
HMBMEGNM_00718	638301.HMPREF0444_0015	2.8e-114	417.9	Carnobacteriaceae	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	1TPMT@1239,27FY2@186828,4H9Y0@91061,COG0035@1,COG0035@2	NA|NA|NA	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate
HMBMEGNM_00719	638301.HMPREF0444_0014	1.2e-225	788.9	Carnobacteriaceae	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,27FZY@186828,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
HMBMEGNM_00720	638301.HMPREF0444_0013	4.2e-173	614.0	Carnobacteriaceae	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,27FRV@186828,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine
HMBMEGNM_00721	638301.HMPREF0444_0012	4.9e-146	523.9	Carnobacteriaceae	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,27G82@186828,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
HMBMEGNM_00722	638301.HMPREF0444_0011	4.2e-179	634.0	Carnobacteriaceae	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,27FN6@186828,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
HMBMEGNM_00723	638301.HMPREF0444_0010	1.7e-107	395.2	Carnobacteriaceae	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1TRVM@1239,27FDD@186828,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	Thymidine kinase
HMBMEGNM_00724	638301.HMPREF0444_0009	2.4e-256	891.0	Carnobacteriaceae	murF		6.3.2.10,6.3.2.13	ko:K01928,ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R02788,R04573,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRG9@1239,27FF6@186828,4HAMY@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Domain of unknown function (DUF1727)
HMBMEGNM_00725	638301.HMPREF0444_0008	2.6e-123	448.0	Carnobacteriaceae	cobQ			ko:K07009					ko00000				Bacteria	1U7I9@1239,27GCV@186828,4HD1P@91061,COG3442@1,COG3442@2	NA|NA|NA	S	CobB/CobQ-like glutamine amidotransferase domain
HMBMEGNM_00726	638301.HMPREF0444_0007	1.2e-173	615.9	Carnobacteriaceae	sstT	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005295,GO:0005310,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006835,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015175,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015804,GO:0015849,GO:0016020,GO:0016021,GO:0017153,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032329,GO:0034220,GO:0035725,GO:0044425,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039		ko:K07862					ko00000,ko02000	2.A.23.4		iAF1260.b3089,iBWG_1329.BWG_2799,iECDH10B_1368.ECDH10B_3265,iECDH1ME8569_1439.ECDH1ME8569_2984,iECH74115_1262.ECH74115_4404,iECIAI1_1343.ECIAI1_3235,iECO103_1326.ECO103_3834,iECO111_1330.ECO111_3911,iECO26_1355.ECO26_4192,iECP_1309.ECP_3180,iECSE_1348.ECSE_3370,iECSP_1301.ECSP_4063,iECUMN_1333.ECUMN_3573,iECW_1372.ECW_m3356,iECs_1301.ECs3971,iEKO11_1354.EKO11_0630,iETEC_1333.ETEC_3359,iEcDH1_1363.EcDH1_0612,iEcE24377_1341.EcE24377A_3557,iG2583_1286.G2583_3813,iJO1366.b3089,iJR904.b3089,iSFV_1184.SFV_3130,iSSON_1240.SSON_3242,iUMNK88_1353.UMNK88_3845,iWFL_1372.ECW_m3356,iY75_1357.Y75_RS16050,iYL1228.KPN_03517,iZ_1308.Z4442	Bacteria	1TPD2@1239,27I0V@186828,4HBEC@91061,COG3633@1,COG3633@2	NA|NA|NA	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)
HMBMEGNM_00727	638301.HMPREF0444_0007	1.7e-16	91.3	Carnobacteriaceae	sstT	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005295,GO:0005310,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006835,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015175,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015804,GO:0015849,GO:0016020,GO:0016021,GO:0017153,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032329,GO:0034220,GO:0035725,GO:0044425,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039		ko:K07862					ko00000,ko02000	2.A.23.4		iAF1260.b3089,iBWG_1329.BWG_2799,iECDH10B_1368.ECDH10B_3265,iECDH1ME8569_1439.ECDH1ME8569_2984,iECH74115_1262.ECH74115_4404,iECIAI1_1343.ECIAI1_3235,iECO103_1326.ECO103_3834,iECO111_1330.ECO111_3911,iECO26_1355.ECO26_4192,iECP_1309.ECP_3180,iECSE_1348.ECSE_3370,iECSP_1301.ECSP_4063,iECUMN_1333.ECUMN_3573,iECW_1372.ECW_m3356,iECs_1301.ECs3971,iEKO11_1354.EKO11_0630,iETEC_1333.ETEC_3359,iEcDH1_1363.EcDH1_0612,iEcE24377_1341.EcE24377A_3557,iG2583_1286.G2583_3813,iJO1366.b3089,iJR904.b3089,iSFV_1184.SFV_3130,iSSON_1240.SSON_3242,iUMNK88_1353.UMNK88_3845,iWFL_1372.ECW_m3356,iY75_1357.Y75_RS16050,iYL1228.KPN_03517,iZ_1308.Z4442	Bacteria	1TPD2@1239,27I0V@186828,4HBEC@91061,COG3633@1,COG3633@2	NA|NA|NA	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)
HMBMEGNM_00728	638301.HMPREF0444_0006	1.9e-119	435.3	Firmicutes	pilD		3.4.23.43	ko:K02654		M00331			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	1TQY4@1239,COG1989@1,COG1989@2	NA|NA|NA	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue
HMBMEGNM_00729	638301.HMPREF0444_0005	1.3e-202	712.2	Carnobacteriaceae	yubA												Bacteria	1TQ84@1239,27FC6@186828,4H9SR@91061,COG0628@1,COG0628@2	NA|NA|NA	S	AI-2E family transporter
HMBMEGNM_00730	638301.HMPREF0444_0004	1.1e-165	589.3	Carnobacteriaceae	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016788,GO:0017057,GO:0044424,GO:0044444,GO:0044464,GO:0052689	3.1.1.31	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R02035	RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ3J@1239,27FGN@186828,4HBHB@91061,COG2706@1,COG2706@2	NA|NA|NA	G	Lactonase, 7-bladed beta-propeller
HMBMEGNM_00731	638301.HMPREF0444_0003	3.2e-131	474.6	Carnobacteriaceae	uppP	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0031224,GO:0031226,GO:0042221,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050380,GO:0050896,GO:0071944	3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011			iYL1228.KPN_03461	Bacteria	1TPFA@1239,27FGA@186828,4HB0M@91061,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
