# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_135/annotation/Rothia_mucilaginosa_27098_8_135.faa --output Rothia_mucilaginosa_27098_8_135/Rothia_mucilaginosa_27098_8_135.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:26 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGPNBBPG_00782	680646.RMDY18_11680	1.1e-247	862.1	Micrococcaceae	ribD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008703,GO:0008835,GO:0009058,GO:0009110,GO:0009231,GO:0009451,GO:0009987,GO:0016020,GO:0016070,GO:0016491,GO:0016614,GO:0016616,GO:0016787,GO:0016810,GO:0016814,GO:0017144,GO:0018130,GO:0019239,GO:0034641,GO:0036094,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.1.1.193,3.5.4.26	ko:K01498,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1624,iB21_1397.B21_00366,iECBD_1354.ECBD_3247,iECB_1328.ECB_00362,iECD_1391.ECD_00362,iECED1_1282.ECED1_0437,iECNA114_1301.ECNA114_0391,iECSF_1327.ECSF_0374,iEcolC_1368.EcolC_3219,iJN746.PP_0514,iLF82_1304.LF82_1880,iLJ478.TM1828,iNRG857_1313.NRG857_01945,iYL1228.KPN_00366,ic_1306.c0524	Bacteria	1W7DQ@1268,2GKAX@201174,COG0117@1,COG0117@2,COG1985@1,COG1985@2	NA|NA|NA	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate
AGPNBBPG_00783	680646.RMDY18_11690	1.7e-136	491.9	Micrococcaceae	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1W8G3@1268,2GMBT@201174,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
AGPNBBPG_00784	680646.RMDY18_11700	8.2e-235	819.3	Micrococcaceae	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1W7RP@1268,2GIY4@201174,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
AGPNBBPG_00785	680646.RMDY18_11710	1.2e-33	148.7	Micrococcaceae	acpP			ko:K02078					ko00000,ko00001				Bacteria	1W9NX@1268,2IQ43@201174,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
AGPNBBPG_00786	680646.RMDY18_11730	3.7e-185	654.1	Micrococcaceae	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1W7J6@1268,2GJP8@201174,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
AGPNBBPG_00787	680646.RMDY18_11750	8.3e-157	559.7	Micrococcaceae	fabD	GO:0003674,GO:0003824,GO:0004312,GO:0004314,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005835,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016417,GO:0016419,GO:0016420,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.180,2.3.1.39	ko:K00645,ko:K00648	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082,M00083	R01626,R10707,R11671	RC00004,RC00039,RC02727,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1W7JB@1268,2GME0@201174,COG0331@1,COG0331@2	NA|NA|NA	I	Acyl transferase domain
AGPNBBPG_00788	680646.RMDY18_11760	2e-176	625.2	Micrococcaceae	xerC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	1W7W1@1268,2GNDP@201174,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family. XerC subfamily
AGPNBBPG_00789	680646.RMDY18_11770	3.3e-277	960.7	Micrococcaceae	dprA		5.99.1.2	ko:K03168,ko:K04096					ko00000,ko01000,ko03032,ko03400				Bacteria	1W7T5@1268,2GKDA@201174,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
AGPNBBPG_00790	680646.RMDY18_11780	1.1e-284	985.3	Micrococcaceae				ko:K07391					ko00000				Bacteria	1W7X2@1268,2GJIQ@201174,COG0606@1,COG0606@2	NA|NA|NA	O	Magnesium chelatase, subunit ChlI
AGPNBBPG_00791	680646.RMDY18_11790	3.9e-76	290.8	Micrococcaceae	yraN			ko:K07460					ko00000				Bacteria	1WA4Z@1268,2IQ3X@201174,COG0792@1,COG0792@2	NA|NA|NA	L	Belongs to the UPF0102 family
AGPNBBPG_00792	680646.RMDY18_11800	5.1e-56	223.4	Micrococcaceae		GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1W9RU@1268,2AFXT@1,2IKPZ@201174,3161G@2	NA|NA|NA	S	Protein of unknown function (DUF2469)
AGPNBBPG_00793	680646.RMDY18_11810	1e-145	522.7	Micrococcaceae	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1W93N@1268,2GJFN@201174,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
AGPNBBPG_00794	680646.RMDY18_11830	4.1e-148	531.2	Micrococcaceae	lepB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1W92W@1268,2GIYN@201174,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
AGPNBBPG_00795	680646.RMDY18_11840	2.6e-58	231.1	Micrococcaceae	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W96C@1268,2IHRT@201174,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
AGPNBBPG_00796	680646.RMDY18_11850	4.2e-61	241.5	Micrococcaceae				ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1W9UK@1268,2GQIQ@201174,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
AGPNBBPG_00797	680646.RMDY18_11860	8.9e-127	459.9	Micrococcaceae													Bacteria	1WADE@1268,2GJ38@201174,COG2356@1,COG2356@2	NA|NA|NA	L	Protein of unknown function (DUF1524)
AGPNBBPG_00799	680646.RMDY18_11880	0.0	1103.2	Micrococcaceae				ko:K14337,ko:K14339					ko00000,ko01000,ko01003				Bacteria	1WCDR@1268,2DBIT@1,2GN03@201174,2Z9GU@2	NA|NA|NA	S	Carotene biosynthesis associated membrane protein
AGPNBBPG_00800	680646.RMDY18_11890	9.9e-110	402.9	Micrococcaceae	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360		ko:K13288	ko03008,map03008				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1W94E@1268,2GJR7@201174,COG1949@1,COG1949@2	NA|NA|NA	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides
AGPNBBPG_00802	680646.RMDY18_11900	1.6e-113	415.2	Micrococcaceae	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0035601,GO:0036211,GO:0040007,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0098732,GO:1901564	3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	1W92X@1268,2GJ87@201174,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
AGPNBBPG_00803	680646.RMDY18_11910	8e-141	506.5	Micrococcaceae	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	1W8F9@1268,2GJPM@201174,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
AGPNBBPG_00804	680646.RMDY18_11920	1.6e-191	675.2	Bacteria													Bacteria	COG3757@1,COG3757@2	NA|NA|NA	M	lysozyme activity
AGPNBBPG_00805	680646.RMDY18_11940	0.0	1958.3	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00806	680646.RMDY18_11950	0.0	1176.0	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00807	680646.RMDY18_11940	2e-278	965.7	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00808	680646.RMDY18_11940	4.5e-280	971.1	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00809	680646.RMDY18_11960	0.0	1240.7	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00810	680646.RMDY18_11970	0.0	1114.8	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00811	680646.RMDY18_11980	1.5e-126	459.1	Bacteria				ko:K07448					ko00000,ko02048				Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00812	680646.RMDY18_11990	3.3e-243	847.8	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00813	680646.RMDY18_11990	0.0	1134.8	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00814	680646.RMDY18_12010	1.1e-281	975.3	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00815	680646.RMDY18_12020	1.2e-296	1025.0	Bacteria													Bacteria	COG3757@1,COG3757@2	NA|NA|NA	M	lysozyme activity
AGPNBBPG_00816	680646.RMDY18_12030	4.7e-280	969.9	Bacteria													Bacteria	COG3391@1,COG3391@2	NA|NA|NA	CO	amine dehydrogenase activity
AGPNBBPG_00817	680646.RMDY18_12040	6.1e-299	1032.7	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
AGPNBBPG_00818	680646.RMDY18_12050	5.4e-167	593.6	Micrococcaceae	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8IK@1268,2GKHZ@201174,COG0327@1,COG0327@2	NA|NA|NA	S	NIF3 (NGG1p interacting factor 3)
AGPNBBPG_00819	680646.RMDY18_12060	5.2e-95	353.6	Micrococcaceae	msrA		1.8.4.11	ko:K07304					ko00000,ko01000				Bacteria	1W92V@1268,2GJ1S@201174,COG0225@1,COG0225@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
AGPNBBPG_00820	680646.RMDY18_12070	2.3e-121	441.8	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00821	680646.RMDY18_12080	3.3e-45	188.7	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00822	680646.RMDY18_12110	2.5e-114	418.3	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00823	680646.RMDY18_12080	1.1e-43	183.7	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00824	680646.RMDY18_12120	8.8e-99	366.7	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00825	680646.RMDY18_12090	2.8e-30	139.0	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00826	680646.RMDY18_12110	3.7e-35	155.2	Micrococcaceae													Bacteria	1WC1Y@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00827	762948.HMPREF0733_11787	8.8e-31	141.0	Actinobacteria													Bacteria	2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00829	680646.RMDY18_12160	0.0	1147.9	Bacteria													Bacteria	COG3391@1,COG3391@2	NA|NA|NA	CO	amine dehydrogenase activity
AGPNBBPG_00830	680646.RMDY18_12170	0.0	1669.4	Bacteria													Bacteria	COG3391@1,COG3391@2	NA|NA|NA	CO	amine dehydrogenase activity
AGPNBBPG_00831	680646.RMDY18_12180	2.9e-196	691.0	Bacteria													Bacteria	COG1404@1,COG1404@2	NA|NA|NA	O	Belongs to the peptidase S8 family
AGPNBBPG_00832	1095737.HMPREF1110_1788	6.9e-72	277.3	Streptococcus mitis	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1V5UG@1239,2TPMX@28037,4HIE9@91061,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
AGPNBBPG_00833	680646.RMDY18_12190	9.4e-200	702.6	Micrococcaceae				ko:K19133					ko00000,ko02048				Bacteria	1W9P8@1268,2EXKP@1,2II2B@201174,33QWM@2	NA|NA|NA		
AGPNBBPG_00834	680646.RMDY18_12200	0.0	1641.7	Micrococcaceae	cas3			ko:K07012					ko00000,ko01000,ko02048				Bacteria	1W830@1268,2I266@201174,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR-associated helicase Cas3
AGPNBBPG_00835	680646.RMDY18_12210	7.2e-297	1025.8	Micrococcaceae				ko:K19132					ko00000,ko02048				Bacteria	1W9J5@1268,2EXZN@1,2IDAW@201174,33R8Q@2	NA|NA|NA		
AGPNBBPG_00836	680646.RMDY18_12230	4e-202	710.7	Micrococcaceae				ko:K19131					ko00000,ko02048				Bacteria	1W8GK@1268,28KC2@1,2IAFZ@201174,2Z9Z2@2	NA|NA|NA	S	CRISPR-associated protein GSU0053 (Cas_GSU0053)
AGPNBBPG_00838	680646.RMDY18_12240	1.5e-46	191.8	Micrococcaceae	cas2			ko:K09951					ko00000,ko02048				Bacteria	1WBWF@1268,2GQ3K@201174,COG1343@1,COG1343@2	NA|NA|NA	L	CRISPR associated protein Cas2
AGPNBBPG_00839	680646.RMDY18_12250	1.2e-302	1045.0	Micrococcaceae	cas4		3.1.12.1	ko:K07464,ko:K15342					ko00000,ko01000,ko02048,ko03400				Bacteria	1W8P1@1268,2I8M0@201174,COG1468@1,COG1468@2,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR associated protein Cas1
AGPNBBPG_00840	680646.RMDY18_12270	3.5e-199	700.7	Micrococcaceae				ko:K06916					ko00000,ko03036				Bacteria	1W80D@1268,2GNQA@201174,COG1485@1,COG1485@2	NA|NA|NA	S	AFG1-like ATPase
AGPNBBPG_00841	680646.RMDY18_10580	3.3e-34	152.1	Micrococcaceae													Bacteria	1WAAQ@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00843	435830.HMPREF0045_00484	1.1e-116	426.0	Actinobacteria	insK	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716		ko:K07483,ko:K07497					ko00000				Bacteria	2H928@201174,4D4HH@85005,COG2801@1,COG2801@2,COG2963@1,COG2963@2	NA|NA|NA	L	Psort location Cytoplasmic, score
AGPNBBPG_00844	680646.RMDY18_09480	1.1e-104	386.0	Micrococcaceae	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W96E@1268,2GN17@201174,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
AGPNBBPG_00845	680646.RMDY18_09460	3.9e-114	417.5	Micrococcaceae	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	3.1.22.4	ko:K01159	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W95F@1268,2GJI5@201174,COG0817@1,COG0817@2	NA|NA|NA	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group
AGPNBBPG_00846	680646.RMDY18_09450	2.5e-130	471.5	Micrococcaceae	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1W7MX@1268,2GJ4G@201174,COG0217@1,COG0217@2	NA|NA|NA	K	Transcriptional regulatory protein
AGPNBBPG_00847	680646.RMDY18_09440	2.5e-146	524.6	Micrococcaceae	cobQ			ko:K07009					ko00000			iSB619.SA_RS09800	Bacteria	1W7IS@1268,2GKPV@201174,COG3442@1,COG3442@2	NA|NA|NA	S	glutamine amidotransferase
AGPNBBPG_00848	680646.RMDY18_09420	9.8e-236	822.4	Micrococcaceae	murD		3.4.21.10,6.3.2.13,6.3.2.9	ko:K01317,ko:K01925,ko:K01928,ko:K01932	ko00300,ko00471,ko00550,ko01100,map00300,map00471,map00550,map01100		R02783,R02788	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01002,ko01011,ko04131				Bacteria	1WCF9@1268,2GK18@201174,COG0771@1,COG0771@2	NA|NA|NA	M	Domain of unknown function (DUF1727)
AGPNBBPG_00849	680646.RMDY18_09400	1.7e-192	678.7	Micrococcaceae													Bacteria	1WAHS@1268,2C1IE@1,2IJ1X@201174,32R8R@2	NA|NA|NA	S	Protein of unknown function (DUF2797)
