# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Leptotrichia_wadei_27098_8_16/annotation/Leptotrichia_wadei_27098_8_16.faa --output Leptotrichia_wadei_27098_8_16/Leptotrichia_wadei_27098_8_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 00:58:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHOKJJM_01634	1122172.KB890271_gene273	2.7e-250	870.9	Fusobacteria													Bacteria	2A4A5@1,30SVN@2,37BGS@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01635	1122172.KB890271_gene274	9.2e-167	592.8	Fusobacteria	trxB		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	378VN@32066,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
CEHOKJJM_01636	1122172.KB890271_gene275	4.3e-52	210.3	Fusobacteria	trxA			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	37AJF@32066,COG3118@1,COG3118@2	NA|NA|NA	O	Belongs to the thioredoxin family
CEHOKJJM_01637	1122172.KB890271_gene276	2.6e-115	421.4	Bacteria	M1-798			ko:K03892					ko00000,ko03000				Bacteria	COG0607@1,COG0607@2,COG0640@1,COG0640@2	NA|NA|NA	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS
CEHOKJJM_01638	1122172.KB890271_gene277	4.5e-95	354.0	Fusobacteria	cobU	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008819,GO:0008820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016779,GO:0033554,GO:0044237,GO:0050896,GO:0051716,GO:0070568	2.7.1.156,2.7.7.62,6.3.5.10	ko:K02231,ko:K02232	ko00860,ko01100,map00860,map01100	M00122	R05221,R05222,R05225,R06558	RC00002,RC00010,RC00428,RC01302	ko00000,ko00001,ko00002,ko01000			iECIAI1_1343.ECIAI1_2074,iECSE_1348.ECSE_2277,iECW_1372.ECW_m2165,iETEC_1333.ETEC_2103,iEcE24377_1341.EcE24377A_2275,iEcSMS35_1347.EcSMS35_1131,iEcolC_1368.EcolC_1635,iLF82_1304.LF82_0337,iSDY_1059.SDY_2240,iWFL_1372.ECW_m2165	Bacteria	37A1F@32066,COG2087@1,COG2087@2	NA|NA|NA	H	Adenosylcobinamide kinase adenosylcobinamide-phosphate guanylyltransferase
CEHOKJJM_01639	1122172.KB890271_gene278	5.1e-91	340.5	Fusobacteria	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	379CR@32066,COG0212@1,COG0212@2	NA|NA|NA	H	5-formyltetrahydrofolate cyclo-ligase
CEHOKJJM_01640	1122172.KB890271_gene279	2.8e-201	708.0	Fusobacteria													Bacteria	37C2N@32066,COG1122@1,COG1122@2	NA|NA|NA	P	Spherulation-specific family 4
CEHOKJJM_01641	888055.HMPREF9015_00827	2e-71	275.0	Fusobacteria	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564		ko:K04488					ko00000				Bacteria	37AHX@32066,COG0822@1,COG0822@2	NA|NA|NA	C	SUF system FeS assembly protein, NifU family
CEHOKJJM_01642	888055.HMPREF9015_00826	1.2e-227	795.4	Fusobacteria	sufS		2.8.1.7,4.4.1.16	ko:K04487,ko:K11717	ko00450,ko00730,ko01100,ko04122,map00450,map00730,map01100,map04122		R03599,R07460,R11528,R11529	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	378I9@32066,COG0520@1,COG0520@2	NA|NA|NA	E	Belongs to the class-V pyridoxal-phosphate-dependent aminotransferase family
CEHOKJJM_01643	526224.Bmur_1368	8.4e-76	290.4	Spirochaetes													Bacteria	2BF59@1,2JB5N@203691,328XJ@2	NA|NA|NA		
CEHOKJJM_01644	457405.FSDG_02283	2.1e-146	525.4	Fusobacteria	ccrM		2.1.1.72	ko:K00571,ko:K13581	ko04112,map04112				ko00000,ko00001,ko01000,ko02048				Bacteria	379Y7@32066,COG2189@1,COG2189@2	NA|NA|NA	L	Belongs to the N(4) N(6)-methyltransferase family
CEHOKJJM_01645	1122172.KB890271_gene282	3.8e-207	727.2	Fusobacteria	sufD			ko:K07033,ko:K09015					ko00000				Bacteria	379ZH@32066,COG0719@1,COG0719@2	NA|NA|NA	O	SufB sufD domain protein
CEHOKJJM_01647	1122172.KB890271_gene283	4.4e-277	959.9	Fusobacteria	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009536,GO:0009842,GO:0009987,GO:0016043,GO:0016226,GO:0016787,GO:0016788,GO:0022607,GO:0031163,GO:0034641,GO:0040007,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000			iAPECO1_1312.APECO1_760,iECH74115_1262.ECH74115_2397,iECSF_1327.ECSF_1543,iECSP_1301.ECSP_2250,iUTI89_1310.UTI89_C1875,ic_1306.c2078	Bacteria	378VG@32066,COG0719@1,COG0719@2	NA|NA|NA	O	feS assembly protein SufB
CEHOKJJM_01648	1122172.KB890271_gene284	8.2e-134	483.0	Fusobacteria	sufC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0044085,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051186,GO:0071840		ko:K09013					ko00000,ko02000			iECH74115_1262.ECH74115_2396,iECIAI1_1343.ECIAI1_1734,iECIAI39_1322.ECIAI39_1376,iECSP_1301.ECSP_2249,iECs_1301.ECs2389,iEcSMS35_1347.EcSMS35_1514,iG2583_1286.G2583_2077,iSFV_1184.SFV_1705,iSFxv_1172.SFxv_1919,iSSON_1240.SSON_1474,iS_1188.S1844,iZ_1308.Z2710	Bacteria	37866@32066,COG0396@1,COG0396@2	NA|NA|NA	O	FeS assembly ATPase SufC
CEHOKJJM_01649	888055.HMPREF9015_00333	0.0	1369.8	Fusobacteria	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	2.7.6.5,3.1.7.2	ko:K00951,ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	378FY@32066,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
CEHOKJJM_01651	888055.HMPREF9015_00332	5e-134	483.8	Fusobacteria				ko:K02444					ko00000,ko03000				Bacteria	37BS1@32066,COG1349@1,COG1349@2	NA|NA|NA	K	Transcriptional regulator, DeoR family
CEHOKJJM_01652	888055.HMPREF9015_00331	1.2e-129	469.2	Fusobacteria	tal		2.2.1.2	ko:K00616,ko:K08313,ko:K08314	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	379A8@32066,COG0176@1,COG0176@2	NA|NA|NA	H	Transaldolase
CEHOKJJM_01653	888055.HMPREF9015_00330	1.5e-152	545.4	Fusobacteria			1.97.1.4	ko:K04069			R04710		ko00000,ko01000				Bacteria	37A7F@32066,COG1180@1,COG1180@2	NA|NA|NA	C	glycyl-radical enzyme activating protein family
CEHOKJJM_01654	1122172.KB890260_gene1944	0.0	1593.6	Fusobacteria	ybiW	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	378BD@32066,COG1882@1,COG1882@2	NA|NA|NA	C	formate C-acetyltransferase
CEHOKJJM_01655	888055.HMPREF9015_00328	0.0	1280.0	Fusobacteria	fusA2			ko:K02355					ko00000,ko03012,ko03029				Bacteria	3787D@32066,COG0480@1,COG0480@2	NA|NA|NA	J	Psort location Cytoplasmic, score 9.97
CEHOKJJM_01656	888055.HMPREF9015_00327	2.9e-73	282.3	Fusobacteria				ko:K07126					ko00000				Bacteria	37ARS@32066,COG0790@1,COG0790@2	NA|NA|NA	L	Sel1-like repeats.
CEHOKJJM_01657	888055.HMPREF9015_00326	2.3e-178	631.3	Fusobacteria	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000				Bacteria	3787T@32066,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate
CEHOKJJM_01658	888055.HMPREF9015_00325	2.9e-139	501.1	Fusobacteria	cobB			ko:K12410					ko00000,ko01000				Bacteria	3790B@32066,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
CEHOKJJM_01659	888055.HMPREF9015_00324	1.1e-166	592.4	Fusobacteria	bglH		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	378ZT@32066,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
CEHOKJJM_01660	523794.Lebu_0214	3.4e-197	694.1	Fusobacteria				ko:K07496					ko00000				Bacteria	379SD@32066,COG0675@1,COG0675@2	NA|NA|NA	L	transposase IS891 IS1136 IS1341 family
CEHOKJJM_01661	888055.HMPREF9015_00321	2.9e-176	624.4	Fusobacteria	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	378G4@32066,COG0115@1,COG0115@2	NA|NA|NA	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family
CEHOKJJM_01662	888055.HMPREF9015_00320	0.0	1138.3	Fusobacteria	ispH		1.17.7.4	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011				Bacteria	378DH@32066,COG0539@1,COG0539@2,COG1185@1,COG1185@2	NA|NA|NA	J	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis
CEHOKJJM_01663	888055.HMPREF9015_00319	1.6e-33	148.7	Fusobacteria				ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	37ACD@32066,COG1925@1,COG1925@2	NA|NA|NA	G	phosphocarrier, HPr family
CEHOKJJM_01664	1122172.KB890260_gene1827	1.7e-78	298.5	Fusobacteria													Bacteria	37A7S@32066,COG5561@1,COG5561@2	NA|NA|NA	S	CGGC
CEHOKJJM_01665	1122172.KB890260_gene1826	4.9e-175	620.5	Fusobacteria	ompA			ko:K03286					ko00000,ko02000	1.B.6			Bacteria	37AVX@32066,COG2885@1,COG2885@2	NA|NA|NA	M	Belongs to the ompA family
CEHOKJJM_01666	888055.HMPREF9015_00316	0.0	1250.7	Fusobacteria	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046983,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.14	ko:K01879,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAPECO1_1312.APECO1_2891,iE2348C_1286.E2348C_3810,iECABU_c1320.ECABU_c40010,iECED1_1282.ECED1_4242,iECH74115_1262.ECH74115_4934,iECNA114_1301.ECNA114_3710,iECOK1_1307.ECOK1_4005,iECP_1309.ECP_3661,iECS88_1305.ECS88_3976,iECSF_1327.ECSF_3393,iECSP_1301.ECSP_4554,iECs_1301.ECs4442,iG2583_1286.G2583_4300,iJN678.glyS,iUMN146_1321.UM146_17960,iUTI89_1310.UTI89_C4099,ic_1306.c4378	Bacteria	378Q2@32066,COG0751@1,COG0751@2	NA|NA|NA	J	glycyl-tRNA synthetase beta
CEHOKJJM_01667	523794.Lebu_0364	4.8e-88	330.5	Bacteria													Bacteria	2DPMA@1,332MS@2	NA|NA|NA		
CEHOKJJM_01668	523794.Lebu_0363	5.5e-106	391.3	Fusobacteria													Bacteria	3785E@32066,COG3950@1,COG3950@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01669	888055.HMPREF9015_00313	3.6e-173	614.0	Fusobacteria	glyQ	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016875,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0140098,GO:0140101	6.1.1.14	ko:K01878,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF1260.b3560,iAF987.Gmet_2942,iJO1366.b3560,iPC815.YPO4072,iY75_1357.Y75_RS19360	Bacteria	3786U@32066,COG0752@1,COG0752@2	NA|NA|NA	J	Glycyl-tRNA synthetase alpha
CEHOKJJM_01670	1122173.AXVL01000036_gene1335	4.5e-84	317.8	Fusobacteria													Bacteria	2EX2P@1,33QDT@2,37BUG@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
CEHOKJJM_01671	1122172.KB890260_gene1823	1.6e-63	248.8	Fusobacteria	lspA		3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	37AGM@32066,COG0597@1,COG0597@2	NA|NA|NA	M	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
CEHOKJJM_01672	888055.HMPREF9015_00310	0.0	1886.3	Fusobacteria	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	3788C@32066,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
CEHOKJJM_01673	888055.HMPREF9015_00309	1.1e-273	948.7	Fusobacteria	lctP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03303					ko00000,ko02000	2.A.14			Bacteria	37AIB@32066,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
CEHOKJJM_01674	1122172.KB890260_gene1820	0.0	1235.3	Fusobacteria	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	379B1@32066,COG2183@1,COG2183@2	NA|NA|NA	K	Psort location Cytoplasmic, score
CEHOKJJM_01680	1227268.HMPREF1552_02105	2.1e-187	661.8	Fusobacteria	gspE			ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	M00331			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.15,3.A.15.2			Bacteria	3785W@32066,COG2804@1,COG2804@2	NA|NA|NA	NU	Type II IV secretion system protein
CEHOKJJM_01681	888055.HMPREF9015_00080	1.6e-74	285.4	Fusobacteria													Bacteria	28PNV@1,336WN@2,37B2V@32066	NA|NA|NA		
CEHOKJJM_01682	1122172.KB890260_gene1817	1.9e-99	368.6	Fusobacteria	tsaC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061710,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.5.2.3	ko:K01465,ko:K07479,ko:K07566	ko00240,ko01100,map00240,map01100	M00051	R01993,R10463	RC00632,RC00745	ko00000,ko00001,ko00002,ko01000,ko03009,ko03016				Bacteria	37AR4@32066,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
CEHOKJJM_01683	1122172.KB890260_gene1816	3.4e-178	630.9	Fusobacteria	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	3784I@32066,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
CEHOKJJM_01684	1122172.KB890260_gene1815	1.2e-215	755.7	Fusobacteria	glmU	GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030260,GO:0035635,GO:0040007,GO:0043167,GO:0043169,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569	2.3.1.157,2.7.7.23	ko:K04042,ko:K11528	ko00520,ko01100,ko01130,map00520,map01100,map01130	M00362	R00416,R05332	RC00002,RC00004,RC00166	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1629	Bacteria	378XH@32066,COG1207@1,COG1207@2	NA|NA|NA	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
CEHOKJJM_01685	1122172.KB890260_gene1814	1.4e-52	212.2	Bacteria													Bacteria	2CH3Z@1,32RP9@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
