# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Neisseria_subflava_27098_8_158/annotation/Neisseria_subflava_27098_8_158.faa --output Neisseria_subflava_27098_8_158/Neisseria_subflava_27098_8_158.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:05:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PPGOOACD_00952	546268.NEISUBOT_03669	1.9e-270	937.9	Neisseriales	pta	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006083,GO:0006084,GO:0006085,GO:0006091,GO:0006113,GO:0006139,GO:0006163,GO:0006164,GO:0006520,GO:0006566,GO:0006567,GO:0006629,GO:0006631,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008959,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015980,GO:0016053,GO:0016054,GO:0016407,GO:0016740,GO:0016746,GO:0016747,GO:0016999,GO:0017000,GO:0017001,GO:0017144,GO:0018130,GO:0019413,GO:0019427,GO:0019438,GO:0019541,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035383,GO:0035384,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045733,GO:0046390,GO:0046394,GO:0046395,GO:0046459,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0070689,GO:0071616,GO:0071704,GO:0072329,GO:0072330,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606	2.3.1.8	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000			iG2583_1286.G2583_2834,iYL1228.KPN_02688	Bacteria	1QTS5@1224,2KQ5G@206351,2VK9K@28216,COG0280@1,COG0280@2,COG0857@1,COG0857@2	NA|NA|NA	C	phosphate acetyltransferase
PPGOOACD_00953	546268.NEISUBOT_03668	3.6e-207	727.2	Neisseriales	trmA	GO:0000049,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016740,GO:0016741,GO:0019843,GO:0030488,GO:0030696,GO:0030697,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363	2.1.1.190,2.1.1.35	ko:K00557,ko:K03215					ko00000,ko01000,ko03009,ko03016				Bacteria	1MY45@1224,2KQKB@206351,2VMIG@28216,COG2265@1,COG2265@2	NA|NA|NA	H	Dual-specificity methyltransferase that catalyzes the formation of 5-methyluridine at position 54 (m5U54) in all tRNAs, and that of position 341 (m5U341) in tmRNA (transfer-mRNA)
PPGOOACD_00954	435832.HMPREF0604_00143	1.3e-198	698.7	Neisseriales	adh		1.1.1.14	ko:K00008,ko:K18369	ko00040,ko00051,ko00640,ko01100,map00040,map00051,map00640,map01100	M00014	R00875,R01896,R10703	RC00085,RC00102,RC00545	ko00000,ko00001,ko00002,ko01000				Bacteria	1MW6Y@1224,2KPPK@206351,2VJB4@28216,COG1063@1,COG1063@2	NA|NA|NA	C	Psort location Cytoplasmic, score
PPGOOACD_00955	435832.HMPREF0604_00142	9.5e-197	692.6	Neisseriales	mutY	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1MUD4@1224,2KQ0V@206351,2VH21@28216,COG1194@1,COG1194@2	NA|NA|NA	L	adenine glycosylase
PPGOOACD_00957	435832.HMPREF0604_00140	1.9e-34	151.0	Neisseriales	MA20_32275												Bacteria	1N7QM@1224,2KRUV@206351,2VVV6@28216,COG4391@1,COG4391@2	NA|NA|NA	S	Zinc-finger domain
PPGOOACD_00958	435832.HMPREF0604_00139	8.6e-87	326.2	Neisseriales													Bacteria	1NEE5@1224,2B168@1,2KRZV@206351,2VWBP@28216,33459@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PPGOOACD_00959	596320.NEIFL0001_1566	4.4e-138	497.3	Neisseriales	Z012_09445												Bacteria	1MUNA@1224,2KPGR@206351,2VHTB@28216,COG0501@1,COG0501@2	NA|NA|NA	M	Peptidase family M48
PPGOOACD_00960	435832.HMPREF0604_00137	2e-172	611.7	Neisseriales	pbpG	GO:0003674,GO:0003824,GO:0004175,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.16.4	ko:K07258,ko:K07262	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1MWZA@1224,2KPUP@206351,2VH1S@28216,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
PPGOOACD_00961	435832.HMPREF0604_00136	7.7e-233	812.8	Neisseriales	clpX	GO:0000166,GO:0000502,GO:0002020,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009376,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0019899,GO:0019904,GO:0030163,GO:0030164,GO:0030312,GO:0030554,GO:0031333,GO:0031597,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0043335,GO:0044087,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0097718,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	1MVQK@1224,2KQ6G@206351,2VIEU@28216,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
PPGOOACD_00962	435832.HMPREF0604_00135	3.1e-27	127.9	Proteobacteria													Bacteria	1P3YY@1224,28Y3Z@1,2ZJZF@2	NA|NA|NA		
PPGOOACD_00963	546268.NEISUBOT_03658	3.1e-243	847.4	Neisseriales	rhlE2	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008026,GO:0008104,GO:0008150,GO:0008186,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033036,GO:0035770,GO:0036464,GO:0042623,GO:0043186,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044444,GO:0044464,GO:0045495,GO:0051179,GO:0060293,GO:0070035,GO:0140098,GO:1990904	3.6.4.13	ko:K11927	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1MU49@1224,2KPEP@206351,2VH16@28216,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
PPGOOACD_00964	435832.HMPREF0604_00133	0.0	1705.3	Neisseriales	acnB	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006082,GO:0006091,GO:0006097,GO:0006099,GO:0006101,GO:0006417,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009060,GO:0009062,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0010608,GO:0015980,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017001,GO:0017144,GO:0019222,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019752,GO:0031323,GO:0031326,GO:0032268,GO:0032787,GO:0034248,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046395,GO:0046459,GO:0046487,GO:0047456,GO:0048037,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071704,GO:0072329,GO:0072350,GO:0080090,GO:0097159,GO:1901363,GO:1901575,GO:2000112	4.2.1.3,4.2.1.99	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00009,M00010,M00012,M00173	R01324,R01325,R01900,R04425	RC00497,RC00498,RC00618,RC01153	br01601,ko00000,ko00001,ko00002,ko01000			iECIAI1_1343.ECIAI1_0116,iPC815.YPO3415	Bacteria	1MVCR@1224,2KPDQ@206351,2VHT2@28216,COG1049@1,COG1049@2	NA|NA|NA	C	Belongs to the aconitase IPM isomerase family
PPGOOACD_00965	546268.NEISUBOT_03656	6.8e-187	659.8	Neisseriales	algZ		2.7.13.3	ko:K08082	ko02020,map02020	M00493			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1MXVQ@1224,2KRFG@206351,2VH9S@28216,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
PPGOOACD_00966	435832.HMPREF0604_00131	1.6e-260	904.8	Neisseriales	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1MUTU@1224,2KPKI@206351,2VH47@28216,COG0165@1,COG0165@2	NA|NA|NA	E	Psort location Cytoplasmic, score 8.96
PPGOOACD_00968	546262.NEICINOT_03013	4.1e-264	916.8	Neisseriales	fumC		4.2.1.2	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	M00009,M00011,M00173,M00376	R01082	RC00443	ko00000,ko00001,ko00002,ko01000				Bacteria	1MUQI@1224,2KQHH@206351,2VHA5@28216,COG0114@1,COG0114@2	NA|NA|NA	C	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate
PPGOOACD_00969	435832.HMPREF0604_00128	0.0	1271.9	Neisseriales				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	1R6QW@1224,2KSCV@206351,2VZUD@28216,COG1629@1,COG4771@2	NA|NA|NA	P	Psort location OuterMembrane, score
PPGOOACD_00970	546268.NEISUBOT_03648	1.5e-180	638.6	Neisseriales				ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	M00188,M00436			ko00000,ko00001,ko00002,ko02000	3.A.1.16,3.A.1.17,3.A.1.17.2			Bacteria	1N19G@1224,2KSS2@206351,2VRAC@28216,COG0715@1,COG0715@2	NA|NA|NA	P	TAT (twin-arginine translocation) pathway signal sequence
PPGOOACD_00971	435832.HMPREF0604_00125	2.4e-131	474.9	Neisseriales				ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	1MWS0@1224,2KQTF@206351,2VKJC@28216,COG0600@1,COG0600@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
PPGOOACD_00972	546266.NEIMUCOT_05201	1.4e-124	452.2	Neisseriales				ko:K02049,ko:K02050,ko:K15555	ko00920,ko02010,map00920,map02010	M00188,M00436			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.16,3.A.1.17,3.A.1.17.2			Bacteria	1R6WT@1224,2KSCF@206351,2VSS6@28216,COG1116@1,COG1116@2	NA|NA|NA	P	ABC-type Fe3 transport system, ATPase component
PPGOOACD_00973	546268.NEISUBOT_03644	2.7e-90	338.2	Betaproteobacteria	cadD												Bacteria	1N2FB@1224,2W5QR@28216,COG4300@1,COG4300@2	NA|NA|NA	P	Cadmium resistance transporter family protein
PPGOOACD_00974	546268.NEISUBOT_03643	6.5e-180	636.7	Neisseriales	nnrS			ko:K07234					ko00000				Bacteria	1R9Q9@1224,2KSK1@206351,2W1H6@28216,COG3213@1,COG3213@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
PPGOOACD_00975	435832.HMPREF0604_00121	0.0	1115.5	Neisseriales	pgi		5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1MUFP@1224,2KPPS@206351,2VHR9@28216,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
PPGOOACD_00976	546268.NEISUBOT_03640	1.6e-146	525.4	Neisseriales	glk		2.7.1.2	ko:K00845,ko:K19337	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	1MV3U@1224,2KPYZ@206351,2VH1T@28216,COG1737@1,COG1737@2	NA|NA|NA	K	Transcriptional regulator, RpiR family
PPGOOACD_00977	546268.NEISUBOT_03639	1.1e-184	652.5	Neisseriales	glk		2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1MVFI@1224,2KQD7@206351,2VH5F@28216,COG0837@1,COG0837@2	NA|NA|NA	F	Belongs to the bacterial glucokinase family
PPGOOACD_00978	546268.NEISUBOT_03638	4.2e-124	450.7	Neisseriales	pgl		3.1.1.31,5.3.1.9	ko:K01057,ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00006,M00008,M00114	R02035,R02739,R02740,R03321	RC00376,RC00537,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1R5K6@1224,2KQDN@206351,2VS1H@28216,COG0363@1,COG0363@2	NA|NA|NA	G	6-phosphogluconolactonase
PPGOOACD_00979	546268.NEISUBOT_03637	5.8e-277	959.5	Neisseriales	zwf		1.1.1.363,1.1.1.49	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	M00004,M00006,M00008	R00835,R02736,R10907	RC00001,RC00066	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1MUN0@1224,2KPHT@206351,2VHS1@28216,COG0364@1,COG0364@2	NA|NA|NA	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone
PPGOOACD_00980	546268.NEISUBOT_03636	0.0	1225.3	Neisseriales	edd	GO:0003674,GO:0003824,GO:0004456,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019520,GO:0019521,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0046176,GO:0046177,GO:0046395,GO:0071704,GO:0072329,GO:1901575	4.2.1.12	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	M00008	R02036	RC00543	ko00000,ko00001,ko00002,ko01000			iEcolC_1368.EcolC_1781,iJN746.PP_1010,iPC815.YPO2533,iYL1228.KPN_02366	Bacteria	1MU3T@1224,2KPSV@206351,2VHH2@28216,COG0129@1,COG0129@2	NA|NA|NA	EG	Belongs to the IlvD Edd family
PPGOOACD_00981	435832.HMPREF0604_00115	8.1e-114	416.4	Neisseriales	eda	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008675,GO:0008700,GO:0008948,GO:0016829,GO:0016830,GO:0016831,GO:0016832,GO:0016833,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0106009	4.1.2.14,4.1.3.42	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	M00008,M00061,M00308,M00631	R00470,R05605	RC00307,RC00308,RC00435	ko00000,ko00001,ko00002,ko01000			iECOK1_1307.ECOK1_1968,iYL1228.KPN_02365	Bacteria	1MUVJ@1224,2KQFB@206351,2VQWM@28216,COG0800@1,COG0800@2	NA|NA|NA	G	Psort location Cytoplasmic, score
PPGOOACD_00983	546264.NEIFLAOT_00044	2.7e-307	1060.4	Neisseriales													Bacteria	1N849@1224,2KQSY@206351,2VJPR@28216,COG1233@1,COG1233@2	NA|NA|NA	Q	Tat pathway signal sequence domain protein
PPGOOACD_00984	435832.HMPREF0604_00113	1e-219	769.6	Neisseriales	yqxK		3.1.3.97,3.6.4.12	ko:K03657,ko:K07053	ko03420,ko03430,map03420,map03430		R00188,R11188	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1MVED@1224,2KPEE@206351,2VJM0@28216,COG1379@1,COG1379@2	NA|NA|NA	S	Domain of unknown function (DUF4178)
PPGOOACD_00986	596320.NEIFL0001_1597	6.6e-63	246.5	Neisseriales	speD	GO:0003674,GO:0003824,GO:0004014,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16,4.1.1.50	ko:K00797,ko:K01611	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R00178,R01920,R02869,R08359	RC00021,RC00053,RC00299	ko00000,ko00001,ko00002,ko01000			iPC815.YPO3412,iSDY_1059.SDY_0027	Bacteria	1RH88@1224,2KRQS@206351,2VWA1@28216,COG1586@1,COG1586@2	NA|NA|NA	H	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine
PPGOOACD_00988	435832.HMPREF0604_00110	2.3e-268	931.0	Neisseriales	yqxK		3.1.3.97,3.6.4.12	ko:K03657,ko:K07053	ko03420,ko03430,map03420,map03430		R00188,R11188	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1MVED@1224,2KPEE@206351,2VJM0@28216,COG1379@1,COG1379@2	NA|NA|NA	S	Domain of unknown function (DUF4178)
PPGOOACD_00989	596320.NEIFL0001_1600	1e-163	582.8	Neisseriales	ydjI												Bacteria	1MXTD@1224,2KQFX@206351,2VJ2P@28216,COG4260@1,COG4260@2	NA|NA|NA	S	SPFH domain-Band 7 family
PPGOOACD_00990	546268.NEISUBOT_03623	3.9e-153	547.4	Neisseriales													Bacteria	1RBSE@1224,28PPG@1,2KT3G@206351,2VWSX@28216,2ZCBV@2	NA|NA|NA	S	Outer membrane protein beta-barrel domain
PPGOOACD_00991	435832.HMPREF0604_00107	3.9e-58	230.7	Neisseriales	yjfL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K08989					ko00000				Bacteria	1N14W@1224,2KRDH@206351,2VUJZ@28216,COG3766@1,COG3766@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 9.46
PPGOOACD_00992	546268.NEISUBOT_03621	6.3e-134	483.4	Proteobacteria	XK27_00785												Bacteria	1NB1C@1224,28MHE@1,2ZAUA@2	NA|NA|NA	S	CAAX amino terminal protease family protein
PPGOOACD_00993	435832.HMPREF0604_00105	4.6e-55	220.3	Proteobacteria													Bacteria	1P5F1@1224,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
PPGOOACD_00994	435832.HMPREF0604_00104	2.3e-159	568.2	Neisseriales				ko:K15270					ko00000,ko02000	2.A.7.3.7			Bacteria	1MZXM@1224,2KQSE@206351,2VK90@28216,COG0697@1,COG0697@2	NA|NA|NA	EG	Psort location CytoplasmicMembrane, score 10.00
PPGOOACD_00995	546264.NEIFLAOT_00054	5.4e-59	233.4	Neisseriales													Bacteria	1N1WF@1224,2CU7M@1,2KRE2@206351,2VUS0@28216,32SUS@2	NA|NA|NA	S	SpoIIAA-like
PPGOOACD_00996	546264.NEIFLAOT_00055	0.0	1100.5	Neisseriales	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iECABU_c1320.ECABU_c21380,iECNA114_1301.ECNA114_1940,iECSE_1348.ECSE_2111,iECSF_1327.ECSF_1736,iEcolC_1368.EcolC_1756,iJN746.PP_5089,iLF82_1304.LF82_0128,iNRG857_1313.NRG857_09405,iUMNK88_1353.UMNK88_2348,ic_1306.c2291	Bacteria	1MU4J@1224,2KPWY@206351,2VHT1@28216,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
PPGOOACD_00997	596320.NEIFL0001_1607	2.5e-92	344.7	Neisseriales	pncA												Bacteria	1MU5N@1224,2KR5U@206351,2VJPQ@28216,COG1335@1,COG1335@2	NA|NA|NA	Q	isochorismatase family
PPGOOACD_00998	546268.NEISUBOT_03615	4.9e-90	337.0	Neisseriales	ywnH	GO:0003674,GO:0003824,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	2.3.1.183	ko:K03823	ko00440,ko01130,map00440,map01130		R08871,R08938	RC00004,RC00064	ko00000,ko00001,ko01000				Bacteria	1REV2@1224,2KR61@206351,2VRDB@28216,COG1247@1,COG1247@2	NA|NA|NA	M	Acetyltransferase, GNAT family
PPGOOACD_00999	596320.NEIFL0001_1609	5.9e-160	570.1	Neisseriales	tehB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	2.1.1.265,2.1.1.297	ko:K02493,ko:K03647,ko:K16868			R10806	RC00003,RC03279	ko00000,ko01000,ko03012				Bacteria	1QUE9@1224,2KS7B@206351,2VQTX@28216,COG2890@1,COG2890@2,COG3615@1,COG3615@2	NA|NA|NA	JP	tellurite resistance protein TehB
PPGOOACD_01001	435832.HMPREF0604_00097	1.8e-59	235.0	Proteobacteria													Bacteria	1NQ9Y@1224,2CE8E@1,33BEN@2	NA|NA|NA	S	Bacterial EndoU nuclease
PPGOOACD_01003	596320.NEIFL0001_1611	2.3e-83	314.7	Neisseriales	rnhA		3.1.26.4	ko:K03469	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1RCZ1@1224,2KR3R@206351,2VR4W@28216,COG0328@1,COG0328@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
PPGOOACD_01005	596320.NEIFL0001_1612	4.8e-72	276.9	Neisseriales	hit												Bacteria	1MZVD@1224,2KRFQ@206351,2VU7S@28216,COG0537@1,COG0537@2	NA|NA|NA	FG	Histidine triad domain protein
