# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_22/annotation/Streptococcus_infantis_27098_8_22.faa --output Streptococcus_infantis_27098_8_22/Streptococcus_infantis_27098_8_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:38:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDLLIOOI_01246	1095726.HMPREF1116_1726	5e-122	443.7	Bacilli	sdaAB		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1U8TZ@1239,4HBD6@91061,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine dehydratase
PDLLIOOI_01247	1035189.HMPREF9954_0193	4.7e-149	533.9	Streptococcus infantis	sdaAA		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1TP79@1239,43FR8@68892,4HAI1@91061,COG1760@1,COG1760@2	NA|NA|NA	E	Serine dehydratase alpha chain
PDLLIOOI_01248	1203590.HMPREF1481_01592	1.3e-111	409.1	Firmicutes	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V1FQ@1239,COG0546@1,COG0546@2	NA|NA|NA	H	Psort location Cytoplasmic, score
PDLLIOOI_01249	1095726.HMPREF1116_1723	2.5e-25	120.9	Firmicutes	yhaI												Bacteria	1V90R@1239,COG3152@1,COG3152@2	NA|NA|NA	J	Membrane
PDLLIOOI_01250	1095726.HMPREF1116_1722	7.1e-66	256.5	Bacilli	yhaI												Bacteria	1VGDZ@1239,4HP3Z@91061,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
PDLLIOOI_01251	1095726.HMPREF1116_1721	0.0	1134.8	Bacilli	pglF		4.2.1.115,4.2.1.135,4.2.1.46	ko:K01710,ko:K15894,ko:K15912	ko00520,ko00521,ko00523,ko00525,ko01055,ko01130,map00520,map00521,map00523,map00525,map01055,map01130	M00793	R06513,R09697	RC00402,RC02609	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR3W@1239,4HAER@91061,COG1086@1,COG1086@2	NA|NA|NA	GM	Polysaccharide biosynthesis protein
PDLLIOOI_01252	1095726.HMPREF1116_1720	2.2e-148	531.6	Bacilli	lsgF												Bacteria	1V1CB@1239,4HHH7@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyl transferase family 2
PDLLIOOI_01253	997830.HMPREF1124_0448	1.8e-196	691.8	Streptococcus infantis	yeaN	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944		ko:K03449					ko00000,ko02000	2.A.1.17			Bacteria	1TP9R@1239,43F9Y@68892,4H9YZ@91061,COG2807@1,COG2807@2	NA|NA|NA	P	the current gene model (or a revised gene model) may contain a frame shift
PDLLIOOI_01254	1095726.HMPREF1116_1718	3.8e-279	966.8	Bacilli													Bacteria	1UDME@1239,28JTC@1,2Z9IN@2,4HEG9@91061	NA|NA|NA	S	Psort location Cytoplasmic, score
PDLLIOOI_01255	1095726.HMPREF1116_1717	4.6e-73	280.4	Firmicutes													Bacteria	1V3KW@1239,29UYT@1,30GBT@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PDLLIOOI_01256	889204.HMPREF9423_1429	1.8e-53	214.9	Streptococcus infantis				ko:K10947					ko00000,ko03000				Bacteria	1VIVQ@1239,43G6N@68892,4IR4R@91061,COG1695@1,COG1695@2	NA|NA|NA	K	Transcriptional regulator PadR-like family
PDLLIOOI_01257	1005705.HMPREF9967_0524	2.6e-90	338.2	Streptococcus infantis													Bacteria	1VBDQ@1239,43FFG@68892,4HM00@91061,COG4709@1,COG4709@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
PDLLIOOI_01258	1005705.HMPREF9967_0525	1.9e-145	521.9	Streptococcus infantis													Bacteria	1TWDV@1239,2DIWT@1,304AG@2,43F5J@68892,4I55N@91061	NA|NA|NA	S	Putative adhesin
PDLLIOOI_01259	888746.HMPREF9180_0037	3.7e-134	484.6	Bacteria	yebC			ko:K16637					ko00000,ko02042				Bacteria	COG3064@1,COG3064@2	NA|NA|NA	M	translation initiation factor activity
PDLLIOOI_01260	1095726.HMPREF1116_1712	5.9e-152	543.5	Bacteria													Bacteria	28MYP@1,2ZB5J@2	NA|NA|NA	S	Domain of unknown function (DUF4299)
PDLLIOOI_01261	1095726.HMPREF1116_1711	1.5e-196	691.8	Bacilli	yceA			ko:K07146					ko00000				Bacteria	1TRG7@1239,4HA0J@91061,COG1054@1,COG1054@2	NA|NA|NA	S	Belongs to the UPF0176 family
PDLLIOOI_01262	1095726.HMPREF1116_1710	1.6e-120	438.7	Bacteria													Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
PDLLIOOI_01263	1203590.HMPREF1481_01612	8.3e-279	965.7	Bacilli	ypcG			ko:K17318	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TPWV@1239,4HBPS@91061,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter substrate-binding protein
PDLLIOOI_01264	1095726.HMPREF1116_1708	6.7e-162	576.6	Bacilli	lplC			ko:K02026,ko:K17320	ko02010,map02010	M00207,M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.29,3.A.1.1.9			Bacteria	1TP1G@1239,4HAID@91061,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter (permease)
PDLLIOOI_01265	1095726.HMPREF1116_1707	5.2e-170	603.6	Bacilli	ypdA			ko:K17319	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TQFY@1239,4HBB0@91061,COG4209@1,COG4209@2	NA|NA|NA	P	ABC transporter (Permease
PDLLIOOI_01266	1005705.HMPREF9967_0533	0.0	1214.9	Streptococcus infantis			3.2.1.52	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20		Bacteria	1TRN0@1239,43F8S@68892,4HCG4@91061,COG3525@1,COG3525@2	NA|NA|NA	G	Hydrolase Family
PDLLIOOI_01267	1005705.HMPREF9967_0534	4.7e-165	587.0	Streptococcus infantis													Bacteria	1V12U@1239,43FX5@68892,4IPJV@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
PDLLIOOI_01268	889204.HMPREF9423_1440	0.0	1774.6	Streptococcus infantis	mngB		2.3.1.204,3.2.1.170,3.2.1.24	ko:K01191,ko:K15524,ko:K16869	ko00511,map00511				ko00000,ko00001,ko01000,ko04131		GH38		Bacteria	1TQEH@1239,43G18@68892,4HBC7@91061,COG0383@1,COG0383@2	NA|NA|NA	G	Alpha mannosidase, middle domain
PDLLIOOI_01269	1035189.HMPREF9954_0166	1.2e-254	885.2	Streptococcus infantis				ko:K09704					ko00000				Bacteria	1TRJI@1239,43G2Z@68892,4HBQW@91061,COG3538@1,COG3538@2	NA|NA|NA	S	Pfam:DUF1237
PDLLIOOI_01270	889204.HMPREF9423_1442	0.0	1404.0	Streptococcus infantis	ypdD												Bacteria	1TQAG@1239,43FHY@68892,4HBMP@91061,COG3537@1,COG3537@2	NA|NA|NA	G	Glycosyl hydrolase family 92
PDLLIOOI_01271	997830.HMPREF1124_0465	1.6e-177	628.6	Streptococcus infantis	ycaM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K20265	ko02024,map02024				ko00000,ko00001,ko02000	2.A.3.7.1,2.A.3.7.3			Bacteria	1TRFS@1239,43FJ2@68892,4HBIP@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
PDLLIOOI_01272	246201.SM12261_1134	3.4e-124	451.1	Streptococcus mitis													Bacteria	1TTIW@1239,2TQ9H@28037,4IEIJ@91061,COG3464@1,COG3464@2	NA|NA|NA	L	the current gene model (or a revised gene model) may contain one or more premature stops and or frameshifts
PDLLIOOI_01273	1095726.HMPREF1116_0538	2.2e-85	321.6	Bacilli				ko:K07485					ko00000				Bacteria	1TQ93@1239,4HJK9@91061,COG3464@1,COG3464@2	NA|NA|NA	L	Transposase
PDLLIOOI_01274	1203590.HMPREF1481_01623	0.0	1721.1	Bacilli	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0030312,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPKJ@1239,4H9S7@91061,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
PDLLIOOI_01275	1095726.HMPREF1116_1699	4.9e-162	577.4	Firmicutes	cbpD		3.1.3.6,3.1.4.16	ko:K01119	ko00230,ko00240,map00230,map00240		R01562,R01877,R02148,R02370,R03537,R03538,R03929,R05135	RC00078,RC00296	ko00000,ko00001,ko01000				Bacteria	1UYJ9@1239,COG3942@1,COG3942@2,COG5263@1,COG5263@2	NA|NA|NA	C	domain protein
PDLLIOOI_01276	1005705.HMPREF9967_0543	2.9e-41	174.1	Streptococcus infantis	veg												Bacteria	1VPZY@1239,43G88@68892,4I5A4@91061,COG4466@1,COG4466@2	NA|NA|NA	S	Biofilm formation stimulator VEG
PDLLIOOI_01277	1095726.HMPREF1116_1697	2.5e-245	854.4	Bacilli	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1TPCT@1239,4H9Y8@91061,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
PDLLIOOI_01278	1095726.HMPREF1116_1696	4.9e-73	280.4	Bacilli	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6QG@1239,4HIKJ@91061,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
PDLLIOOI_01279	1095726.HMPREF1116_1695	0.0	1224.2	Bacilli	yybT												Bacteria	1TPGP@1239,4HBVH@91061,COG3887@1,COG3887@2	NA|NA|NA	T	signaling protein consisting of a modified GGDEF domain and a DHH domain
PDLLIOOI_01280	997830.HMPREF1124_0473	1.5e-76	292.4	Streptococcus infantis	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1V1D5@1239,43FSK@68892,4HFX9@91061,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
PDLLIOOI_01281	1095726.HMPREF1116_1693	2.3e-95	355.1	Bacilli	comFC			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	1V73S@1239,4HKE6@91061,COG1040@1,COG1040@2	NA|NA|NA	S	Competence protein
PDLLIOOI_01282	1095726.HMPREF1116_1692	3.6e-238	830.5	Bacilli	comFA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K02240		M00429			ko00000,ko00002,ko02044	3.A.11.1			Bacteria	1TPZE@1239,4HB00@91061,COG4098@1,COG4098@2	NA|NA|NA	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)
PDLLIOOI_01283	1095726.HMPREF1116_1691	1.7e-111	408.7	Bacilli	yvyE		3.4.13.9	ko:K01271					ko00000,ko01000,ko01002				Bacteria	1V6MQ@1239,4HBIT@91061,COG1739@1,COG1739@2	NA|NA|NA	S	YigZ family
PDLLIOOI_01284	1095726.HMPREF1116_1690	2.5e-74	284.6	Bacilli													Bacteria	1V6T9@1239,29GSC@1,303Q5@2,4HIRM@91061	NA|NA|NA	S	Bacterial PH domain
PDLLIOOI_01285	889204.HMPREF9423_1455	3.8e-165	587.4	Streptococcus infantis	cysK	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004122,GO:0004124,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008284,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016835,GO:0016836,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0022607,GO:0030170,GO:0032991,GO:0032993,GO:0036094,GO:0042127,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043388,GO:0043436,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046983,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0051098,GO:0051099,GO:0051101,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0065007,GO:0065009,GO:0070279,GO:0071704,GO:0071840,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1904796,GO:1904798,GO:2000677,GO:2000679	2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,43FZE@68892,4HAMU@91061,COG0031@1,COG0031@2	NA|NA|NA	E	Pyridoxal-phosphate dependent enzyme
PDLLIOOI_01286	1095726.HMPREF1116_1688	3.3e-181	641.0	Bacilli	tsf	GO:0001871,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005085,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0019538,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0034645,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051020,GO:0065007,GO:0065009,GO:0071704,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065		ko:K02357					ko00000,ko03012,ko03029				Bacteria	1TPFJ@1239,4HBDV@91061,COG0264@1,COG0264@2	NA|NA|NA	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome
PDLLIOOI_01287	1095726.HMPREF1116_1687	1e-139	502.7	Bacilli	rpsB	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02967	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TPNA@1239,4H9N5@91061,COG0052@1,COG0052@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS2 family
PDLLIOOI_01288	1095726.HMPREF1116_1686	5.6e-228	796.6	Bacilli	murM		2.3.2.10,2.3.2.16	ko:K05363,ko:K11693	ko00550,ko01100,map00550,map01100		R08776,R08779	RC00055,RC00096	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRZU@1239,4HC1Z@91061,COG2348@1,COG2348@2	NA|NA|NA	V	protein involved in methicillin resistance
PDLLIOOI_01289	1095726.HMPREF1116_1685	1.2e-110	406.8	Bacilli	usp		3.5.1.28	ko:K21471,ko:K22409					ko00000,ko01000,ko01002,ko01011		CBM50		Bacteria	1UZ12@1239,4HCUD@91061,COG3883@1,COG3883@2,COG3942@1,COG3942@2	NA|NA|NA	M	CHAP domain protein
PDLLIOOI_01290	888746.HMPREF9180_1299	4.4e-67	260.8	Bacteria	mreD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008360,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944		ko:K03571					ko00000,ko03036	9.B.157.1			Bacteria	COG2891@1,COG2891@2	NA|NA|NA	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins
PDLLIOOI_01291	1095726.HMPREF1116_1683	1.9e-115	422.2	Bacilli	mreC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0007163,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0030428,GO:0031224,GO:0031226,GO:0042546,GO:0043621,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944,GO:0071963		ko:K03570					ko00000,ko03036	9.B.157.1			Bacteria	1TR1V@1239,4HB0K@91061,COG1792@1,COG1792@2	NA|NA|NA	M	Involved in formation and maintenance of cell shape
PDLLIOOI_01292	1095726.HMPREF1116_1682	1.5e-133	482.3	Bacilli	ecfT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656		ko:K02008,ko:K16783,ko:K16785	ko02010,map02010	M00245,M00246,M00581,M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TQ0E@1239,4H9VT@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
PDLLIOOI_01293	1095726.HMPREF1116_1681	1.9e-147	528.5	Bacilli	ecfA2	GO:0000166,GO:0003674,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008144,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0017076,GO:0022857,GO:0030554,GO:0032217,GO:0032218,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035461,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0097159,GO:0097367,GO:0098656,GO:1901265,GO:1901363	3.6.3.55	ko:K02068,ko:K06857,ko:K16784,ko:K16786,ko:K16787	ko02010,map02010	M00186,M00211,M00581,M00582	R10531	RC00002	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35,3.A.1.6.2,3.A.1.6.4			Bacteria	1TPH8@1239,4HA7T@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
PDLLIOOI_01294	889204.HMPREF9423_1463	2.5e-147	528.1	Streptococcus infantis	ecfA1	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656		ko:K16784,ko:K16786	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,43FGK@68892,4H9R8@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
