# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_34/annotation/Schaalia_odontolytica_20925_1_34.faa --output Schaalia_odontolytica_20925_1_34/Schaalia_odontolytica_20925_1_34.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:42:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HPMAOPBG_00768	1321775.HMPREF1980_00599	2.7e-122	444.9	Actinobacteria				ko:K07090					ko00000				Bacteria	2I5VT@201174,4D4KC@85005,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
HPMAOPBG_00769	1321775.HMPREF1980_00598	4.5e-89	334.0	Actinobacteria	kefF												Bacteria	2HJQB@201174,4D3ZF@85005,COG2249@1,COG2249@2	NA|NA|NA	S	Flavodoxin-like fold
HPMAOPBG_00770	1321775.HMPREF1980_00596	2.2e-48	198.0	Actinobacteria				ko:K07343					ko00000				Bacteria	2IRZX@201174,4D5ZH@85005,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
HPMAOPBG_00771	888052.HMPREF9006_2048	1.2e-58	233.8	Actinobacteria													Bacteria	2A26B@1,2HKY6@201174,30QGX@2,4D61R@85005	NA|NA|NA		
HPMAOPBG_00772	936548.HMPREF1136_0831	0.0	1362.4	Actinobacteria				ko:K16554	ko05111,map05111				ko00000,ko00001,ko02000	8.A.3.1			Bacteria	2I35M@201174,4D88K@85005,COG3206@1,COG3206@2	NA|NA|NA	M	protein involved in exopolysaccharide biosynthesis
HPMAOPBG_00773	1321775.HMPREF1980_00332	2.7e-144	518.1	Actinobacteria													Bacteria	2ASVP@1,2HMT5@201174,31IB3@2,4D7HS@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HPMAOPBG_00775	936548.HMPREF1136_0832	2.7e-39	167.9	Actinobacteria													Bacteria	2ARWA@1,2HKWU@201174,31H84@2,4D5Y4@85005	NA|NA|NA		
HPMAOPBG_00776	1118058.CAGY01000008_gene1541	3.9e-82	311.6	Actinobacteria	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJTQ@201174,4D3HY@85005,COG0276@1,COG0276@2,COG3253@1,COG3253@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
HPMAOPBG_00777	1321775.HMPREF1980_00335	2.7e-64	251.9	Actinobacteria													Bacteria	2A0CP@1,2I0JM@201174,30NG7@2,4D4U0@85005	NA|NA|NA	S	Protein of unknown function (DUF4232)
HPMAOPBG_00778	936548.HMPREF1136_0834	1.1e-265	922.2	Actinobacteria	lysP	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0009987,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0016021,GO:0016043,GO:0022607,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042802,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0046982,GO:0046983,GO:0051179,GO:0051234,GO:0051259,GO:0051260,GO:0055085,GO:0065003,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K03293,ko:K11733					ko00000,ko02000	2.A.3.1,2.A.3.1.2		iSBO_1134.SBO_2171,iYL1228.KPN_02594	Bacteria	2I2DX@201174,4D421@85005,COG0833@1,COG0833@2	NA|NA|NA	E	Permease
HPMAOPBG_00779	936548.HMPREF1136_0836	7.6e-110	403.3	Actinobacteria	mgtC			ko:K07507					ko00000,ko02000	9.B.20			Bacteria	2GJF0@201174,4D4HA@85005,COG1285@1,COG1285@2	NA|NA|NA	S	Mg2 transporter-C family protein
HPMAOPBG_00780	936548.HMPREF1136_0837	1.3e-48	201.1	Actinobacteria		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2EGIB@1,2I7B2@201174,33AAF@2,4D4ID@85005	NA|NA|NA	S	Family of unknown function (DUF5336)
HPMAOPBG_00782	1120942.AUBM01000007_gene558	3e-11	75.5	Actinobacteria													Bacteria	2BGUF@1,2HM5S@201174,32AU4@2,4D6DY@85005	NA|NA|NA		
HPMAOPBG_00783	936548.HMPREF1136_0839	0.0	1712.2	Actinobacteria		GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K09118					ko00000				Bacteria	2GMP3@201174,4D3E2@85005,COG1615@1,COG1615@2	NA|NA|NA	S	UPF0182 protein
HPMAOPBG_00784	936548.HMPREF1136_0840	4.8e-94	350.5	Actinobacteria													Bacteria	2DA1Q@1,2GKR3@201174,32TUF@2,4D3QU@85005	NA|NA|NA		
HPMAOPBG_00785	936548.HMPREF1136_0841	1.7e-186	658.7	Actinobacteria	lon			ko:K07177	ko02024,map02024				ko00000,ko00001,ko01002				Bacteria	2GJDD@201174,4D3WD@85005,COG3480@1,COG3480@2	NA|NA|NA	T	Belongs to the peptidase S16 family
HPMAOPBG_00786	936548.HMPREF1136_0842	8.9e-249	865.9	Actinobacteria													Bacteria	2GJ9K@201174,4D4B6@85005,COG5282@1,COG5282@2	NA|NA|NA	S	Hydrolase
HPMAOPBG_00787	936548.HMPREF1136_0843	1.3e-133	482.6	Actinobacteria													Bacteria	2AR79@1,2HK6W@201174,31GGZ@2,4D4RI@85005	NA|NA|NA		
HPMAOPBG_00788	1321775.HMPREF1980_00347	0.0	1229.9	Actinobacteria	uvrD		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GKRW@201174,4D37Z@85005,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
HPMAOPBG_00789	936548.HMPREF1136_0845	5.2e-135	487.3	Actinobacteria	nudC	GO:0003674,GO:0003824,GO:0004551,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0033554,GO:0034641,GO:0035529,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:1901360	1.3.7.1,3.6.1.22	ko:K03426,ko:K20449	ko00760,ko01100,ko01120,ko04146,map00760,map01100,map01120,map04146		R00103,R03004,R03164,R11104	RC00002,RC02422	ko00000,ko00001,ko01000			iAF1260.b3996,iB21_1397.B21_03826,iBWG_1329.BWG_3656,iEC55989_1330.EC55989_4481,iECBD_1354.ECBD_4036,iECB_1328.ECB_03873,iECDH10B_1368.ECDH10B_4185,iECDH1ME8569_1439.ECDH1ME8569_3856,iECD_1391.ECD_03873,iECIAI1_1343.ECIAI1_4211,iECO103_1326.ECO103_4745,iECO111_1330.ECO111_4813,iECO26_1355.ECO26_5105,iECSE_1348.ECSE_4284,iECW_1372.ECW_m4355,iEKO11_1354.EKO11_4325,iETEC_1333.ETEC_4256,iEcDH1_1363.EcDH1_3998,iEcE24377_1341.EcE24377A_4539,iEcHS_1320.EcHS_A4230,iEcolC_1368.EcolC_4029,iJO1366.b3996,iPC815.YPO3736,iSSON_1240.SSON_4169,iUMNK88_1353.UMNK88_4837,iWFL_1372.ECW_m4355,iY75_1357.Y75_RS17065,iYL1228.KPN_04378	Bacteria	2GJZY@201174,4D4XB@85005,COG2816@1,COG2816@2	NA|NA|NA	L	Hydrolase, NUDIX family
HPMAOPBG_00790	1105029.HMPREF1137_0579	4.6e-132	477.2	Actinobacteria	rph	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019439,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360,GO:1901361,GO:1901575	2.7.7.56,3.6.1.66	ko:K00989,ko:K02428	ko00230,map00230		R00426,R00720,R01855,R02100,R02720,R03531	RC00002	ko00000,ko00001,ko01000,ko03016				Bacteria	2GJFI@201174,4D3YI@85005,COG0689@1,COG0689@2	NA|NA|NA	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates
HPMAOPBG_00791	936548.HMPREF1136_0847	1.2e-106	392.5	Actinobacteria	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011				Bacteria	2GM2B@201174,4D4TM@85005,COG0127@1,COG0127@2	NA|NA|NA	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
HPMAOPBG_00792	936548.HMPREF1136_0848	4.6e-10	69.3	Actinobacteria													Bacteria	2ASDB@1,2HMBM@201174,31HST@2,4D6QN@85005	NA|NA|NA		
HPMAOPBG_00793	1203556.HMPREF1478_00045	2.3e-48	198.0	Actinobacteria													Bacteria	2EFVT@1,2GWUH@201174,339N0@2,4D5QF@85005	NA|NA|NA		
HPMAOPBG_00794	1321775.HMPREF1980_02072	1.6e-160	572.0	Actinobacteria													Bacteria	2I9T5@201174,4D3GP@85005,COG0583@1,COG0583@2	NA|NA|NA	K	Bacterial regulatory helix-turn-helix protein, lysR family
HPMAOPBG_00795	936548.HMPREF1136_0851	7.7e-138	496.5	Actinobacteria	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267											Bacteria	2GMEX@201174,4D341@85005,COG1234@1,COG1234@2	NA|NA|NA	S	Beta-lactamase superfamily domain
HPMAOPBG_00796	1321775.HMPREF1980_02074	2.8e-146	524.6	Actinobacteria	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0042802,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011			iYO844.BSU28390	Bacteria	2GN4I@201174,4D36C@85005,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
HPMAOPBG_00797	936548.HMPREF1136_0853	1.2e-87	329.3	Actinobacteria													Bacteria	29ZPV@1,2HKE5@201174,30MQJ@2,4D50Q@85005	NA|NA|NA	S	Domain of unknown function (DUF2017)
HPMAOPBG_00798	936548.HMPREF1136_0854	3.9e-44	183.7	Actinobacteria	clpS	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896,GO:0051087		ko:K06891					ko00000				Bacteria	2IQ3Z@201174,4D6G3@85005,COG2127@1,COG2127@2	NA|NA|NA	S	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation
HPMAOPBG_00799	1105029.HMPREF1137_0588	1.5e-242	845.1	Actinobacteria	pncB		6.3.4.21	ko:K00763	ko00760,ko01100,map00760,map01100		R01724	RC00033	ko00000,ko00001,ko01000				Bacteria	2GJAT@201174,4D30S@85005,COG1488@1,COG1488@2	NA|NA|NA	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP
HPMAOPBG_00800	1203556.HMPREF1478_00052	3e-304	1050.4	Actinobacteria	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2GIU5@201174,4D3RX@85005,COG1061@1,COG1061@2	NA|NA|NA	L	Type III restriction enzyme, res subunit
HPMAOPBG_00801	1321775.HMPREF1980_02079	4e-51	207.2	Actinobacteria													Bacteria	2CAFG@1,2IQ98@201174,32RRB@2,4D61M@85005	NA|NA|NA	S	Protein of unknown function (DUF3039)
HPMAOPBG_00802	1105029.HMPREF1137_0591	4.8e-145	520.4	Actinobacteria	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	2GK7F@201174,4D35X@85005,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
HPMAOPBG_00803	1321775.HMPREF1980_02081	1.8e-111	408.7	Actinobacteria	cutC	GO:0006873,GO:0006875,GO:0006878,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0019725,GO:0030003,GO:0042221,GO:0042592,GO:0046688,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771		ko:K06201					ko00000				Bacteria	2GKI8@201174,4D3DI@85005,COG3142@1,COG3142@2	NA|NA|NA	P	Participates in the control of copper homeostasis
HPMAOPBG_00804	936548.HMPREF1136_0860	4.1e-159	567.4	Actinobacteria			2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GZ27@201174,4D7YH@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
HPMAOPBG_00805	411466.ACTODO_00080	3e-273	947.2	Actinobacteria													Bacteria	2GMKS@201174,4D4W7@85005,COG5476@1,COG5476@2	NA|NA|NA	S	MlrC domain protein
HPMAOPBG_00806	1321775.HMPREF1980_02084	2.1e-184	651.7	Actinobacteria													Bacteria	2GJ2S@201174,4D5EX@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
HPMAOPBG_00807	1321775.HMPREF1980_02086	0.0	1137.5	Actinobacteria				ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GZTR@201174,4D4HJ@85005,COG0747@1,COG0747@2	NA|NA|NA	E	ABC transporter, substrate-binding protein, family 5
HPMAOPBG_00808	936548.HMPREF1136_0864	7.5e-172	609.8	Actinobacteria	appB			ko:K02033	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GK0Z@201174,4D3CZ@85005,COG0601@1,COG0601@2	NA|NA|NA	P	ABC transporter permease
HPMAOPBG_00809	411466.ACTODO_00084	1.1e-132	479.6	Actinobacteria				ko:K02034	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GJ9E@201174,4D3TE@85005,COG1173@1,COG1173@2	NA|NA|NA	P	ABC transporter, permease protein
HPMAOPBG_00810	936548.HMPREF1136_0866	0.0	1264.2	Actinobacteria				ko:K02031,ko:K02032	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2H3HY@201174,4D3J0@85005,COG1123@1,COG4172@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
HPMAOPBG_00811	1105029.HMPREF1137_0600	6.4e-39	166.4	Actinobacteria	hup	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141		ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2IKQR@201174,4D5Z4@85005,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
HPMAOPBG_00812	1321775.HMPREF1980_02092	0.0	1119.8	Actinobacteria	pbuX		4.1.1.97	ko:K03458,ko:K13485	ko00230,ko01100,map00230,map01100	M00546	R06604	RC01551	ko00000,ko00001,ko00002,ko01000	2.A.40			Bacteria	2GMH6@201174,4D30Q@85005,COG2233@1,COG2233@2,COG3195@1,COG3195@2	NA|NA|NA	F	xanthine permease
HPMAOPBG_00813	936548.HMPREF1136_0876	0.0	1995.7	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2GQZ6@201174,4D4I5@85005,COG1404@1,COG1404@2,COG5263@1,COG5263@2,COG5492@1,COG5492@2	NA|NA|NA	NO	Leucine rich repeats (6 copies)
HPMAOPBG_00814	936548.HMPREF1136_0878	0.0	1693.7	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2GK3D@201174,4D4JM@85005,COG1404@1,COG1404@2,COG5263@1,COG5263@2	NA|NA|NA	M	Fn3-like domain
HPMAOPBG_00815	1321775.HMPREF1980_02094	7.5e-253	880.6	Actinobacteria	cbpG		3.4.21.96	ko:K01361					ko00000,ko01000,ko01002,ko03110				Bacteria	2I0SN@201174,4D55F@85005,COG5263@1,COG5263@2,COG5492@1,COG5492@2	NA|NA|NA	N	Bacterial Ig-like domain 2
HPMAOPBG_00816	936548.HMPREF1136_2136	4.8e-258	897.9	Bacteria			3.4.21.96	ko:K01361					ko00000,ko01000,ko01002,ko03110				Bacteria	COG5492@1,COG5492@2	NA|NA|NA	N	domain, Protein
HPMAOPBG_00817	936548.HMPREF1136_2137	0.0	1592.0	Bacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	COG1404@1,COG1404@2,COG5263@1,COG5263@2,COG5492@1,COG5492@2	NA|NA|NA	S	dextransucrase activity
HPMAOPBG_00818	936548.HMPREF1136_1707	0.0	1169.8	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2HKNQ@201174,4D5CV@85005,COG1404@1,COG1404@2,COG5263@1,COG5263@2	NA|NA|NA	N	Putative cell wall binding repeat
HPMAOPBG_00819	1321775.HMPREF1980_01009	0.0	1165.2	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2HKNQ@201174,4D5CV@85005,COG1404@1,COG1404@2,COG5263@1,COG5263@2,COG5492@1,COG5492@2	NA|NA|NA	N	Putative cell wall binding repeat
HPMAOPBG_00820	936548.HMPREF1136_0577	0.0	1278.8	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2HKPP@201174,4D5FI@85005,COG1404@1,COG1404@2,COG5492@1,COG5492@2	NA|NA|NA	O	Bacterial Ig-like domain 2
HPMAOPBG_00821	936548.HMPREF1136_0288	5.8e-194	684.5	Bacteria	cbpG												Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
HPMAOPBG_00822	936548.HMPREF1136_1591	0.0	2720.3	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2GQZ6@201174,4D4I5@85005,COG1404@1,COG1404@2,COG3291@1,COG3291@2,COG5263@1,COG5263@2,COG5492@1,COG5492@2	NA|NA|NA	NO	Leucine rich repeats (6 copies)
HPMAOPBG_00823	1321775.HMPREF1980_01256	4.2e-47	193.7	Actinobacteria	ybjQ												Bacteria	2IQNY@201174,4D5SQ@85005,COG0393@1,COG0393@2	NA|NA|NA	S	Belongs to the UPF0145 family
HPMAOPBG_00824	706439.HMPREF9057_00244	1.6e-74	285.8	Actinobacteria													Bacteria	2GQ19@201174,4D6IX@85005,COG1432@1,COG1432@2	NA|NA|NA	S	Conserved Protein
HPMAOPBG_00825	435830.HMPREF0045_00090	1.6e-127	462.2	Actinobacteria													Bacteria	2H30M@201174,4D4M0@85005,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha beta hydrolase
HPMAOPBG_00826	435830.HMPREF0045_00942	1.1e-137	496.5	Actinobacteria													Bacteria	2GRH0@201174,4D5WT@85005,COG2856@1,COG2856@2	NA|NA|NA	K	Pfam:DUF955
HPMAOPBG_00827	596328.HMPREF0578_0410	9.6e-38	163.7	Actinobacteria													Bacteria	2EE4K@1,2GTBX@201174,337Z8@2	NA|NA|NA		
HPMAOPBG_00828	936548.HMPREF1136_1596	1.1e-99	369.4	Actinobacteria													Bacteria	2I0JP@201174,4D4U8@85005,COG0500@1,COG2226@2	NA|NA|NA	Q	DREV methyltransferase
HPMAOPBG_00829	435830.HMPREF0045_00088	7.1e-110	403.3	Actinobacteria			2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	2H5KE@201174,4D5Q5@85005,COG0286@1,COG0286@2	NA|NA|NA	V	site-specific DNA-methyltransferase (adenine-specific) activity
HPMAOPBG_00830	888052.HMPREF9006_1988	3.8e-52	210.7	Actinobacteria													Bacteria	2E2VU@1,2GSN6@201174,32XXB@2,4D5R6@85005	NA|NA|NA		
HPMAOPBG_00831	1105029.HMPREF1137_0108	8.5e-29	132.1	Actinobacteria													Bacteria	2DQRG@1,2GURK@201174,33894@2,4D6GE@85005	NA|NA|NA		
HPMAOPBG_00832	1321775.HMPREF1980_01262	1.2e-35	155.6	Actinobacteria	csoR			ko:K21600					ko00000,ko03000				Bacteria	2IQ7U@201174,4D65H@85005,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
HPMAOPBG_00833	1118058.CAGY01000001_gene673	1.1e-298	1031.9	Actinobacteria	cdr			ko:K04085	ko04122,map04122				ko00000,ko00001,ko01000,ko03016				Bacteria	2H7WY@201174,4D4DK@85005,COG0446@1,COG0446@2,COG0607@1,COG0607@2	NA|NA|NA	P	Pyridine nucleotide-disulfide oxidoreductase
HPMAOPBG_00834	1321775.HMPREF1980_01260	2.4e-28	131.7	Actinobacteria													Bacteria	2E2VU@1,2GSN6@201174,32XXB@2,4D5R6@85005	NA|NA|NA		
HPMAOPBG_00837	936548.HMPREF1136_1474	1.1e-38	165.6	Actinobacteria													Bacteria	2EU8E@1,2H0D4@201174,33MQU@2,4D68Y@85005	NA|NA|NA		
