# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_00966	1035184.HMPREF1042_2001	6.6e-84	316.6	Streptococcus anginosus group				ko:K19055					ko00000,ko01000,ko03016				Bacteria	1V78K@1239,42E7G@671232,4IRDX@91061,COG3760@1,COG3760@2	NA|NA|NA	S	Aminoacyl-tRNA editing domain
KNAKFMLN_00967	862967.SIR_1649	1.9e-50	204.9	Streptococcus anginosus group	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1TVPI@1239,42DNK@671232,4I3SN@91061,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase subunit
KNAKFMLN_00968	862969.SCI_1711	2.9e-139	501.1	Streptococcus anginosus group	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	2.5.1.31	ko:K00806	ko00900,ko01110,map00900,map01110		R06447	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006				Bacteria	1TQTS@1239,42DEQ@671232,4HA37@91061,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
KNAKFMLN_00969	1035184.HMPREF1042_1998	1.4e-142	512.3	Streptococcus anginosus group	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06255	Bacteria	1TT0Q@1239,42DI6@671232,4HAMN@91061,COG4589@1,COG4589@2	NA|NA|NA	S	Belongs to the CDS family
KNAKFMLN_00970	1035184.HMPREF1042_1997	2.2e-219	768.1	Streptococcus anginosus group	rseP	GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0016787,GO:0019219,GO:0019222,GO:0019538,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0040007,GO:0043170,GO:0043856,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0045152,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:0140110,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	3.4.21.107,3.4.21.116	ko:K04771,ko:K06399,ko:K11749,ko:K16922	ko01503,ko02020,ko02024,ko04112,map01503,map02020,map02024,map04112	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPMC@1239,42D41@671232,4HAQ5@91061,COG0750@1,COG0750@2	NA|NA|NA	M	Peptidase family M50
KNAKFMLN_00971	862969.SCI_1708	0.0	1207.6	Streptococcus anginosus group	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iJN678.proS,iUTI89_1310.UTI89_C0210	Bacteria	1TRBV@1239,42DJX@671232,4H9NN@91061,COG0442@1,COG0442@2	NA|NA|NA	J	Anticodon binding domain
KNAKFMLN_00972	862969.SCI_1707	4.6e-101	374.0	Streptococcus anginosus group				ko:K07052					ko00000				Bacteria	1TVI6@1239,2DIR1@1,303YH@2,42CY8@671232,4I2XS@91061	NA|NA|NA		
KNAKFMLN_00973	862969.SCI_1706	2.5e-242	844.3	Streptococcus anginosus group	folC		6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166	Bacteria	1TPX5@1239,42DCV@671232,4HBJM@91061,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
KNAKFMLN_00974	1035184.HMPREF1042_1991	4.6e-97	360.5	Streptococcus anginosus group	folT												Bacteria	1VDMY@1239,2DS1U@1,33E5K@2,42DK5@671232,4HMIR@91061	NA|NA|NA	S	ECF transporter, substrate-specific component
KNAKFMLN_00975	862970.SAIN_0214	1e-198	699.1	Streptococcus anginosus group	pepA		3.4.11.7	ko:K01261,ko:K01269					ko00000,ko01000,ko01002				Bacteria	1TNZT@1239,42DHA@671232,4H9SM@91061,COG1363@1,COG1363@2	NA|NA|NA	E	M42 glutamyl aminopeptidase
KNAKFMLN_00976	1035184.HMPREF1042_1989	2.8e-42	177.6	Streptococcus anginosus group													Bacteria	1TVXJ@1239,2BV7J@1,32QM1@2,42EDG@671232,4I4JA@91061	NA|NA|NA	S	Domain of unknown function (DUF4651)
KNAKFMLN_00977	1035184.HMPREF1042_1988	3e-53	214.2	Streptococcus anginosus group	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	2.7.1.180,5.3.4.1	ko:K01829,ko:K03671,ko:K03734,ko:K06196	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko02000,ko03110	5.A.1.2			Bacteria	1VAS6@1239,42ECR@671232,4HKGM@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin
KNAKFMLN_00978	1035184.HMPREF1042_1987	5.1e-113	413.7	Streptococcus anginosus group	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890,ko:K06878	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1V3R1@1239,42CXZ@671232,4HHBI@91061,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
KNAKFMLN_00979	1403946.Q615_SPAC00126G0024	7.8e-67	259.6	Streptococcus anginosus group	ssb_2			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1VXMZ@1239,42E59@671232,4HXCW@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
KNAKFMLN_00980	1403946.Q615_SPAC00126G0032	1.8e-168	598.6	Streptococcus anginosus group	rbsB			ko:K10439,ko:K10543	ko02010,ko02030,map02010,map02030	M00212,M00215			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19,3.A.1.2.4			Bacteria	1TQ1B@1239,42DY1@671232,4HCV8@91061,COG1879@1,COG1879@2	NA|NA|NA	G	Periplasmic binding protein domain
KNAKFMLN_00981	862971.SANR_0260	1.4e-237	828.6	Streptococcus anginosus group	baeS												Bacteria	1TQI3@1239,42D6V@671232,4HHFU@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
KNAKFMLN_00982	1403946.Q615_SPAC00126G0034	3.6e-120	437.6	Streptococcus anginosus group	baeR												Bacteria	1TRXG@1239,42DDP@671232,4HHIC@91061,COG2197@1,COG2197@2	NA|NA|NA	K	Bacterial regulatory proteins, luxR family
KNAKFMLN_00983	862967.SIR_1633	5.8e-236	823.2	Streptococcus anginosus group				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1TPX9@1239,42D0K@671232,4HI13@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
KNAKFMLN_00984	1035184.HMPREF1042_1979	5e-67	260.4	Streptococcus anginosus group	levA			ko:K02744	ko00052,ko02060,map00052,map02060	M00277,M00287	R08366,R08367	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1.4,4.A.6.1.5			Bacteria	1VBC1@1239,42DKE@671232,4IQPC@91061,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
KNAKFMLN_00985	1161413.HMPREF1510_1462	1.2e-88	332.4	Bacilli			2.7.1.191	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1UZRR@1239,4HGGX@91061,COG3444@1,COG3444@2	NA|NA|NA	G	Phosphotransferase system, mannose fructose N-acetylgalactosamine-specific component IIB
KNAKFMLN_00986	1161413.HMPREF1510_1463	5.5e-142	510.4	Bacilli				ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1U8TN@1239,4HE9V@91061,COG3715@1,COG3715@2	NA|NA|NA	G	Phosphotransferase system, mannose fructose N-acetylgalactosamine-specific component IIC
KNAKFMLN_00987	862967.SIR_1629	4.8e-151	540.4	Streptococcus anginosus group	levD			ko:K02747,ko:K02771,ko:K02796	ko00051,ko00052,ko00520,ko01100,ko02060,map00051,map00052,map00520,map01100,map02060	M00276,M00277,M00304	R02630,R03232,R08366	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2,4.A.6.1.4			Bacteria	1UNST@1239,42E30@671232,4HV1T@91061,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose/fructose/sorbose family IID component
KNAKFMLN_00988	862969.SCI_1691	1.1e-43	182.2	Streptococcus anginosus group													Bacteria	1VIEC@1239,2EC9R@1,33683@2,42DPQ@671232,4HSN3@91061	NA|NA|NA		
KNAKFMLN_00989	1035184.HMPREF1042_1973	1.4e-41	175.3	Streptococcus anginosus group	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0016020,GO:0016032,GO:0016465,GO:0019058,GO:0019068,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031326,GO:0032991,GO:0033554,GO:0034605,GO:0035375,GO:0035966,GO:0040007,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046677,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0061077,GO:0065007,GO:0071944,GO:0080090,GO:0101031,GO:1903506,GO:1990220,GO:2000112,GO:2001141		ko:K04078					ko00000,ko03029,ko03110				Bacteria	1V9ZM@1239,42EET@671232,4HKEK@91061,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
KNAKFMLN_00990	1161413.HMPREF1510_1467	5.9e-286	989.6	Bacilli	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	1TP1T@1239,4HA38@91061,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
KNAKFMLN_00991	1035184.HMPREF1042_1970	1.6e-145	521.9	Streptococcus anginosus group	queH		1.17.99.6,3.1.26.4	ko:K03470,ko:K09765	ko03030,map03030				ko00000,ko00001,ko01000,ko03016,ko03032				Bacteria	1TT7H@1239,42DE2@671232,4HC53@91061,COG1636@1,COG1636@2	NA|NA|NA	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)
KNAKFMLN_00992	1035184.HMPREF1042_1969	5.2e-121	440.3	Streptococcus anginosus group	dck		2.7.1.74	ko:K00893	ko00230,ko00240,ko01100,map00230,map00240,map01100		R00185,R01666	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1TPJ1@1239,42DY8@671232,4HA9N@91061,COG1428@1,COG1428@2	NA|NA|NA	F	Deoxynucleoside kinase
KNAKFMLN_00993	862971.SANR_0272	9.8e-115	419.5	Streptococcus anginosus group	ypgQ			ko:K06950					ko00000				Bacteria	1V7IZ@1239,42EAF@671232,4HIVB@91061,COG1418@1,COG1418@2	NA|NA|NA	S	HD domain protein
KNAKFMLN_00994	1035184.HMPREF1042_1965	2.8e-29	134.0	Streptococcus anginosus group													Bacteria	1VEC1@1239,2CI10@1,32W86@2,42EFW@671232,4HRHV@91061	NA|NA|NA	S	Short repeat of unknown function (DUF308)
KNAKFMLN_00996	862971.SANR_0275	1.3e-211	742.3	Streptococcus anginosus group	rarA			ko:K07478					ko00000				Bacteria	1TPVV@1239,42DTP@671232,4HAIS@91061,COG2256@1,COG2256@2	NA|NA|NA	L	MgsA AAA+ ATPase C terminal
KNAKFMLN_00997	1403946.Q615_SPAC00126G0055	2.9e-84	317.8	Streptococcus anginosus group	XK27_03960												Bacteria	1VFZQ@1239,2E0MY@1,32W75@2,42EBG@671232,4HKWR@91061	NA|NA|NA	S	Protein of unknown function (DUF3013)
KNAKFMLN_00998	1035184.HMPREF1042_1950	1.2e-76	292.4	Streptococcus anginosus group	mutT3		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1TVQ2@1239,42DPM@671232,4I3TR@91061,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
KNAKFMLN_00999	1035184.HMPREF1042_1949	7.6e-85	319.7	Streptococcus anginosus group	XK27_02675												Bacteria	1VCQJ@1239,42DKR@671232,4HN13@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
KNAKFMLN_01000	1035184.HMPREF1042_1948	2.1e-166	591.7	Streptococcus anginosus group	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	1TPKI@1239,42D30@671232,4HAMF@91061,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
KNAKFMLN_01001	862969.SCI_1678	3.2e-130	471.1	Streptococcus anginosus group	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	1V1CT@1239,42E6A@671232,4HH8P@91061,COG1385@1,COG1385@2	NA|NA|NA	H	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
KNAKFMLN_01002	1403946.Q615_SPAC00126G0060	2.5e-18	97.1	Streptococcus anginosus group													Bacteria	1TW0U@1239,2BKFF@1,32EW9@2,42EHT@671232,4I4PM@91061	NA|NA|NA		
KNAKFMLN_01003	1035184.HMPREF1042_1945	0.0	1426.8	Streptococcus anginosus group	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	2.7.6.5	ko:K00951	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000			iHN637.CLJU_RS16615,iYO844.BSU27600	Bacteria	1TNYZ@1239,42E6Y@671232,4HBX7@91061,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
KNAKFMLN_01004	1000570.HMPREF9966_1747	1.6e-73	282.0	Streptococcus anginosus group	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	1V6GH@1239,42DM2@671232,4HINN@91061,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
KNAKFMLN_01005	1035184.HMPREF1042_1942	1.4e-110	405.6	Streptococcus anginosus group	sirR			ko:K03709					ko00000,ko03000				Bacteria	1V4V7@1239,42CWG@671232,4HHV4@91061,COG1321@1,COG1321@2	NA|NA|NA	K	Iron dependent repressor, metal binding and dimerisation domain
KNAKFMLN_01006	862969.SCI_1674	1e-173	615.9	Streptococcus anginosus group	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,42DZQ@671232,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
KNAKFMLN_01007	862969.SCI_1673	4.8e-138	497.3	Streptococcus anginosus group	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,42DZX@671232,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
KNAKFMLN_01008	1161413.HMPREF1510_0093	1.8e-130	471.9	Bacilli	sitB		3.6.3.35	ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	M00318,M00319,M00791,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TQJ3@1239,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
KNAKFMLN_01009	862969.SCI_1671	0.0	1283.1	Streptococcus anginosus group	pepO		3.4.24.71	ko:K01415,ko:K07386					ko00000,ko01000,ko01002,ko04147				Bacteria	1TQTA@1239,42DHT@671232,4HDSF@91061,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
KNAKFMLN_01010	1297857.CAUK01000004_gene703	5e-112	411.0	Bacilli	ccpB		5.1.1.1	ko:K01775,ko:K05499	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011,ko03000				Bacteria	1TQSQ@1239,4HBNR@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_01011	1123307.KB904386_gene1005	2.1e-112	412.1	Bacteria	yceE												Bacteria	COG0561@1,COG0561@2	NA|NA|NA	Q	phosphatase activity
