# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_134/annotation/Streptococcus_sanguinis_27098_8_134.faa --output Streptococcus_sanguinis_27098_8_134/Streptococcus_sanguinis_27098_8_134.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:17:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JELGPELP_00529	888816.HMPREF9389_1024	1.8e-245	854.7	Streptococcus sanguinis	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iUMNK88_1353.UMNK88_158	Bacteria	1TPNH@1239,1WRAJ@1305,4HANQ@91061,COG0001@1,COG0001@2	NA|NA|NA	H	Glutamate-1-semialdehyde aminotransferase
JELGPELP_00530	888821.HMPREF9394_1984	2.1e-177	628.2	Streptococcus sanguinis	hemB	GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.2.1.24	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00036	RC00918,RC01781	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP09@1239,1WRDS@1305,4HBQC@91061,COG0113@1,COG0113@2	NA|NA|NA	H	cog cog0113
JELGPELP_00531	888821.HMPREF9394_1985	6.3e-131	473.4	Streptococcus sanguinis	hemD		2.1.1.107,4.2.1.75	ko:K01719,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R03165,R03194	RC00003,RC00871,RC01861	ko00000,ko00001,ko00002,ko01000				Bacteria	1VF07@1239,1WQMN@1305,4HHWA@91061,COG1587@1,COG1587@2	NA|NA|NA	H	Uroporphyrinogen-III synthase HemD
JELGPELP_00532	888821.HMPREF9394_1986	1e-162	579.3	Streptococcus sanguinis	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018065,GO:0018130,GO:0018160,GO:0018193,GO:0018198,GO:0019438,GO:0019538,GO:0033013,GO:0033014,GO:0034641,GO:0036211,GO:0042168,GO:0042440,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,2.5.1.61,4.2.1.75	ko:K01749,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084,R03165,R03194	RC00003,RC00871,RC01861,RC02317	ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_4275,iECH74115_1262.ECH74115_5243,iECIAI1_1343.ECIAI1_3991,iECO103_1326.ECO103_4362,iECO111_1330.ECO111_4628,iECO26_1355.ECO26_4784,iECSE_1348.ECSE_4086,iEKO11_1354.EKO11_4554,iHN637.CLJU_RS15760,iPC815.YPO3849	Bacteria	1TPFQ@1239,1WR6C@1305,4H9TV@91061,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
JELGPELP_00533	888816.HMPREF9389_1020	1.9e-228	798.1	Streptococcus sanguinis	hemA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006082,GO:0006520,GO:0006536,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009064,GO:0009288,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0018130,GO:0019353,GO:0019438,GO:0019752,GO:0033013,GO:0033014,GO:0033526,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0042597,GO:0042802,GO:0042995,GO:0043226,GO:0043228,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0055040,GO:0055114,GO:0071704,GO:0140098,GO:0140101,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.2.1.70	ko:K02407,ko:K02492,ko:K10714,ko:K15671	ko00680,ko00860,ko01051,ko01052,ko01100,ko01110,ko01120,ko01200,ko02040,map00680,map00860,map01051,map01052,map01100,map01110,map01120,map01200,map02040	M00121	R04109,R08059	RC00055,RC00149,RC00202	ko00000,ko00001,ko00002,ko01000,ko01008,ko02035			iECNA114_1301.ECNA114_1375,iECSF_1327.ECSF_1186,iSB619.SA_RS08420,iUTI89_1310.UTI89_C1404	Bacteria	1TQN9@1239,1WQKU@1305,4HAVC@91061,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
JELGPELP_00534	888808.HMPREF9380_0446	1.4e-69	268.9	Streptococcus sanguinis	cysG		1.3.1.76,4.99.1.4	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947	RC01012,RC01034	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA2E@1239,1WQYD@1305,4HIRG@91061,COG1648@1,COG1648@2	NA|NA|NA	H	Siroheme synthase domain protein
JELGPELP_00535	888808.HMPREF9380_0445	1.2e-105	389.0	Streptococcus sanguinis	cobO		2.5.1.17	ko:K00798	ko00860,ko01100,map00860,map01100	M00122	R01492,R05220,R07268	RC00533	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3PI@1239,1WRFN@1305,4HH26@91061,COG2096@1,COG2096@2	NA|NA|NA	S	Cob(I)yrinic acid a,c-diamide adenosyltransferase
JELGPELP_00536	888808.HMPREF9380_0444	1.1e-278	965.3	Streptococcus sanguinis	cobQ		6.3.5.10	ko:K02232	ko00860,ko01100,map00860,map01100	M00122	R05225	RC00010,RC01302	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS15780,iJN678.cbiP	Bacteria	1TP5E@1239,1WQF5@1305,4HAQW@91061,COG1492@1,COG1492@2	NA|NA|NA	H	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation
JELGPELP_00537	888816.HMPREF9389_1016	2.5e-152	544.7	Streptococcus sanguinis	cbiO	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	2.1.1.195	ko:K02006,ko:K02188	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00245,M00246	R07773	RC00003,RC02051	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	1TPH8@1239,1WRKF@1305,4HAHF@91061,COG1122@1,COG1122@2	NA|NA|NA	P	Part of an ABC transporter complex. Responsible for energy coupling to the transport system
JELGPELP_00538	888821.HMPREF9394_1992	1.5e-113	415.6	Streptococcus sanguinis	cbiQ			ko:K02008	ko02010,map02010	M00245,M00246			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	1V0B0@1239,1WRFG@1305,4HKD3@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
JELGPELP_00539	388919.SSA_0478	3.7e-48	197.2	Streptococcus sanguinis	cbiN	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K02009	ko02010,map02010	M00245,M00246			ko00000,ko00001,ko00002,ko02000	3.A.1.18			Bacteria	1VF03@1239,1WRVJ@1305,4HNIU@91061,COG1930@1,COG1930@2	NA|NA|NA	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import
JELGPELP_00540	888808.HMPREF9380_0440	9e-117	426.4	Streptococcus sanguinis	cbiM	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K02007	ko02010,map02010	M00245,M00246			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	1TQVK@1239,1WRAA@1305,4HBKM@91061,COG0310@1,COG0310@2	NA|NA|NA	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import
JELGPELP_00541	888821.HMPREF9394_1995	3.2e-124	451.1	Streptococcus sanguinis	cobI		2.1.1.130,2.1.1.151,4.99.1.3	ko:K02190,ko:K03394	ko00860,ko01100,map00860,map01100		R03948,R05807,R05808	RC00003,RC01012,RC01035,RC01662	ko00000,ko00001,ko01000				Bacteria	1TP87@1239,1WQYV@1305,4HB4V@91061,COG2243@1,COG2243@2	NA|NA|NA	H	Precorrin-2 C(20)-methyltransferase
JELGPELP_00542	888821.HMPREF9394_1996	2.5e-138	498.0	Streptococcus sanguinis	cbiK	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016043,GO:0016829,GO:0016852,GO:0017144,GO:0018130,GO:0019251,GO:0019438,GO:0020037,GO:0022607,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0042597,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046906,GO:0046914,GO:0048037,GO:0050897,GO:0051186,GO:0051188,GO:0051259,GO:0051262,GO:0051266,GO:0065003,GO:0071704,GO:0071840,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.99.1.3	ko:K02190	ko00860,ko01100,map00860,map01100		R05807	RC01012	ko00000,ko00001,ko01000				Bacteria	1TQ5V@1239,1WRHQ@1305,4HGQK@91061,COG4822@1,COG4822@2	NA|NA|NA	H	cog cog4822
JELGPELP_00543	888816.HMPREF9389_1010	4.9e-268	929.9	Streptococcus sanguinis	cobA		2.1.1.107,4.2.1.75	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R03165,R03194	RC00003,RC00871,RC01861	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQNH@1239,1WRKA@1305,4HBB7@91061,COG0007@1,COG0007@2	NA|NA|NA	H	Belongs to the precorrin methyltransferase family
JELGPELP_00544	888821.HMPREF9394_1998	4.5e-132	477.2	Streptococcus sanguinis	cobK		1.3.1.106,1.3.1.54,2.1.1.195	ko:K02188,ko:K05895	ko00860,ko01100,map00860,map01100		R05150,R05812,R07773	RC00003,RC01280,RC02051	ko00000,ko00001,ko01000			iHN637.CLJU_RS15690	Bacteria	1UHWY@1239,1WQKN@1305,4HC6V@91061,COG2099@1,COG2099@2	NA|NA|NA	H	precorrin-6A reductase
JELGPELP_00545	888808.HMPREF9380_0435	7e-130	469.9	Streptococcus sanguinis	cobJ		2.1.1.131,2.1.1.133,2.1.1.271,3.7.1.12,6.3.5.10	ko:K02232,ko:K05934,ko:K05936,ko:K13541	ko00860,ko01100,map00860,map01100	M00122	R05180,R05181,R05225,R05809,R05810,R07772	RC00003,RC00010,RC01293,RC01294,RC01302,RC01545,RC02049,RC02097,RC03471	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPJ7@1239,1WQW7@1305,4HCQ1@91061,COG1010@1,COG1010@2	NA|NA|NA	H	precorrin-3B C17-methyltransferase
JELGPELP_00546	388919.SSA_0471	3.7e-188	664.1	Streptococcus sanguinis	cbiG		2.1.1.131,2.1.1.133,2.1.1.271,3.7.1.12	ko:K02189,ko:K05934,ko:K05936,ko:K13541	ko00860,ko01100,map00860,map01100		R05180,R05181,R05809,R05810,R07772	RC00003,RC01293,RC01294,RC01545,RC02049,RC02097,RC03471	ko00000,ko00001,ko01000			iHN637.CLJU_RS15705	Bacteria	1TPYM@1239,1WQU9@1305,4HAX7@91061,COG2073@1,COG2073@2	NA|NA|NA	H	Cobalamin biosynthesis protein CbiG
JELGPELP_00547	388919.SSA_0470	4.2e-141	507.3	Streptococcus sanguinis	cobM		1.3.1.76,2.1.1.131,2.1.1.133,2.1.1.271,3.7.1.12,4.99.1.4	ko:K02304,ko:K05936,ko:K13541	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947,R05180,R05181,R05809,R05810,R07772	RC00003,RC01012,RC01034,RC01293,RC01294,RC01545,RC02049,RC02097,RC03471	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6J@1239,1WRIE@1305,4HBN5@91061,COG2875@1,COG2875@2	NA|NA|NA	H	Precorrin-4 C(11)-methyltransferase
JELGPELP_00548	888821.HMPREF9394_2002	4.8e-102	377.1	Streptococcus sanguinis	cbiT		2.1.1.132,2.1.1.196	ko:K00595,ko:K02191	ko00860,ko01100,map00860,map01100		R05149,R05813,R07774	RC00003,RC01279,RC02052,RC02054	ko00000,ko00001,ko01000				Bacteria	1TS3H@1239,1WQP6@1305,4HAP3@91061,COG2242@1,COG2242@2	NA|NA|NA	H	Cobalt-precorrin-6Y C(15)-methyltransferase
JELGPELP_00549	888816.HMPREF9389_1004	4.3e-112	410.6	Streptococcus sanguinis	cbiE		2.1.1.132,2.1.1.289	ko:K00595,ko:K03399	ko00860,ko01100,map00860,map01100		R05149,R05813,R07775	RC00003,RC01279,RC02052,RC02053	ko00000,ko00001,ko01000			iHN637.CLJU_RS15725	Bacteria	1V832@1239,1WQYT@1305,4HI86@91061,COG2241@1,COG2241@2	NA|NA|NA	H	precorrin-6Y C5,15-methyltransferase
JELGPELP_00550	388919.SSA_0467	5.3e-209	733.4	Streptococcus sanguinis	cbiD		2.1.1.195	ko:K02006,ko:K02188	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00245,M00246	R07773	RC00003,RC02051	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	1TQ3M@1239,1WRNV@1305,4HBDG@91061,COG1903@1,COG1903@2	NA|NA|NA	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A
JELGPELP_00551	888808.HMPREF9380_0429	1.9e-124	451.8	Streptococcus sanguinis	cbiC		5.4.99.60,5.4.99.61	ko:K06042	ko00860,ko01100,map00860,map01100		R05177,R05814	RC01292,RC01980	ko00000,ko00001,ko01000				Bacteria	1V1SX@1239,1WQN2@1305,4HCSR@91061,COG2082@1,COG2082@2	NA|NA|NA	G	Precorrin-8X methylmutase
JELGPELP_00552	388919.SSA_0465	1.5e-121	442.2	Streptococcus sanguinis	cbiC		5.4.99.60,5.4.99.61	ko:K06042	ko00860,ko01100,map00860,map01100		R05177,R05814	RC01292,RC01980	ko00000,ko00001,ko01000				Bacteria	1V1SX@1239,1WRHK@1305,4HCSR@91061,COG2082@1,COG2082@2	NA|NA|NA	G	Precorrin-8X methylmutase
JELGPELP_00553	388919.SSA_0464	7.4e-172	609.8	Streptococcus sanguinis	cobD		6.3.1.10	ko:K02227	ko00860,ko01100,map00860,map01100	M00122	R06529,R07302	RC00090,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ3X@1239,1WR2P@1305,4HA48@91061,COG1270@1,COG1270@2	NA|NA|NA	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group
JELGPELP_00554	388919.SSA_0463	7.9e-260	902.5	Streptococcus sanguinis	cbiA		6.3.5.11,6.3.5.9	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120		R05224,R05815	RC00010,RC01301	ko00000,ko00001,ko01000				Bacteria	1TNY2@1239,1WR5R@1305,4H9SN@91061,COG1797@1,COG1797@2	NA|NA|NA	F	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source
JELGPELP_00555	888821.HMPREF9394_2009	0.0	1090.5	Streptococcus sanguinis	lmrA2			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,1WRDH@1305,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	P	Multidrug resistance ABC transporter ATP-binding and permease protein
JELGPELP_00556	888821.HMPREF9394_2010	0.0	1077.4	Streptococcus sanguinis	lmrA1			ko:K02021,ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	1TP0B@1239,1WR7Q@1305,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	P	Multidrug resistance ABC transporter ATP-binding and permease protein
JELGPELP_00557	388919.SSA_0460	4.3e-77	293.9	Streptococcus sanguinis													Bacteria	1VMZX@1239,1WQTJ@1305,4HMTC@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Winged helix DNA-binding domain
JELGPELP_00558	388919.SSA_0459	6.2e-49	199.9	Streptococcus sanguinis													Bacteria	1UA6V@1239,1WRT9@1305,29RKK@1,30CPU@2,4IKHX@91061	NA|NA|NA		
JELGPELP_00559	888808.HMPREF9380_0421	3.1e-66	257.7	Streptococcus sanguinis	def_1		3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V73T@1239,1WRRS@1305,4HISW@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins
JELGPELP_00560	388919.SSA_0457	1.1e-172	612.5	Streptococcus sanguinis	scrK		2.7.1.2,2.7.1.4	ko:K00845,ko:K00847	ko00010,ko00051,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00051,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R00760,R00867,R01600,R01786,R03920	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQU4@1239,1WQPV@1305,4HA1C@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	Fructokinase
JELGPELP_00561	888821.HMPREF9394_2015	0.0	1254.2	Streptococcus sanguinis	scrA		2.7.1.211	ko:K02808,ko:K02809,ko:K02810	ko00500,ko02060,map00500,map02060	M00269	R00811	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.2.1,4.A.1.2.10,4.A.1.2.12,4.A.1.2.9			Bacteria	1TP5X@1239,1WR4H@1305,4HA0I@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	phosphotransferase system, EIIB
JELGPELP_00562	388919.SSA_0455	1.8e-294	1017.7	Streptococcus sanguinis	scrB		3.2.1.26,3.2.1.80	ko:K01193,ko:K03332	ko00051,ko00052,ko00500,ko01100,map00051,map00052,map00500,map01100		R00801,R00802,R00879,R02410,R03635,R03921,R06088	RC00028,RC00077	ko00000,ko00001,ko01000		GH32		Bacteria	1TPAE@1239,1WQE9@1305,4H9Y7@91061,COG1621@1,COG1621@2	NA|NA|NA	G	Invertase
JELGPELP_00563	888821.HMPREF9394_2017	1.6e-174	618.6	Streptococcus sanguinis	scrR			ko:K02529,ko:K03484					ko00000,ko03000				Bacteria	1TT9H@1239,1WQCW@1305,4HDUY@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Sucrose operon repressor
JELGPELP_00564	888821.HMPREF9394_2018	0.0	2223.0	Streptococcus sanguinis	pulA		3.2.1.1,3.2.1.41	ko:K01176,ko:K01200	ko00500,ko01100,ko01110,ko04973,map00500,map01100,map01110,map04973		R02108,R02111,R02112,R11262		ko00000,ko00001,ko01000		CBM48,GH13		Bacteria	1TP3M@1239,1WQK5@1305,4HBP5@91061,COG1523@1,COG1523@2	NA|NA|NA	G	Type II secretory pathway, pullulanase PulA glycosidase
JELGPELP_00565	888808.HMPREF9380_0415	1.5e-71	275.4	Streptococcus sanguinis	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	1VA9B@1239,1WQYF@1305,4HKMU@91061,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
JELGPELP_00566	388919.SSA_0451	1.7e-61	241.9	Streptococcus sanguinis	yqhY			ko:K10947					ko00000,ko03000				Bacteria	1V4IC@1239,1WRRC@1305,4HJ7T@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Gls24 family general stress protein
JELGPELP_00567	388919.SSA_0450	2.1e-97	361.7	Streptococcus sanguinis	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	1TR8P@1239,1WREW@1305,4H9YX@91061,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
JELGPELP_00568	888821.HMPREF9394_2022	1.1e-197	695.7	Streptococcus sanguinis	pepP	GO:0003674,GO:0003824,GO:0004177,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.11.9,3.4.13.9	ko:K01262,ko:K01271,ko:K08326					ko00000,ko01000,ko01002				Bacteria	1TQ44@1239,1WR0V@1305,4HAT7@91061,COG0006@1,COG0006@2	NA|NA|NA	E	Belongs to the peptidase M24B family
JELGPELP_00569	888816.HMPREF9389_0984	0.0	1860.9	Streptococcus sanguinis	uvrA			ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TPIJ@1239,1WQJU@1305,4HAW9@91061,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
JELGPELP_00570	888808.HMPREF9380_0410	3.5e-166	590.9	Streptococcus sanguinis	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	1TPI8@1239,1WRI5@1305,4HE7S@91061,COG0598@1,COG0598@2	NA|NA|NA	P	CorA family magnesium transporter
JELGPELP_00571	388919.SSA_0446	2.6e-118	431.4	Streptococcus sanguinis	XK27_01040												Bacteria	1V9IF@1239,1WQDN@1305,4HKB8@91061,COG4858@1,COG4858@2	NA|NA|NA	S	cog cog4858
JELGPELP_00572	888821.HMPREF9394_2026	6.2e-31	139.4	Streptococcus sanguinis													Bacteria	1UADY@1239,1WS74@1305,2E06M@1,30CUN@2,4IKS8@91061	NA|NA|NA	S	Protein of unknown function (DUF1648)
JELGPELP_00573	888821.HMPREF9394_2027	1.3e-258	898.7	Streptococcus sanguinis			6.1.1.6	ko:K01992,ko:K04567	ko00970,map00970	M00254,M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02000,ko03016	3.A.1			Bacteria	1U5FR@1239,1WS4Z@1305,4HDGF@91061,COG2898@1,COG2898@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JELGPELP_00574	467705.SGO_1877	3.2e-127	461.1	Bacilli				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQIH@1239,4HDCN@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
JELGPELP_00575	388919.SSA_0441	1e-105	389.4	Streptococcus sanguinis													Bacteria	1TRWT@1239,1WS2K@1305,4IKP3@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
