# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_90/annotation/Micrococcus_luteus_20925_1_90.faa --output Micrococcus_luteus_20925_1_90/Micrococcus_luteus_20925_1_90.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:22:44 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KCGNKIGG_01195	465515.Mlut_20820	5.5e-221	773.5	Micrococcaceae			2.5.1.49	ko:K01740	ko00270,ko01100,map00270,map01100		R01287,R04859	RC00020,RC02821,RC02848	ko00000,ko00001,ko01000				Bacteria	1W8GN@1268,2I2EB@201174,COG2873@1,COG2873@2	NA|NA|NA	E	Catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol
KCGNKIGG_01196	465515.Mlut_20830	2.8e-134	484.6	Micrococcaceae													Bacteria	1WBA0@1268,2GQ64@201174,COG0500@1,COG2226@2	NA|NA|NA	Q	ubiE/COQ5 methyltransferase family
KCGNKIGG_01197	465515.Mlut_20840	5.5e-193	680.2	Micrococcaceae	MA20_36670												Bacteria	1WBXR@1268,2HF3J@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major Facilitator Superfamily
KCGNKIGG_01198	321955.AAGP01000018_gene2094	1.9e-90	340.1	Bacteria													Bacteria	COG3284@1,COG3284@2	NA|NA|NA	KQ	transcription factor binding
KCGNKIGG_01199	321955.AAGP01000018_gene2095	1.5e-147	529.3	Brevibacteriaceae	MA20_19250		1.1.1.1,1.1.1.284,1.1.1.306	ko:K00121,ko:K00153	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204		R00623,R00754,R02124,R04880,R05233,R05234,R06917,R06927,R06983,R07105,R08281,R08306,R08310,R09129,R10301	RC00050,RC00069,RC00087,RC00088,RC00099,RC00116,RC00649,RC01715,RC01734,RC02273	ko00000,ko00001,ko01000				Bacteria	2GM8C@201174,4F9TX@85019,COG1062@1,COG1062@2	NA|NA|NA	C	Zinc-binding dehydrogenase
KCGNKIGG_01200	321955.AAGP01000018_gene2096	3.3e-214	751.1	Brevibacteriaceae			1.2.1.3,1.2.1.39	ko:K00128,ko:K00146	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00360,ko00380,ko00410,ko00561,ko00620,ko00625,ko00643,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00360,map00380,map00410,map00561,map00620,map00625,map00643,map00903,map00981,map01100,map01110,map01120,map01130	M00135	R00264,R00631,R00710,R00904,R01752,R01986,R02536,R02549,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIWZ@201174,4FAT9@85019,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase family
KCGNKIGG_01201	465515.Mlut_20850	3.4e-73	280.8	Micrococcaceae													Bacteria	1WA63@1268,2IQB4@201174,COG0346@1,COG0346@2	NA|NA|NA	E	glyoxalase bleomycin resistance protein dioxygenase
KCGNKIGG_01202	465515.Mlut_20860	5.8e-85	320.1	Micrococcaceae	guaA												Bacteria	1W9XP@1268,2IQZ2@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KCGNKIGG_01203	465515.Mlut_21020	6.8e-14	83.6	Actinobacteria													Bacteria	2AX6H@1,2GZ2I@201174,31P55@2	NA|NA|NA		
KCGNKIGG_01204	465515.Mlut_21020	7.5e-14	83.2	Actinobacteria													Bacteria	2AX6H@1,2GZ2I@201174,31P55@2	NA|NA|NA		
KCGNKIGG_01205	465515.Mlut_20900	3.1e-66	257.7	Micrococcaceae													Bacteria	1WAAH@1268,2IQHK@201174,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
KCGNKIGG_01206	465515.Mlut_21130	1.1e-209	736.1	Actinobacteria													Bacteria	2I64B@201174,COG1520@1,COG1520@2	NA|NA|NA	S	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane
KCGNKIGG_01207	465515.Mlut_21140	1.4e-197	695.7	Micrococcaceae	aspB												Bacteria	1W8SA@1268,2GJ7R@201174,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase class I and II
KCGNKIGG_01208	465515.Mlut_21150	0.0	2234.9	Micrococcaceae	helZ		2.7.11.1	ko:K08282					ko00000,ko01000				Bacteria	1W7XC@1268,2GISC@201174,COG0553@1,COG0553@2,COG4715@1,COG4715@2	NA|NA|NA	L	helicase
KCGNKIGG_01209	465515.Mlut_21160	0.0	1087.4	Micrococcaceae													Bacteria	1W815@1268,2GIZA@201174,COG0702@1,COG0702@2	NA|NA|NA	GM	Protein of unknown function (DUF2867)
KCGNKIGG_01210	465515.Mlut_21170	3.3e-141	507.7	Micrococcaceae			3.4.14.13	ko:K20742					ko00000,ko01000,ko01002				Bacteria	1W95E@1268,2GNPU@201174,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase like family 2
KCGNKIGG_01211	465515.Mlut_21180	5.2e-102	377.1	Micrococcaceae													Bacteria	1WABU@1268,2EC63@1,2GRHG@201174,3364P@2	NA|NA|NA		
KCGNKIGG_01212	465515.Mlut_21190	7.6e-45	186.4	Micrococcaceae	crtYf												Bacteria	1WA0G@1268,2GU6R@201174,3334T@2,COG0382@1	NA|NA|NA	H	lycopene cyclase domain
KCGNKIGG_01213	465515.Mlut_21200	3.6e-58	230.7	Micrococcaceae	crtYe			ko:K03980					ko00000,ko01011,ko02000	2.A.66.4			Bacteria	1WA33@1268,2GQFT@201174,COG3266@1,COG3266@2	NA|NA|NA	S	lycopene cyclase
KCGNKIGG_01214	465515.Mlut_21210	1.3e-157	562.4	Micrococcaceae	ubiA		2.5.1.133,2.5.1.62	ko:K04040	ko00860,ko01100,ko01110,map00860,map01100,map01110		R06284,R09067,R11514,R11517	RC00020	ko00000,ko00001,ko01000,ko01006				Bacteria	1W83U@1268,2GKJ2@201174,COG0382@1,COG0382@2	NA|NA|NA	H	UbiA prenyltransferase family
KCGNKIGG_01215	465515.Mlut_21220	0.0	1130.5	Micrococcaceae	crtI		1.3.99.26,1.3.99.28,1.3.99.29,1.3.99.31,1.3.99.37	ko:K10027,ko:K20611	ko00906,ko01100,ko01110,map00906,map01100,map01110		R04787,R04798,R04800,R09691,R09692	RC01214,RC02088,RC02605	ko00000,ko00001,ko01000				Bacteria	1W8C8@1268,2GJAV@201174,COG1233@1,COG1233@2	NA|NA|NA	Q	Flavin containing amine oxidoreductase
KCGNKIGG_01216	465515.Mlut_21230	8.6e-154	549.7	Micrococcaceae	crtB	GO:0003674,GO:0003824,GO:0004337,GO:0004659,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016108,GO:0016109,GO:0016114,GO:0016116,GO:0016117,GO:0016740,GO:0016765,GO:0016767,GO:0042440,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046148,GO:0071704,GO:1901576	2.5.1.21,2.5.1.32,2.5.1.96,2.5.1.99	ko:K00801,ko:K02291,ko:K10208	ko00100,ko00906,ko00909,ko01062,ko01100,ko01110,ko01130,map00100,map00906,map00909,map01062,map01100,map01110,map01130	M00097	R00702,R02065,R02872,R04218,R06223,R07270,R07652,R09793,R10177	RC00362,RC00796,RC01101,RC02839,RC02869	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1W903@1268,2GJN2@201174,COG1562@1,COG1562@2	NA|NA|NA	I	Phytoene synthase
KCGNKIGG_01217	465515.Mlut_21240	3.2e-187	661.0	Micrococcaceae	idsA		2.5.1.1,2.5.1.10,2.5.1.29	ko:K13787,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00365,M00366	R01658,R02003,R02061	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1W9KG@1268,2IFAW@201174,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
KCGNKIGG_01219	465515.Mlut_21260	2.2e-116	424.9	Micrococcaceae	idi	GO:0003674,GO:0003824,GO:0004452,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016853,GO:0016860,GO:0016863,GO:0019637,GO:0033554,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0046490,GO:0050896,GO:0051716,GO:0071704,GO:0090407,GO:1901576	5.3.3.2	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00095,M00096,M00364,M00365,M00366,M00367	R01123	RC00455	ko00000,ko00001,ko00002,ko01000			iECH74115_1262.ECH74115_4179,iECIAI1_1343.ECIAI1_3008,iECO103_1326.ECO103_3464,iECSP_1301.ECSP_3858,iECs_1301.ECs3761,iEcE24377_1341.EcE24377A_3215,iG2583_1286.G2583_3542,iSFV_1184.SFV_2937,iSF_1195.SF2875,iSFxv_1172.SFxv_3153,iSSON_1240.SSON_3042,iS_1188.S3074,iZ_1308.Z4227	Bacteria	1W94W@1268,2GM26@201174,COG1443@1,COG1443@2	NA|NA|NA	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)
KCGNKIGG_01220	465515.Mlut_21270	6e-68	263.5	Micrococcaceae			1.8.1.9	ko:K00384,ko:K03671	ko00450,ko04621,ko05418,map00450,map04621,map05418		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000,ko03110				Bacteria	1W9G6@1268,2IKP1@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Belongs to the thioredoxin family
KCGNKIGG_01221	465515.Mlut_21280	2.6e-74	284.6	Micrococcaceae	aroQ		4.2.1.10	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03084	RC00848	ko00000,ko00001,ko00002,ko01000			iIT341.HP1038	Bacteria	1W969@1268,2IMBY@201174,COG0757@1,COG0757@2	NA|NA|NA	E	Catalyzes a trans-dehydration via an enolate intermediate
KCGNKIGG_01222	465515.Mlut_21290	4.3e-83	313.9	Micrococcaceae			1.4.3.5	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	M00124	R00277,R00278,R01710,R01711	RC00048,RC00116	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9C8@1268,2IM6Z@201174,COG3871@1,COG3871@2	NA|NA|NA	S	pyridoxamine 5-phosphate
KCGNKIGG_01223	465515.Mlut_21300	1.1e-267	928.7	Micrococcaceae	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1W7YH@1268,2GJ48@201174,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
KCGNKIGG_01224	465515.Mlut_21310	7.1e-153	546.6	Micrococcaceae		GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1W90H@1268,2GNTU@201174,COG3662@1,COG3662@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2236)
KCGNKIGG_01226	465515.Mlut_21330	1.3e-229	802.0	Micrococcaceae	menF		5.4.4.2	ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	M00116	R01717	RC00588	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8BF@1268,2GKE8@201174,COG1169@1,COG1169@2	NA|NA|NA	HQ	Isochorismate synthase
KCGNKIGG_01227	465515.Mlut_21340	9.1e-131	473.0	Micrococcaceae	arsC		1.20.4.1,2.8.4.2,3.1.3.48	ko:K01104,ko:K03741,ko:K18701					ko00000,ko01000				Bacteria	1WBNT@1268,2HIBZ@201174,COG0394@1,COG0394@2	NA|NA|NA	T	Low molecular weight phosphatase family
KCGNKIGG_01228	465515.Mlut_21350	6.8e-60	236.5	Micrococcaceae				ko:K21600					ko00000,ko03000				Bacteria	1W9PZ@1268,2IQAC@201174,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
KCGNKIGG_01229	465515.Mlut_21360	2.3e-28	131.0	Micrococcaceae	copP												Bacteria	1WA7Z@1268,2I1G9@201174,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy-metal-associated domain
KCGNKIGG_01230	465515.Mlut_21370	0.0	1412.5	Micrococcaceae	copA		3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1W8FR@1268,2GIRF@201174,COG2217@1,COG2217@2	NA|NA|NA	P	Heavy-metal-associated domain
KCGNKIGG_01231	1120944.JONS01000004_gene2845	2.4e-10	72.0	Actinobacteria													Bacteria	2DQTY@1,2GRUZ@201174,338NU@2	NA|NA|NA	S	Domain of unknown function (DUF4259)
KCGNKIGG_01232	465515.Mlut_21390	1.3e-99	369.0	Micrococcaceae		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944											Bacteria	1WA32@1268,2IFJT@201174,COG3832@1,COG3832@2	NA|NA|NA	S	PFAM Polyketide cyclase dehydrase
KCGNKIGG_01233	465515.Mlut_21400	7.9e-46	189.5	Micrococcaceae			1.14.99.57	ko:K21481					ko00000,ko01000				Bacteria	1WC2G@1268,2HRTW@201174,COG2329@1,COG2329@2	NA|NA|NA	S	Antibiotic biosynthesis monooxygenase
KCGNKIGG_01234	465515.Mlut_21410	2.5e-74	284.6	Micrococcaceae	paaI			ko:K02614	ko00360,map00360		R09840	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	1W9U8@1268,2IKWI@201174,COG2050@1,COG2050@2	NA|NA|NA	Q	Thioesterase superfamily
KCGNKIGG_01235	465515.Mlut_21420	5.1e-162	577.0	Micrococcaceae													Bacteria	1W97R@1268,2GJ8A@201174,COG4757@1,COG4757@2	NA|NA|NA	S	Alpha/beta hydrolase family
KCGNKIGG_01236	465515.Mlut_21430	2.9e-198	697.6	Micrococcaceae	adhA		1.1.1.1	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000				Bacteria	1W84R@1268,2GNVQ@201174,COG1064@1,COG1064@2	NA|NA|NA	S	alcohol dehydrogenase
KCGNKIGG_01237	465515.Mlut_21440	9.7e-291	1005.4	Micrococcaceae	aldB	GO:0003674,GO:0003824,GO:0004029,GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0010033,GO:0016020,GO:0016043,GO:0016491,GO:0016620,GO:0016903,GO:0022607,GO:0033554,GO:0033723,GO:0035821,GO:0042221,GO:0042493,GO:0043207,GO:0043933,GO:0044003,GO:0044085,GO:0044403,GO:0044419,GO:0044464,GO:0045471,GO:0046677,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0055114,GO:0065003,GO:0071840,GO:0071944,GO:0075136,GO:0097305,GO:1901700	1.2.1.3	ko:K00128,ko:K00138,ko:K18370	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00640,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00640,map00903,map00981,map01100,map01110,map01120,map01130	M00135	R00264,R00631,R00710,R00711,R00904,R01752,R01986,R02549,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146,R10703	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00545,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000			iSF_1195.SF3626,iSFxv_1172.SFxv_3952,iS_1188.S4142	Bacteria	1W7PU@1268,2GIWZ@201174,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
KCGNKIGG_01238	465515.Mlut_21450	2.9e-236	824.3	Micrococcaceae				ko:K21405					ko00000,ko03000				Bacteria	1W8ZU@1268,2GJV4@201174,COG3284@1,COG3284@2	NA|NA|NA	KQ	Transcriptional activator of acetoin glycerol metabolism
KCGNKIGG_01239	465515.Mlut_21460	4.2e-74	283.9	Micrococcaceae				ko:K09959					ko00000				Bacteria	1W9MM@1268,2IKTA@201174,COG3564@1,COG3564@2	NA|NA|NA	S	Protein of unknown function (DUF779)
KCGNKIGG_01240	465515.Mlut_21470	6.9e-93	346.7	Micrococcaceae	yqaB												Bacteria	1W9TW@1268,2IGK9@201174,COG3981@1,COG3981@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
KCGNKIGG_01241	465515.Mlut_21480	0.0	1103.2	Micrococcaceae	ilvG		2.2.1.6	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000				Bacteria	1W84H@1268,2GNP2@201174,COG0028@1,COG0028@2	NA|NA|NA	EH	Belongs to the TPP enzyme family
KCGNKIGG_01242	465515.Mlut_21490	2.1e-84	318.9	Micrococcaceae													Bacteria	1WA53@1268,2GNZF@201174,COG5516@1,COG5516@2	NA|NA|NA	S	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding
KCGNKIGG_01243	465515.Mlut_21510	3.1e-173	614.4	Micrococcaceae	ldh		1.1.1.27,1.1.1.37	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	M00009,M00011,M00012,M00168,M00173,M00346,M00374,M00620,M00740	R00342,R00703,R01000,R03104,R07136	RC00031,RC00044	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W7NJ@1268,2GN5S@201174,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
KCGNKIGG_01244	465515.Mlut_21520	1.3e-61	242.3	Micrococcaceae													Bacteria	1W9PM@1268,2FA57@1,2GT3P@201174,342DZ@2	NA|NA|NA		
KCGNKIGG_01245	465515.Mlut_21530	3.4e-95	354.4	Micrococcaceae													Bacteria	1W9XW@1268,2ISP1@201174,COG3247@1,COG3247@2	NA|NA|NA	S	response to pH
KCGNKIGG_01246	465515.Mlut_21540	7e-227	793.1	Micrococcaceae	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1W7SB@1268,2GJE3@201174,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
KCGNKIGG_01247	465515.Mlut_21550	2.3e-133	481.9	Micrococcaceae				ko:K07052					ko00000				Bacteria	1W9EW@1268,2IPC6@201174,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
KCGNKIGG_01248	465515.Mlut_21560	1.6e-70	271.9	Micrococcaceae				ko:K07032					ko00000				Bacteria	1WACI@1268,2IKVS@201174,COG3607@1,COG3607@2	NA|NA|NA	S	glyoxalase bleomycin resistance protein dioxygenase
KCGNKIGG_01249	465515.Mlut_21570	1.5e-246	858.6	Micrococcaceae				ko:K03321					ko00000,ko02000	2.A.53.3			Bacteria	1W7FV@1268,2GJCB@201174,COG0659@1,COG0659@2	NA|NA|NA	P	Sulfate permease family
KCGNKIGG_01250	465515.Mlut_21590	4.6e-141	507.7	Actinobacteria				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2IG8W@201174,COG0577@1,COG0577@2	NA|NA|NA	V	efflux transmembrane transporter activity
KCGNKIGG_01251	465515.Mlut_21600	8.7e-98	363.2	Actinobacteria				ko:K02003,ko:K09810	ko02010,map02010	M00255,M00258			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.125			Bacteria	2IGYA@201174,COG1136@1,COG1136@2	NA|NA|NA	V	Pfam ABC transporter
KCGNKIGG_01252	465515.Mlut_21610	9.1e-155	553.1	Bacteria													Bacteria	COG3409@1,COG3409@2	NA|NA|NA	M	Peptidoglycan-binding domain 1 protein
KCGNKIGG_01253	465515.Mlut_21620	7.6e-63	247.3	Actinobacteria													Bacteria	2E9KH@1,2GT95@201174,333T8@2	NA|NA|NA		
KCGNKIGG_01255	465515.Mlut_21630	0.0	1144.8	Micrococcaceae				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1W7RR@1268,2GITR@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_01256	465515.Mlut_21640	3.6e-310	1070.1	Micrococcaceae	ycfI	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944		ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1W84P@1268,2GITR@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_01257	465515.Mlut_21650	1e-37	162.5	Micrococcaceae	csoR			ko:K21600					ko00000,ko03000				Bacteria	1WA2B@1268,2IQ7U@201174,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
KCGNKIGG_01258	1292020.H483_0109565	2.5e-77	295.4	Actinobacteria				ko:K07090					ko00000				Bacteria	2I5VT@201174,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
KCGNKIGG_01259	465515.Mlut_21670	2.7e-55	221.9	Micrococcaceae				ko:K07112					ko00000				Bacteria	1W9JG@1268,2IB6H@201174,COG0607@1,COG0607@2	NA|NA|NA	P	Protein of unknown function (DUF2892)
KCGNKIGG_01260	465515.Mlut_21680	3.4e-258	897.1	Micrococcaceae	baeB		3.1.2.6,3.4.21.102	ko:K01069,ko:K03797	ko00620,map00620		R01736	RC00004,RC00137	ko00000,ko00001,ko01000,ko01002				Bacteria	1W7F0@1268,2GN50@201174,COG0491@1,COG0491@2,COG0607@1,COG0607@2	NA|NA|NA	P	Metallo-beta-lactamase superfamily
KCGNKIGG_01262	465515.Mlut_21690	9.2e-228	795.8	Micrococcaceae	cls-1			ko:K06131	ko00564,ko01100,map00564,map01100		R07390	RC00017	ko00000,ko00001,ko01000			iAF987.Gmet_3078	Bacteria	1W7IG@1268,2GM0P@201174,COG1502@1,COG1502@2	NA|NA|NA	I	Phospholipase D. Active site motifs.
KCGNKIGG_01263	465515.Mlut_21700	9e-173	612.8	Micrococcaceae			3.1.2.20,3.1.2.23	ko:K01073,ko:K01075,ko:K10806	ko00130,ko00362,ko01040,ko01100,ko01110,ko01120,map00130,map00362,map01040,map01100,map01110,map01120		R01301	RC00004,RC00174	ko00000,ko00001,ko01000,ko01004				Bacteria	1W8Y8@1268,2GK6X@201174,COG1607@1,COG1607@2	NA|NA|NA	I	Thioesterase superfamily
KCGNKIGG_01264	465515.Mlut_21710	2.1e-95	355.1	Micrococcaceae													Bacteria	1WAA8@1268,2HUIU@201174,COG1413@1,COG1413@2	NA|NA|NA	C	lyase activity
KCGNKIGG_01265	465515.Mlut_21720	4.5e-206	723.8	Micrococcaceae	rumB	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.189,2.1.1.190	ko:K03212,ko:K03215					ko00000,ko01000,ko03009				Bacteria	1W8KJ@1268,2GP90@201174,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
KCGNKIGG_01267	465515.Mlut_21740	0.0	2195.2	Micrococcaceae	pgmB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008801,GO:0009292,GO:0009294,GO:0009987,GO:0016853,GO:0016866,GO:0016868,GO:0033554,GO:0042221,GO:0043167,GO:0043169,GO:0044238,GO:0044764,GO:0046677,GO:0046872,GO:0050896,GO:0051704,GO:0051716,GO:0071704	2.4.1.216,2.4.1.64,2.4.1.8,3.1.3.12,3.2.1.28,5.4.2.6	ko:K00691,ko:K01087,ko:K01194,ko:K01838,ko:K03731,ko:K05342	ko00500,ko01100,map00500,map01100		R00010,R01555,R02727,R02728,R02778,R11310	RC00017,RC00049,RC00408	ko00000,ko00001,ko00537,ko01000		GH37,GH65		Bacteria	1W82E@1268,2GKEV@201174,COG0637@1,COG0637@2,COG1554@1,COG1554@2	NA|NA|NA	G	Glycosyl hydrolase family 65 central catalytic domain
