# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_bouchesdurhonensis_20925_1_25/annotation/Actinomyces_bouchesdurhonensis_20925_1_25.faa --output Actinomyces_bouchesdurhonensis_20925_1_25/Actinomyces_bouchesdurhonensis_20925_1_25.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:30 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IIHIBJPN_00961	936548.HMPREF1136_0958	1.1e-98	365.9	Actinobacteria	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8,4.1.1.23	ko:K00942,ko:K01591	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00050,M00051	R00332,R00965,R02090	RC00002,RC00409	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_2813,iIT341.HP0321,iPC815.YPO0040,iSBO_1134.SBO_3729,iSFV_1184.SFV_3881,iSFxv_1172.SFxv_4016,iUTI89_1310.UTI89_C4193	Bacteria	2GK2M@201174,4D36U@85005,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
IIHIBJPN_00962	1105029.HMPREF1137_0263	3.8e-41	173.7	Actinobacteria	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2IQHU@201174,4D68W@85005,COG1758@1,COG1758@2	NA|NA|NA	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits
IIHIBJPN_00963	936548.HMPREF1136_0960	2.5e-220	771.2	Actinobacteria	coaBC	GO:0003674,GO:0003824,GO:0004633,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.36,6.3.2.5	ko:K13038	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJGJ@201174,4D33I@85005,COG0452@1,COG0452@2	NA|NA|NA	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine
IIHIBJPN_00964	936548.HMPREF1136_0961	1.1e-212	745.7	Actinobacteria	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0016740,GO:0016765,GO:0019899,GO:0030312,GO:0035375,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ4U@201174,4D31K@85005,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
IIHIBJPN_00965	936548.HMPREF1136_0962	5.2e-113	413.7	Actinobacteria													Bacteria	2GMVK@201174,4D49M@85005,COG4243@1,COG4243@2	NA|NA|NA	S	Vitamin K epoxide reductase
IIHIBJPN_00966	936548.HMPREF1136_0963	0.0	1265.8	Actinobacteria	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GKES@201174,4D370@85005,COG1198@1,COG1198@2	NA|NA|NA	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA
IIHIBJPN_00967	936548.HMPREF1136_0964	3.5e-174	617.5	Actinobacteria	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.1.176,2.1.2.9	ko:K00604,ko:K03500	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000,ko03009			iECABU_c1320.ECABU_c37050,iECUMN_1333.ECUMN_3761,ic_1306.c4048	Bacteria	2GKH5@201174,4D3S2@85005,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
IIHIBJPN_00968	936548.HMPREF1136_0965	3.7e-279	966.8	Actinobacteria	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,5.3.1.9	ko:K01810,ko:K03500	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	2GM21@201174,4D477@85005,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
IIHIBJPN_00969	936548.HMPREF1136_0966	1.6e-117	428.7	Actinobacteria	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJZ9@201174,4D38P@85005,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
IIHIBJPN_00970	936548.HMPREF1136_0968	3.4e-125	454.5	Actinobacteria		GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2GKKZ@201174,4D3UT@85005,COG0600@1,COG0600@2	NA|NA|NA	P	ABC transporter permease
IIHIBJPN_00971	936548.HMPREF1136_0969	2.9e-177	627.9	Actinobacteria				ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2IJI1@201174,4D4DH@85005,COG0715@1,COG0715@2	NA|NA|NA	P	NMT1 THI5-like protein
IIHIBJPN_00972	936548.HMPREF1136_0970	1.6e-166	592.0	Actinobacteria													Bacteria	2GM46@201174,4D3UJ@85005,COG2378@1,COG2378@2	NA|NA|NA	K	the current gene model (or a revised gene model) may contain a frame shift
IIHIBJPN_00973	936548.HMPREF1136_0971	3e-173	614.4	Actinobacteria				ko:K13572,ko:K13573					ko00000,ko03051				Bacteria	2GMAU@201174,4D4SH@85005,COG2378@1,COG2378@2	NA|NA|NA	K	WYL domain
IIHIBJPN_00974	936548.HMPREF1136_0972	0.0	1778.1	Actinobacteria	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575		ko:K03727					ko00000,ko01000				Bacteria	2GJEX@201174,4D30A@85005,COG4581@1,COG4581@2	NA|NA|NA	L	DEAD DEAH box helicase
IIHIBJPN_00975	936548.HMPREF1136_0973	1e-306	1058.5	Actinobacteria	lnt			ko:K03820					ko00000,ko01000		GT2		Bacteria	2GJ9F@201174,4D3WW@85005,COG0815@1,COG0815@2	NA|NA|NA	M	Transfers the fatty acyl group on membrane lipoproteins
IIHIBJPN_00976	936548.HMPREF1136_0974	2.5e-144	518.1	Actinobacteria	ppm1		2.4.1.83	ko:K00721,ko:K03820	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003		GT2		Bacteria	2I2FA@201174,4D48A@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
IIHIBJPN_00977	936548.HMPREF1136_0975	2.2e-63	248.1	Actinobacteria	rbpA												Bacteria	2CNY9@1,2I80T@201174,31ED6@2,4D63B@85005	NA|NA|NA	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters
IIHIBJPN_00978	936548.HMPREF1136_0976	1.7e-125	455.3	Actinobacteria			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2GMYU@201174,4D5H4@85005,COG0671@1,COG0671@2	NA|NA|NA	I	PAP2 superfamily
IIHIBJPN_00979	936548.HMPREF1136_0977	1.4e-289	1001.5	Actinobacteria	hscA												Bacteria	2I90R@201174,4D3WV@85005,COG0443@1,COG0443@2	NA|NA|NA	O	Belongs to the heat shock protein 70 family
IIHIBJPN_00980	936548.HMPREF1136_0978	2.2e-96	358.2	Actinobacteria	merR2												Bacteria	2GM67@201174,4D3VD@85005,COG0789@1,COG0789@2	NA|NA|NA	K	Transcriptional regulator
IIHIBJPN_00981	936548.HMPREF1136_0979	2.1e-124	451.8	Actinobacteria	merR1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464											Bacteria	2HBV6@201174,4D34W@85005,COG0789@1,COG0789@2	NA|NA|NA	K	MerR family transcriptional regulator
IIHIBJPN_00982	936548.HMPREF1136_0980	8.5e-75	286.2	Actinobacteria	garA												Bacteria	2GK99@201174,4D5RM@85005,COG1716@1,COG1716@2	NA|NA|NA	T	FHA domain protein
IIHIBJPN_00983	936548.HMPREF1136_0981	1.1e-118	433.0	Actinobacteria		GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GJ3C@201174,4D4RS@85005,COG3879@1,COG3879@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF881)
IIHIBJPN_00984	936548.HMPREF1136_0982	4.1e-45	187.2	Actinobacteria	sbp												Bacteria	2IKJW@201174,4D608@85005,COG3856@1,COG3856@2	NA|NA|NA	S	small basic protein
IIHIBJPN_00985	936548.HMPREF1136_0983	9.7e-147	526.2	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GMS5@201174,4D5DS@85005,COG3879@1,COG3879@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF881)
IIHIBJPN_00986	936548.HMPREF1136_0984	0.0	1724.5	Actinobacteria	pepN_1		3.4.11.2	ko:K01256	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	2GJJ4@201174,4D4WI@85005,COG0308@1,COG0308@2	NA|NA|NA	E	aminopeptidase
IIHIBJPN_00987	936548.HMPREF1136_0985	9.7e-302	1042.0	Actinobacteria	murE	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008765,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.3.2.10,6.3.2.13	ko:K01928,ko:K15792	ko00300,ko00550,map00300,map00550		R02788,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011			iNJ661.Rv2158c	Bacteria	2GIS2@201174,4D3GE@85005,COG0769@1,COG0769@2	NA|NA|NA	M	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
IIHIBJPN_00988	936548.HMPREF1136_0986	2.7e-280	970.7	Actinobacteria	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	1.1.1.399,1.1.1.95	ko:K00058,ko:K03977	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	2GJ8J@201174,4D3NP@85005,COG1160@1,COG1160@2	NA|NA|NA	F	GTPase that plays an essential role in the late steps of ribosome biogenesis
IIHIBJPN_00989	936548.HMPREF1136_0987	2.3e-116	424.9	Actinobacteria	tag		3.2.2.20	ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2IFH0@201174,4D502@85005,COG2818@1,COG2818@2	NA|NA|NA	L	Methyladenine glycosylase
IIHIBJPN_00990	936548.HMPREF1136_0988	5.2e-87	327.0	Actinobacteria													Bacteria	2GK6Y@201174,4D4QA@85005,COG3428@1,COG3428@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
IIHIBJPN_00991	936548.HMPREF1136_0989	3e-142	511.1	Actinobacteria													Bacteria	2IEEX@201174,4D50D@85005,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
IIHIBJPN_00993	936548.HMPREF1136_1971	4.8e-75	287.0	Actinobacteria	mutT	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008413,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017110,GO:0030145,GO:0033554,GO:0034641,GO:0035539,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044715,GO:0044716,GO:0046483,GO:0046872,GO:0046914,GO:0047429,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	3.6.1.55,3.6.1.65	ko:K03574,ko:K08320					ko00000,ko01000,ko03400			iE2348C_1286.E2348C_0104,iSDY_1059.SDY_0129	Bacteria	2I2GY@201174,4D6I1@85005,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
IIHIBJPN_00994	936548.HMPREF1136_1972	4.9e-111	407.1	Actinobacteria													Bacteria	2I0CH@201174,4D3T1@85005,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator, TetR family
IIHIBJPN_00995	936548.HMPREF1136_1973	2.4e-62	244.6	Actinobacteria	trxA		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	2I2FB@201174,4D872@85005,COG3118@1,COG3118@2	NA|NA|NA	O	Belongs to the thioredoxin family
IIHIBJPN_00996	936548.HMPREF1136_1974	4.7e-117	427.2	Actinobacteria	paiA	GO:0003674,GO:0003824,GO:0004145,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0043937,GO:0043939,GO:0044424,GO:0044464,GO:0048519,GO:0050789,GO:0050793,GO:0051093,GO:0065007	2.3.1.57	ko:K22441					ko00000,ko01000				Bacteria	2ISDM@201174,4D3KF@85005,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
IIHIBJPN_00997	936548.HMPREF1136_1975	1.4e-190	672.2	Actinobacteria				ko:K02005,ko:K02022					ko00000				Bacteria	2IFY7@201174,4D3GW@85005,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
IIHIBJPN_00998	936548.HMPREF1136_1976	4.6e-142	510.8	Actinobacteria				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GK3I@201174,4D40Z@85005,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
IIHIBJPN_00999	936548.HMPREF1136_1977	5.6e-234	816.6	Actinobacteria				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2HM9F@201174,4D3CP@85005,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
IIHIBJPN_01000	936548.HMPREF1136_1978	2.4e-158	564.7	Actinobacteria	mutY		2.1.1.37,2.1.3.15,6.4.1.2	ko:K00558,ko:K01962,ko:K01963,ko:K03575	ko00061,ko00270,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko03410,ko05206,map00061,map00270,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212,map03410,map05206	M00035,M00082,M00376	R00742,R04386,R04858	RC00003,RC00040,RC00253,RC00332,RC00367	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2GJD9@201174,4D3XY@85005,COG1194@1,COG1194@2	NA|NA|NA	L	A G-specific adenine glycosylase
IIHIBJPN_01001	936548.HMPREF1136_1979	9.9e-48	196.8	Bacteria													Bacteria	COG2314@1,COG2314@2	NA|NA|NA	J	TM2 domain
IIHIBJPN_01002	936548.HMPREF1136_1980	6.1e-57	226.9	Actinobacteria													Bacteria	2IQX1@201174,4D5V0@85005,COG2314@1,COG2314@2	NA|NA|NA	S	TM2 domain protein
IIHIBJPN_01003	936548.HMPREF1136_1981	3.9e-107	394.0	Actinobacteria	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006244,GO:0006253,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008829,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009166,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009223,GO:0009262,GO:0009264,GO:0009314,GO:0009394,GO:0009628,GO:0009987,GO:0015949,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0033973,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046065,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.5.4.13	ko:K01494	ko00240,ko01100,map00240,map01100	M00053	R00568,R02325	RC00074	ko00000,ko00001,ko00002,ko01000			iPC815.YPO1525	Bacteria	2GKQQ@201174,4D3KA@85005,COG0717@1,COG0717@2	NA|NA|NA	F	Belongs to the dCTP deaminase family
IIHIBJPN_01005	936548.HMPREF1136_0601	0.0	1572.0	Actinobacteria	fadF												Bacteria	2GJ7M@201174,4D30W@85005,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain protein
IIHIBJPN_01006	936548.HMPREF1136_0602	1.1e-300	1038.5	Actinobacteria	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009507,GO:0009536,GO:0040007,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2GK6I@201174,4D3I1@85005,COG0034@1,COG0034@2	NA|NA|NA	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
