# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_sanguinis_20925_1_65/annotation/Gemella_sanguinis_20925_1_65.faa --output Gemella_sanguinis_20925_1_65/Gemella_sanguinis_20925_1_65.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:33:59 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BJBFLPOH_00969	562983.HMPREF0433_00067	5e-243	846.7	Bacillales incertae sedis	rseP	GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0016787,GO:0019219,GO:0019222,GO:0019538,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0040007,GO:0043170,GO:0043856,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0045152,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:0140110,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	3.4.21.107,3.4.21.116	ko:K04771,ko:K06399,ko:K11749,ko:K16922	ko01503,ko02020,ko02024,ko04112,map01503,map02020,map02024,map04112	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPMC@1239,3WE19@539002,4HAQ5@91061,COG0750@1,COG0750@2	NA|NA|NA	M	zinc metalloprotease
BJBFLPOH_00970	562983.HMPREF0433_00068	9.3e-104	383.3	Bacillales incertae sedis	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06255	Bacteria	1TT0Q@1239,3WDZ1@539002,4HAMN@91061,COG4589@1,COG4589@2	NA|NA|NA	S	Phosphatidate cytidylyltransferase
BJBFLPOH_00971	562983.HMPREF0433_00069	7.3e-138	496.5	Bacillales incertae sedis	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	2.5.1.31	ko:K00806	ko00900,ko01110,map00900,map01110		R06447	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006				Bacteria	1TQTS@1239,3WEDV@539002,4HA37@91061,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
BJBFLPOH_00972	562983.HMPREF0433_00070	9e-184	649.4	Bacillales incertae sedis	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,3WE8E@539002,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
BJBFLPOH_00973	562983.HMPREF0433_00071	3.5e-107	394.4	Bacillales incertae sedis	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TSJS@1239,3WEET@539002,4HAZD@91061,COG2011@1,COG2011@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
BJBFLPOH_00974	562983.HMPREF0433_00072	9.7e-144	516.2	Bacillales incertae sedis				ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TRXS@1239,3WEF5@539002,4HAD4@91061,COG1464@1,COG1464@2	NA|NA|NA	M	NLPA lipoprotein
BJBFLPOH_00975	562983.HMPREF0433_00073	3e-223	780.8	Bacillales incertae sedis	mtnE	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009987,GO:0016740,GO:0016769,GO:0016999,GO:0017000,GO:0017144,GO:0044237,GO:0044249	2.6.1.83	ko:K08969,ko:K10206,ko:K19549	ko00270,ko00300,ko01100,ko01110,ko01130,ko01230,map00270,map00300,map01100,map01110,map01130,map01230	M00034,M00527,M00787	R07396,R07613,R11068	RC00006,RC01847	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQD6@1239,3WE48@539002,4HAHQ@91061,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase class I and II
BJBFLPOH_00976	562983.HMPREF0433_00074	1.2e-50	206.1	Bacillales incertae sedis			3.5.1.28	ko:K22409					ko00000,ko01000		CBM50		Bacteria	1TXHT@1239,3WEWK@539002,4I6GX@91061,COG1388@1,COG1388@2	NA|NA|NA	M	Lysin motif
BJBFLPOH_00977	562983.HMPREF0433_00075	4.3e-25	119.8	Bacillales incertae sedis	yozC												Bacteria	1VFHJ@1239,2E3WX@1,32YU3@2,3WF3C@539002,4HPQ5@91061	NA|NA|NA		
BJBFLPOH_00978	562983.HMPREF0433_00076	1.3e-252	878.6	Bacillales incertae sedis	panF			ko:K03307,ko:K14392					ko00000,ko02000	2.A.21,2.A.21.1			Bacteria	1TQ1F@1239,3WG4P@539002,4HBKD@91061,COG4145@1,COG4145@2	NA|NA|NA	H	Sodium:solute symporter family
BJBFLPOH_00979	562983.HMPREF0433_00077	5e-35	153.3	Bacillales incertae sedis	yhdT												Bacteria	1TXIN@1239,3WF1T@539002,4I6I5@91061,COG3924@1,COG3924@2	NA|NA|NA	S	Protein of unknown function (DUF997)
BJBFLPOH_00980	562983.HMPREF0433_00078	1.4e-94	352.4	Bacillales incertae sedis			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1VA8V@1239,3WEEB@539002,4HGWP@91061,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
BJBFLPOH_00981	562983.HMPREF0433_00079	6.2e-191	673.3	Bacillales incertae sedis	murG		2.4.1.227	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112		R05032,R05662	RC00005,RC00049	ko00000,ko00001,ko01000,ko01011		GT28		Bacteria	1TQFT@1239,3WDVI@539002,4HBAQ@91061,COG0707@1,COG0707@2	NA|NA|NA	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)
BJBFLPOH_00982	562983.HMPREF0433_00080	1.6e-82	312.0	Bacillales incertae sedis	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0005488,GO:0005515,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0015939,GO:0015940,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0042802,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046390,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000			iPC815.YPO0053,iSDY_1059.SDY_4064	Bacteria	1V3MR@1239,3WEHD@539002,4HH47@91061,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
BJBFLPOH_00983	562983.HMPREF0433_00081	4.8e-99	367.1	Bacillales incertae sedis	rsmD		2.1.1.171	ko:K08316			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1V3JF@1239,3WEI8@539002,4HGXT@91061,COG0742@1,COG0742@2	NA|NA|NA	L	Conserved hypothetical protein 95
BJBFLPOH_00984	562983.HMPREF0433_00082	4.9e-41	173.3	Bacillales incertae sedis	ylbG												Bacteria	1VF52@1239,3WF0G@539002,4HNTH@91061,COG4471@1,COG4471@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2129)
BJBFLPOH_00985	562983.HMPREF0433_00083	0.0	1303.1	Bacillales incertae sedis	pnp	GO:0000166,GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0017076,GO:0019001,GO:0019222,GO:0019439,GO:0030312,GO:0030551,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034655,GO:0035438,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575	2.7.7.8	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	M00394	R00437,R00438,R00439,R00440	RC02795	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQDW@1239,3WEI5@539002,4H9Z3@91061,COG1185@1,COG1185@2	NA|NA|NA	J	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
BJBFLPOH_00986	562983.HMPREF0433_00084	3.1e-287	993.8	Bacillales incertae sedis	nptA			ko:K03324					ko00000,ko02000	2.A.58.2			Bacteria	1TP4K@1239,3WENC@539002,4HAZ0@91061,COG1283@1,COG1283@2	NA|NA|NA	P	Na+/Pi-cotransporter
BJBFLPOH_00987	562982.HMPREF0432_00497	4.2e-46	190.3	Bacillales incertae sedis	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6HW@1239,3WEYU@539002,4HIMN@91061,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
BJBFLPOH_00988	562983.HMPREF0433_00086	6.5e-51	206.5	Bacillales incertae sedis	ysxB			ko:K07584					ko00000				Bacteria	1VEQ9@1239,3WEYM@539002,4HNMV@91061,COG2868@1,COG2868@2	NA|NA|NA	J	Cysteine protease Prp
BJBFLPOH_00989	546270.GEMHA0001_0246	5.3e-47	193.4	Bacillales incertae sedis	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V9YH@1239,3WEUG@539002,4HIGK@91061,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
BJBFLPOH_00990	562983.HMPREF0433_00088	1.9e-144	518.5	Bacillales incertae sedis	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	5.4.99.12	ko:K06173					ko00000,ko01000,ko03016				Bacteria	1TQUY@1239,3WER2@539002,4HCFI@91061,COG0101@1,COG0101@2	NA|NA|NA	J	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs
BJBFLPOH_00991	562983.HMPREF0433_00089	1.9e-68	265.8	Bacillales incertae sedis													Bacteria	1V3RU@1239,3WENW@539002,4HVP2@91061,COG1357@1,COG1357@2	NA|NA|NA	S	Pentapeptide repeats (9 copies)
BJBFLPOH_00992	562983.HMPREF0433_00090	9.4e-211	739.2	Bacillales incertae sedis	romA												Bacteria	1TRRP@1239,3WFHQ@539002,4HBBS@91061,COG2220@1,COG2220@2	NA|NA|NA	S	Beta-lactamase superfamily domain
BJBFLPOH_00993	562983.HMPREF0433_00091	4.5e-197	693.7	Bacillales incertae sedis	ugtP	GO:0003674,GO:0003824,GO:0008194,GO:0016740,GO:0016757,GO:0016758,GO:0035251,GO:0046527,GO:0047228	2.4.1.315	ko:K03429	ko00561,ko01100,map00561,map01100		R02689,R04377	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003		GT28		Bacteria	1TR07@1239,3WE9B@539002,4HBKJ@91061,COG0707@1,COG0707@2	NA|NA|NA	M	Monogalactosyldiacylglycerol (MGDG) synthase
BJBFLPOH_00994	562983.HMPREF0433_00092	7.1e-99	366.7	Bacillales incertae sedis	bcrC		3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1VF2U@1239,3WEW0@539002,4HNXR@91061,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
BJBFLPOH_00995	562983.HMPREF0433_00093	3.2e-304	1050.8	Bacteria			2.7.7.7	ko:K02343,ko:K14195,ko:K20382	ko00230,ko00240,ko01100,ko02024,ko03030,ko03430,ko03440,ko05150,map00230,map00240,map01100,map02024,map03030,map03430,map03440,map05150	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	COG3087@1,COG3087@2	NA|NA|NA	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
BJBFLPOH_00996	562983.HMPREF0433_00094	1.6e-41	174.9	Bacillales incertae sedis	Z012_07300			ko:K06975					ko00000				Bacteria	1TX5X@1239,3WF44@539002,4HSQP@91061,COG4545@1,COG4545@2	NA|NA|NA	O	Glutaredoxin-related protein
BJBFLPOH_00997	562983.HMPREF0433_00095	2.2e-70	271.6	Bacillales incertae sedis													Bacteria	1V6P0@1239,3WESW@539002,4HJ1Y@91061,COG3610@1,COG3610@2	NA|NA|NA	S	Putative threonine/serine exporter
BJBFLPOH_00998	562983.HMPREF0433_00096	2.4e-128	464.9	Bacillales incertae sedis	thrE												Bacteria	1TSE8@1239,3WDWT@539002,4HBW1@91061,COG2966@1,COG2966@2	NA|NA|NA	S	Putative threonine/serine exporter
BJBFLPOH_00999	562983.HMPREF0433_01831	7.5e-118	429.9	Bacillales incertae sedis	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.217	ko:K06967					ko00000,ko01000,ko03016				Bacteria	1V3I4@1239,3WERM@539002,4HHIM@91061,COG2384@1,COG2384@2	NA|NA|NA	S	tRNA (adenine(22)-N(1))-methyltransferase
BJBFLPOH_01000	562983.HMPREF0433_00100	5.8e-222	776.5	Bacillales incertae sedis	dinB		2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,3WEQS@539002,4HADJ@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
BJBFLPOH_01001	562983.HMPREF0433_00101	0.0	1095.5	Bacillales incertae sedis	rnjB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,3WE9K@539002,4HAAP@91061,COG0595@1,COG0595@2	NA|NA|NA	S	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
BJBFLPOH_01002	562983.HMPREF0433_01830	2.3e-131	474.9	Bacillales incertae sedis	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,3WDXU@539002,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
BJBFLPOH_01003	562983.HMPREF0433_00104	6e-160	570.1	Bacillales incertae sedis	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,3WE9V@539002,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
BJBFLPOH_01004	562983.HMPREF0433_00105	1.9e-105	388.7	Bacillales incertae sedis	metI	GO:0000101,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0015711,GO:0015821,GO:0015849,GO:0016020,GO:0042940,GO:0044464,GO:0046942,GO:0048473,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072348		ko:K02069,ko:K02072	ko02010,map02010	M00211,M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24,9.B.25.1			Bacteria	1TR59@1239,3WE1I@539002,4H9NA@91061,COG2011@1,COG2011@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
BJBFLPOH_01005	562983.HMPREF0433_00106	3.2e-181	641.0	Bacillales incertae sedis	metN	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085		ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24		iYO844.BSU32750	Bacteria	1TPPN@1239,3WE05@539002,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
BJBFLPOH_01006	562983.HMPREF0433_00107	5.8e-188	663.3	Bacillales incertae sedis	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,3WE2J@539002,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	DHHA1 domain
BJBFLPOH_01007	562983.HMPREF0433_00108	4.3e-239	833.6	Bacillales incertae sedis	ytoI												Bacteria	1TPU6@1239,3WE9I@539002,4HB62@91061,COG4109@1,COG4109@2	NA|NA|NA	K	DRTGG domain
BJBFLPOH_01008	562983.HMPREF0433_00109	1.5e-229	802.0	Bacillales incertae sedis	glmU	GO:0000270,GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030203,GO:0030260,GO:0033692,GO:0034637,GO:0034645,GO:0035635,GO:0040007,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	2.3.1.157,2.7.7.23	ko:K04042,ko:K11528	ko00520,ko01100,ko01130,map00520,map01100,map01130	M00362	R00416,R05332	RC00002,RC00004,RC00166	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP88@1239,3WE9P@539002,4H9V5@91061,COG1207@1,COG1207@2	NA|NA|NA	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
BJBFLPOH_01009	562983.HMPREF0433_00110	3.1e-145	521.2	Bacillales incertae sedis	purR		2.4.2.7	ko:K00759,ko:K09685	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko03000,ko04147				Bacteria	1TPN9@1239,3WEKI@539002,4HB8I@91061,COG0503@1,COG0503@2	NA|NA|NA	F	operon repressor
