# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_77/annotation/Streptococcus_parasanguinis_20925_1_77.faa --output Streptococcus_parasanguinis_20925_1_77/Streptococcus_parasanguinis_20925_1_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:17:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GEPEDDMI_00573	888048.HMPREF8577_0920	1.7e-125	455.3	Bacilli	ftsE	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0017076,GO:0019897,GO:0019898,GO:0030554,GO:0031234,GO:0032153,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	1TP58@1239,4H9Z2@91061,COG2884@1,COG2884@2	NA|NA|NA	D	cell division ATP-binding protein FtsE
GEPEDDMI_00574	1114965.Spaf_1430	1.5e-183	648.7	Bacilli	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02836					ko00000,ko03012				Bacteria	1TPSB@1239,4H9N2@91061,COG1186@1,COG1186@2	NA|NA|NA	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
GEPEDDMI_00575	888048.HMPREF8577_0922	3.6e-157	560.8	Bacilli	yjjH												Bacteria	1V9B5@1239,4HJX0@91061,COG1409@1,COG1409@2	NA|NA|NA	S	Calcineurin-like phosphoesterase
GEPEDDMI_00576	888833.HMPREF9421_1027	2e-107	395.2	Bacilli	aqpZ	GO:0003674,GO:0005215,GO:0005372,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006833,GO:0006884,GO:0006950,GO:0006970,GO:0008150,GO:0008361,GO:0009628,GO:0009987,GO:0009992,GO:0015250,GO:0015267,GO:0015318,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022838,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0042044,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0050896,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K02440,ko:K06188					ko00000,ko02000	1.A.8,1.A.8.1,1.A.8.2		iJN678.apqZ	Bacteria	1UZX3@1239,4HA8I@91061,COG0580@1,COG0580@2	NA|NA|NA	U	Belongs to the MIP aquaporin (TC 1.A.8) family
GEPEDDMI_00577	888048.HMPREF8577_0924	0.0	1624.0	Bacilli	pacL		3.6.3.8	ko:K01537					ko00000,ko01000	3.A.3.2			Bacteria	1TPF5@1239,4H9S5@91061,COG0474@1,COG0474@2	NA|NA|NA	P	cation transport ATPase
GEPEDDMI_00578	1114965.Spaf_1433	1.5e-62	245.4	Bacilli	ywiB												Bacteria	1W2GP@1239,4I1SR@91061,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
GEPEDDMI_00579	1114965.Spaf_1434	3.4e-252	877.1	Bacilli	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576		ko:K06885					ko00000				Bacteria	1TPVB@1239,4HAX8@91061,COG1078@1,COG1078@2	NA|NA|NA	S	COG1078 HD superfamily phosphohydrolases
GEPEDDMI_00580	888048.HMPREF8577_0927	1.4e-139	502.3	Bacilli	yidA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050308											Bacteria	1TR16@1239,4HCZ6@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolases of the HAD superfamily
GEPEDDMI_00581	1114965.Spaf_1436	5.3e-199	700.3	Bacilli	murM		2.3.2.10,2.3.2.16	ko:K05363,ko:K11693,ko:K12554	ko00550,ko01100,map00550,map01100		R08776,R08779,R08780	RC00055,RC00064,RC00096	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRZU@1239,4HC1Z@91061,COG2348@1,COG2348@2	NA|NA|NA	V	protein involved in methicillin resistance
GEPEDDMI_00582	1316408.HSISM1_1716	1.8e-226	791.6	Bacilli	murN		2.3.2.16	ko:K11693,ko:K12554	ko00550,ko01100,map00550,map01100		R08776,R08780	RC00055,RC00064,RC00096	ko00000,ko00001,ko01000,ko01011				Bacteria	1V181@1239,4HEVU@91061,COG2348@1,COG2348@2	NA|NA|NA	V	FemAB family
GEPEDDMI_00583	1046629.Ssal_01675	1.7e-134	485.3	Bacilli	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS19265	Bacteria	1TP2F@1239,4HAPT@91061,COG0149@1,COG0149@2	NA|NA|NA	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)
GEPEDDMI_00584	1114965.Spaf_1439	9.5e-225	785.8	Bacilli	tuf	GO:0001817,GO:0001819,GO:0002791,GO:0002793,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009274,GO:0009275,GO:0009986,GO:0010339,GO:0016020,GO:0022610,GO:0030312,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0035821,GO:0044003,GO:0044068,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044426,GO:0044462,GO:0044464,GO:0044650,GO:0044651,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051701,GO:0051704,GO:0051817,GO:0065007,GO:0070201,GO:0071944,GO:0090087,GO:1903530,GO:1903532,GO:1904951,GO:2000482,GO:2000484		ko:K02358,ko:K15771	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000,ko03012,ko03029,ko04147	3.A.1.1.16,3.A.1.1.2			Bacteria	1TPKC@1239,4HAEH@91061,COG0050@1,COG0050@2	NA|NA|NA	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
GEPEDDMI_00585	1316408.HSISM1_1719	0.0	1810.0	Bacilli	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	4.1.1.31	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	M00168,M00170,M00171,M00172,M00173,M00346,M00374	R00345	RC02741	ko00000,ko00001,ko00002,ko01000			iJN678.ppc,iSFV_1184.SFV_4025	Bacteria	1TQB6@1239,4HCAF@91061,COG2352@1,COG2352@2	NA|NA|NA	H	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle
GEPEDDMI_00586	1316408.HSISM1_1720	1e-221	775.8	Bacilli	ftsW			ko:K03588	ko04112,map04112				ko00000,ko00001,ko02000,ko03036	2.A.103.1			Bacteria	1TPT7@1239,4HAEV@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
GEPEDDMI_00587	1316408.HSISM1_1721	1.1e-148	532.7	Bacilli	XK27_00880		3.5.1.28	ko:K01447,ko:K07273			R04112	RC00064,RC00141	ko00000,ko01000				Bacteria	1V2YH@1239,4HI8U@91061,COG3757@1,COG3757@2	NA|NA|NA	M	Glycosyl hydrolase, family 25
GEPEDDMI_00588	888048.HMPREF8577_0935	6.9e-78	296.6	Bacilli	ybaK			ko:K03976					ko00000,ko01000,ko03016				Bacteria	1V6JF@1239,4HHFK@91061,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
GEPEDDMI_00589	1114965.Spaf_1446	3.7e-111	407.5	Bacilli	pgm6		5.4.2.11,5.4.2.12	ko:K01834,ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1V7EZ@1239,4HJCK@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase
GEPEDDMI_00590	1114965.Spaf_1447	1.1e-286	991.9	Bacilli	lysS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP2P@1239,4H9X4@91061,COG1190@1,COG1190@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
GEPEDDMI_00591	1114965.Spaf_1448	3.5e-236	823.9	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPUU@1239,4HATE@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC-type antimicrobial peptide transport system, permease component
GEPEDDMI_00592	888048.HMPREF8577_0940	2.1e-123	448.4	Bacilli	macB			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBJ@1239,4HBMF@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
GEPEDDMI_00593	888048.HMPREF8577_0941	4e-204	717.2	Bacilli	acrA	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K02005					ko00000				Bacteria	1V5DX@1239,4HMQM@91061,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
GEPEDDMI_00594	1114965.Spaf_1452	1.5e-255	888.3	Bacilli	gor	GO:0000166,GO:0003674,GO:0003824,GO:0004362,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015036,GO:0015037,GO:0015038,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071949,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.7	ko:K00383	ko00480,ko04918,map00480,map04918		R00094,R00115	RC00011	ko00000,ko00001,ko01000			iZ_1308.Z4900	Bacteria	1TQFH@1239,4HCT8@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
GEPEDDMI_00595	1316408.HSISM1_1728	2.2e-139	501.5	Bacilli	XK27_00940		1.2.1.70,3.5.1.9	ko:K02492,ko:K07130	ko00380,ko00630,ko00860,ko01100,ko01110,ko01120,map00380,map00630,map00860,map01100,map01110,map01120	M00038,M00121	R00988,R01959,R04109,R04911	RC00055,RC00149,RC00263,RC00323	ko00000,ko00001,ko00002,ko01000				Bacteria	1TRBQ@1239,4HCAB@91061,COG1878@1,COG1878@2	NA|NA|NA	S	Metal-dependent hydrolase
GEPEDDMI_00596	1114965.Spaf_1454	1.8e-220	771.5	Bacilli													Bacteria	1TPDQ@1239,4HADW@91061,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase
GEPEDDMI_00597	1316408.HSISM1_1730	3.6e-34	150.2	Bacilli	XK27_12190												Bacteria	1VEFE@1239,4HNSP@91061,COG4443@1,COG4443@2	NA|NA|NA	S	protein conserved in bacteria
GEPEDDMI_00598	388919.SSA_1538	1e-29	136.0	Streptococcus sanguinis													Bacteria	1UA72@1239,1WRU3@1305,29RKS@1,30CQ0@2,4IKI8@91061	NA|NA|NA		
GEPEDDMI_00599	1316408.HSISM1_1732	7e-53	213.0	Bacilli													Bacteria	1VX57@1239,4HXQ2@91061,COG1733@1,COG1733@2	NA|NA|NA	K	HxlR-like helix-turn-helix
GEPEDDMI_00600	888048.HMPREF8577_0949	1.2e-236	825.5	Bacilli	mmr	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K08166					ko00000,ko02000	2.A.1.3.10			Bacteria	1V2WI@1239,4HGNH@91061,COG0477@1,COG0477@2	NA|NA|NA	P	Major Facilitator Superfamily
GEPEDDMI_00601	1316408.HSISM1_1735	1.5e-252	878.2	Bacilli	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TPRE@1239,4HBEG@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase U32
GEPEDDMI_00602	1114965.Spaf_1458	7e-175	619.8	Bacilli	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQIZ@1239,4HA2T@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase U32
GEPEDDMI_00603	888821.HMPREF9394_0897	5.3e-20	103.6	Streptococcus sanguinis													Bacteria	1UA7Z@1239,1WRW9@1305,29RM9@1,30CQH@2,4IKJ9@91061	NA|NA|NA	S	Protein of unknown function (DUF3270)
GEPEDDMI_00604	1114965.Spaf_1461	7.8e-18	97.1	Bacilli	ytxH												Bacteria	1VFY7@1239,4HNWV@91061,COG4980@1,COG4980@2	NA|NA|NA	S	General stress protein
GEPEDDMI_00605	1114965.Spaf_1462	5e-18	97.4	Bacilli	WQ51_05790												Bacteria	1VAXN@1239,4HM93@91061,COG4768@1,COG4768@2	NA|NA|NA	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain
GEPEDDMI_00606	888048.HMPREF8577_0955	4.6e-143	513.8	Bacilli	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	1TPAK@1239,4HAT0@91061,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
GEPEDDMI_00607	1316408.HSISM1_1741	3.7e-168	597.4	Bacilli	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06023					ko00000,ko01000				Bacteria	1TP5Z@1239,4HAXR@91061,COG1493@1,COG1493@2	NA|NA|NA	F	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion
GEPEDDMI_00609	888048.HMPREF8577_0959	1.6e-42	178.3	Bacilli	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	1VF0M@1239,4IRAN@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
GEPEDDMI_00610	999425.HMPREF9186_00665	1.4e-80	305.4	Bacilli	ydcK			ko:K03095					ko00000				Bacteria	1V6NU@1239,4HIHY@91061,COG3091@1,COG3091@2	NA|NA|NA	S	Belongs to the SprT family
GEPEDDMI_00611	999425.HMPREF9186_00666	0.0	1322.0	Bacilli	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1TPFE@1239,4HAGY@91061,COG2183@1,COG2183@2	NA|NA|NA	K	Transcriptional accessory protein
GEPEDDMI_00613	1316408.HSISM1_1748	1.3e-157	562.4	Bacilli	XK27_03015			ko:K07089					ko00000				Bacteria	1TQHK@1239,4HB25@91061,COG0701@1,COG0701@2	NA|NA|NA	S	permease
GEPEDDMI_00614	999425.HMPREF9186_00669	8.1e-151	539.7	Bacilli	ycgQ			ko:K08986					ko00000				Bacteria	1V3EX@1239,4HGMG@91061,COG3689@1,COG3689@2	NA|NA|NA	S	TIGR03943 family
GEPEDDMI_00615	1316408.HSISM1_1750	5.9e-285	986.1	Bacilli	zwf	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.1.1.363,1.1.1.49	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	M00004,M00006,M00008	R00835,R02736,R10907	RC00001,RC00066	ko00000,ko00001,ko00002,ko01000,ko04147			iIT341.HP1101	Bacteria	1TPYF@1239,4HA73@91061,COG0364@1,COG0364@2	NA|NA|NA	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone
GEPEDDMI_00616	999425.HMPREF9186_00671	1.1e-204	719.5	Bacilli	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,4HA6A@91061,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
GEPEDDMI_00617	1316408.HSISM1_1752	1.2e-146	525.8	Bacilli	XK27_02985												Bacteria	1TR2E@1239,4HGA9@91061,COG0561@1,COG0561@2	NA|NA|NA	S	overlaps another CDS with the same product name
GEPEDDMI_00618	1114965.Spaf_1474	1.3e-145	522.3	Bacilli	supH												Bacteria	1V2N1@1239,4HAFS@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolase
GEPEDDMI_00619	1114965.Spaf_1475	0.0	1432.2	Bacilli	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
GEPEDDMI_00620	999425.HMPREF9186_00675	7.7e-126	456.4	Bacilli	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
GEPEDDMI_00621	888048.HMPREF8577_0971	4.3e-62	243.8	Bacilli				ko:K09790					ko00000				Bacteria	1VC3R@1239,4HMWE@91061,COG2832@1,COG2832@2	NA|NA|NA	S	Protein of unknown function (DUF454)
GEPEDDMI_00622	1000588.HMPREF9965_1010	5.8e-65	253.8	Streptococcus mitis													Bacteria	1U3TW@1239,28I5N@1,2TQAS@28037,308Q9@2,4IEJN@91061	NA|NA|NA		
GEPEDDMI_00623	388919.SSA_1489	2.7e-23	116.3	Streptococcus sanguinis													Bacteria	1UAB5@1239,1WS2V@1305,2B1AT@1,31TRB@2,4IKP8@91061	NA|NA|NA		
GEPEDDMI_00624	1114965.Spaf_1478	5.5e-152	543.5	Bacilli	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	Metal-dependent hydrolases of the beta-lactamase superfamily I
GEPEDDMI_00625	888048.HMPREF8577_0974	1.5e-247	861.7	Bacilli	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
GEPEDDMI_00626	1114965.Spaf_1480	3.7e-128	464.2	Bacilli													Bacteria	1TPQG@1239,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	KT	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
GEPEDDMI_00627	888048.HMPREF8577_0977	8.2e-180	636.3	Firmicutes													Bacteria	1TRFZ@1239,COG1808@1,COG1808@2	NA|NA|NA	S	Hydrophobic domain protein
