# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_68/annotation/Cutibacterium_acnes_20925_1_68.faa --output Cutibacterium_acnes_20925_1_68/Cutibacterium_acnes_20925_1_68.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:41:52 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BOEHHKMA_01411	267747.PPA0011	4.5e-93	347.4	Propionibacteriales		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GKZP@201174,4DR9G@85009,COG3266@1,COG3266@2	NA|NA|NA	S	Transmembrane domain of unknown function (DUF3566)
BOEHHKMA_01412	267747.PPA0010	0.0	1730.3	Propionibacteriales	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469					ko00000,ko01000,ko03032,ko03400				Bacteria	2GJ2Q@201174,4DN2Z@85009,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
BOEHHKMA_01413	267747.PPA0009	0.0	1387.5	Propionibacteriales	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02470					ko00000,ko01000,ko03032,ko03400				Bacteria	2GKGP@201174,4DN1A@85009,COG0187@1,COG0187@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
BOEHHKMA_01414	267747.PPA0008	6.5e-234	816.2	Propionibacteriales	manA	GO:0000032,GO:0000271,GO:0003674,GO:0003824,GO:0004476,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006013,GO:0006056,GO:0006057,GO:0006139,GO:0006464,GO:0006486,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009226,GO:0009242,GO:0009298,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019309,GO:0019318,GO:0019320,GO:0019438,GO:0019538,GO:0019673,GO:0031506,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036211,GO:0042546,GO:0043170,GO:0043412,GO:0043413,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046377,GO:0046483,GO:0055086,GO:0070085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	1.14.13.81,5.3.1.8,5.4.2.8	ko:K01809,ko:K01840,ko:K04035	ko00051,ko00520,ko00860,ko01100,ko01110,ko01130,map00051,map00520,map00860,map01100,map01110,map01130	M00114	R01818,R01819,R06265,R06266,R06267,R10068	RC00376,RC00408,RC00741,RC01491,RC01492,RC03042	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_696,iECOK1_1307.ECOK1_1731,iECS88_1305.ECS88_1659,iSFV_1184.SFV_1629,iSF_1195.SF1636,iSFxv_1172.SFxv_1833,iS_1188.S1767,iUMN146_1321.UM146_09090,iUTI89_1310.UTI89_C1801	Bacteria	2GJXC@201174,4DPWV@85009,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase, class I
BOEHHKMA_01415	565653.EGBG_01561	1.6e-50	206.8	Enterococcaceae				ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1US0C@1239,4B4Z5@81852,4HDWE@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding
BOEHHKMA_01416	1395513.P343_18215	3.9e-28	131.3	Bacilli				ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1US0C@1239,4HDWE@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding
BOEHHKMA_01417	267747.PPA0005	1.1e-93	349.4	Propionibacteriales													Bacteria	2GNQ4@201174,4DR8Q@85009,COG5512@1,COG5512@2	NA|NA|NA	S	Protein of unknown function (DUF721)
BOEHHKMA_01418	267747.PPA0004	3.5e-211	740.7	Propionibacteriales	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K03629,ko:K07459	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2GJCS@201174,4DNK0@85009,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
BOEHHKMA_01419	1051006.HMPREF1162_1439	8.3e-106	389.8	Propionibacteriales													Bacteria	2GPFD@201174,4DW7A@85009,COG4762@1,COG4762@2	NA|NA|NA	S	Protein conserved in bacteria
BOEHHKMA_01420	267747.PPA0002	1.4e-245	855.1	Propionibacteriales	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJK3@201174,4DN43@85009,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
BOEHHKMA_01421	267747.PPA0001	1.9e-283	981.1	Propionibacteriales	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	2GJKI@201174,4DMZ1@85009,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
BOEHHKMA_01422	1051006.HMPREF1162_1435	1.7e-13	80.9	Actinobacteria	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2HBHE@201174,COG0230@1,COG0230@2	NA|NA|NA	J	Ribosomal protein L34
BOEHHKMA_01423	1051006.HMPREF1162_1434	1.1e-64	252.7	Actinobacteria	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	2GR42@201174,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
BOEHHKMA_01424	267747.PPA2351	1.2e-93	349.0	Bacteria	yidD			ko:K08998					ko00000				Bacteria	COG0759@1,COG0759@2	NA|NA|NA	M	Could be involved in insertion of integral membrane proteins into the membrane
BOEHHKMA_01425	267747.PPA2350	1.2e-197	695.7	Actinobacteria	yidC			ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	2GJBU@201174,COG0706@1,COG0706@2	NA|NA|NA	U	Membrane protein insertase, YidC Oxa1 family
BOEHHKMA_01426	267747.PPA2349	1.3e-68	266.2	Propionibacteriales	jag			ko:K06346,ko:K09749					ko00000				Bacteria	2GPZK@201174,4DQRW@85009,COG1847@1,COG1847@2	NA|NA|NA	S	Putative single-stranded nucleic acids-binding domain
BOEHHKMA_01428	267747.PPA2347	1e-212	745.7	Propionibacteriales	femA			ko:K18354	ko01502,ko02020,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01504				Bacteria	2GJUD@201174,4DPII@85009,COG2348@1,COG2348@2	NA|NA|NA	V	FemAB family
BOEHHKMA_01429	267747.PPA2346	1.3e-198	698.7	Propionibacteriales													Bacteria	2GJJX@201174,4DNS3@85009,COG0787@1,COG0787@2	NA|NA|NA	M	Alanine racemase, N-terminal domain
BOEHHKMA_01431	267747.PPA2344	2.9e-108	397.9	Propionibacteriales	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	2GM9Z@201174,4DR7I@85009,COG0357@1,COG0357@2	NA|NA|NA	J	Specifically methylates the N7 position of a guanine in 16S rRNA
BOEHHKMA_01432	267747.PPA2342	1.2e-177	629.0	Propionibacteriales	parA			ko:K03496					ko00000,ko03036,ko04812				Bacteria	2GMU7@201174,4DNHI@85009,COG1192@1,COG1192@2	NA|NA|NA	D	Cellulose biosynthesis protein BcsQ
BOEHHKMA_01433	267747.PPA2341	1.7e-165	588.6	Propionibacteriales	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944		ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	2GNRN@201174,4DNPD@85009,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
BOEHHKMA_01434	267747.PPA2340	6.8e-104	383.3	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2E65S@1,2IMEQ@201174,330UF@2	NA|NA|NA	S	membrane
BOEHHKMA_01435	267747.PPA2339	1.9e-127	461.8	Bacteria	surf1			ko:K14998					ko00000,ko03029	3.D.4.8			Bacteria	COG3346@1,COG3346@2	NA|NA|NA	S	mitochondrial respiratory chain complex IV assembly
BOEHHKMA_01436	267747.PPA2338	4.6e-177	627.1	Propionibacteriales	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2GRWM@201174,4DNS4@85009,COG1181@1,COG1181@2	NA|NA|NA	M	Belongs to the D-alanine--D-alanine ligase family
BOEHHKMA_01437	267747.PPA2337	6.7e-243	846.3	Propionibacteriales	avtA			ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210		R01939	RC00006	ko00000,ko00001,ko01000				Bacteria	2GITW@201174,4DPAN@85009,COG1167@1,COG1167@2	NA|NA|NA	EK	Alanine-glyoxylate amino-transferase
BOEHHKMA_01439	267747.PPA2335	3.1e-158	564.3	Bacteria													Bacteria	COG4114@1,COG4114@2	NA|NA|NA	HP	ferric iron reductase
BOEHHKMA_01440	267747.PPA2334	0.0	2311.2	Actinobacteria			4.1.1.38	ko:K20370	ko00620,ko01100,map00620,map01100		R00346	RC02741	ko00000,ko00001,ko01000				Bacteria	28HY3@1,2H218@201174,2Z83I@2	NA|NA|NA	S	phosphoenolpyruvate carboxykinase (diphosphate) activity
BOEHHKMA_01441	267747.PPA2333	0.0	1251.5	Propionibacteriales	uidA	GO:0003674,GO:0003824,GO:0004553,GO:0004566,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016043,GO:0016052,GO:0016054,GO:0016137,GO:0016139,GO:0016787,GO:0016798,GO:0019389,GO:0019391,GO:0019752,GO:0022607,GO:0042802,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901135,GO:1901136,GO:1901575,GO:1901657,GO:1901658	3.2.1.31	ko:K01195	ko00040,ko00531,ko00860,ko00944,ko00983,ko01100,ko01110,ko04142,map00040,map00531,map00860,map00944,map00983,map01100,map01110,map04142	M00014,M00076,M00077,M00078,M00129	R01478,R04979,R07818,R08127,R08260,R10830	RC00055,RC00171,RC00529,RC00530,RC00714,RC01251	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMAT@201174,4DVB7@85009,COG3250@1,COG3250@2	NA|NA|NA	G	Glycosyl hydrolases family 2, TIM barrel domain
BOEHHKMA_01442	267747.PPA2332	0.0	1748.4	Propionibacteriales	yicI		3.2.1.20	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31		Bacteria	2GP4V@201174,4DP9S@85009,COG1501@1,COG1501@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 31 family
BOEHHKMA_01443	267747.PPA2331	7e-259	899.4	Propionibacteriales	gph			ko:K03292					ko00000	2.A.2			Bacteria	2HD4Y@201174,4DP2D@85009,COG2211@1,COG2211@2	NA|NA|NA	G	MFS/sugar transport protein
BOEHHKMA_01444	267747.PPA2330	2.8e-185	654.4	Propionibacteriales				ko:K02529,ko:K05499					ko00000,ko03000				Bacteria	2GMUU@201174,4DNP6@85009,COG1609@1,COG1609@2	NA|NA|NA	K	Periplasmic binding protein-like domain
BOEHHKMA_01445	267747.PPA2329	1.1e-275	955.3	Propionibacteriales	uxaC		5.3.1.12	ko:K01812	ko00040,ko01100,map00040,map01100	M00061,M00631	R01482,R01983	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	2I8PE@201174,4DQ45@85009,COG1904@1,COG1904@2	NA|NA|NA	G	Glucuronate isomerase
BOEHHKMA_01446	267747.PPA2328	1.1e-308	1065.1	Actinobacteria	mtlD		1.1.1.17,1.1.1.57	ko:K00009,ko:K00040	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00061	R02454,R02703	RC00085	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ4F@201174,COG0246@1,COG0246@2	NA|NA|NA	G	Mannitol dehydrogenase
BOEHHKMA_01447	267747.PPA2327	2.1e-215	754.6	Propionibacteriales	uxuA		4.2.1.8	ko:K01686	ko00040,ko01100,map00040,map01100	M00061	R05606	RC00543	ko00000,ko00001,ko00002,ko01000				Bacteria	2H319@201174,4DS9M@85009,COG1312@1,COG1312@2	NA|NA|NA	G	Catalyzes the dehydration of D-mannonate
BOEHHKMA_01448	267747.PPA2326	8.8e-142	509.6	Propionibacteriales													Bacteria	2IBBZ@201174,4DQU0@85009,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
BOEHHKMA_01449	267747.PPA2325	3.2e-92	344.4	Propionibacteriales	araD		4.1.2.17,5.1.3.4	ko:K01628,ko:K03077	ko00040,ko00051,ko00053,ko01100,ko01120,map00040,map00051,map00053,map01100,map01120	M00550	R02262,R05850	RC00603,RC00604,RC01479	ko00000,ko00001,ko00002,ko01000				Bacteria	2GNI6@201174,4DNAZ@85009,COG0235@1,COG0235@2	NA|NA|NA	G	Class II Aldolase and Adducin N-terminal domain
BOEHHKMA_01450	267747.PPA2324	9.2e-86	322.8	Actinobacteria	rpiB	GO:0003674,GO:0003824,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0042221,GO:0044238,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	2IIDQ@201174,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose 5-phosphate isomerase
BOEHHKMA_01451	267747.PPA2323	5.7e-98	364.0	Actinobacteria													Bacteria	2IBQ6@201174,2ZYP7@2,arCOG04584@1	NA|NA|NA		
BOEHHKMA_01452	267747.PPA2323	4.9e-53	213.4	Actinobacteria													Bacteria	2IBQ6@201174,2ZYP7@2,arCOG04584@1	NA|NA|NA		
BOEHHKMA_01453	267747.PPA2322	1.6e-165	588.6	Propionibacteriales	araL		3.1.3.41	ko:K01101,ko:K02101,ko:K02566	ko00627,ko01120,map00627,map01120		R03024	RC00151	ko00000,ko00001,ko01000				Bacteria	2IBHB@201174,4DQQ5@85009,COG0647@1,COG0647@2	NA|NA|NA	G	Haloacid dehalogenase-like hydrolase
BOEHHKMA_01454	267747.PPA2321	7.3e-297	1025.8	Propionibacteriales													Bacteria	2I41D@201174,4DQK0@85009,COG1069@1,COG1069@2	NA|NA|NA	G	FGGY family of carbohydrate kinases, N-terminal domain
BOEHHKMA_01455	267747.PPA2320	6.1e-268	929.5	Propionibacteriales	egsA		1.1.1.261	ko:K00096	ko00564,map00564		R05679,R05680	RC00029	ko00000,ko00001,ko01000				Bacteria	2GKWA@201174,4DQ5E@85009,COG0371@1,COG0371@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
BOEHHKMA_01456	267747.PPA2319	0.0	1153.7	Propionibacteriales	araB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008741,GO:0009056,GO:0009058,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019321,GO:0019323,GO:0019566,GO:0019568,GO:0019569,GO:0019572,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0046373,GO:0046835,GO:0051167,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901159,GO:1901575,GO:1901576	2.7.1.16	ko:K00853	ko00040,ko01100,map00040,map01100		R01526,R02439	RC00002,RC00538	ko00000,ko00001,ko01000			iBWG_1329.BWG_0059,iECH74115_1262.ECH74115_0068,iECSP_1301.ECSP_0067,iECs_1301.ECs0067,iG2583_1286.G2583_0066,iPC815.YPO2254,iZ_1308.Z0072	Bacteria	2H531@201174,4DP9J@85009,COG1069@1,COG1069@2	NA|NA|NA	G	FGGY family of carbohydrate kinases, C-terminal domain
BOEHHKMA_01457	267747.PPA2318	0.0	1383.2	Propionibacteriales	tkt	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ1K@201174,4DN1Y@85009,COG0021@1,COG0021@2	NA|NA|NA	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate
BOEHHKMA_01458	1051006.HMPREF1162_1400	2.9e-65	255.0	Actinobacteria				ko:K05346					ko00000,ko03000				Bacteria	2GMIM@201174,COG2390@1,COG2390@2	NA|NA|NA	K	Transcriptional regulator
