# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_91/annotation/Schaalia_odontolytica_20925_1_91.faa --output Schaalia_odontolytica_20925_1_91/Schaalia_odontolytica_20925_1_91.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:43:08 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PAGBBOGD_00810	411466.ACTODO_00801	0.0	1241.9	Actinobacteria	VP1245												Bacteria	2GMRD@201174,4D3NQ@85005,COG4191@1,COG4191@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
PAGBBOGD_00811	1105029.HMPREF1137_0496	2.3e-249	867.8	Actinobacteria	VV3080			ko:K14445					ko00000,ko02000	2.A.47.1			Bacteria	2IA9E@201174,4D3EZ@85005,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
PAGBBOGD_00812	411466.ACTODO_00799	4.5e-24	116.7	Actinobacteria													Bacteria	2GNR5@201174,4D4HS@85005,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
PAGBBOGD_00813	1203556.HMPREF1478_00747	0.0	1143.3	Actinobacteria	cadA			ko:K12954					ko00000,ko01000	3.A.3			Bacteria	2GIRF@201174,4D3CW@85005,COG2217@1,COG2217@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score
PAGBBOGD_00814	1105029.HMPREF1137_0494	3e-60	237.7	Actinobacteria	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K21885					ko00000,ko03000				Bacteria	2IMDE@201174,4D5M6@85005,COG0640@1,COG0640@2	NA|NA|NA	K	ArsR family transcriptional regulator
PAGBBOGD_00815	1203605.HMPREF1531_01402	3.2e-37	161.0	Actinobacteria													Bacteria	2ES5Q@1,2I8VS@201174,33JQH@2	NA|NA|NA		
PAGBBOGD_00816	1203605.HMPREF1531_01402	1.1e-26	125.6	Actinobacteria													Bacteria	2ES5Q@1,2I8VS@201174,33JQH@2	NA|NA|NA		
PAGBBOGD_00818	1203556.HMPREF1478_00741	7.4e-134	483.4	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944		ko:K16783,ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	2I8KX@201174,4D590@85005,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
PAGBBOGD_00819	1105029.HMPREF1137_1736	0.0	1272.3	Actinobacteria	cbiO1			ko:K05776,ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00189,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	2I3P8@201174,4D3HB@85005,COG0488@1,COG0488@2	NA|NA|NA	S	Predicted membrane protein (DUF2232)
PAGBBOGD_00820	1105029.HMPREF1137_1737	4e-162	577.4	Actinobacteria			3.1.3.5	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000				Bacteria	2BVW3@1,2HPWM@201174,2Z7TB@2,4D3AV@85005	NA|NA|NA	S	5'-nucleotidase
PAGBBOGD_00821	411466.ACTODO_00783	6.4e-63	246.9	Actinobacteria	fecE		3.6.3.34	ko:K02013,ko:K09817	ko02010,map02010	M00240,M00242			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14,3.A.1.15.3,3.A.1.15.5			Bacteria	2IGK2@201174,4D5CB@85005,COG1120@1,COG1120@2	NA|NA|NA	HP	ABC transporter
PAGBBOGD_00823	1203556.HMPREF1478_00735	1.5e-32	144.8	Actinobacteria				ko:K03704					ko00000,ko03000				Bacteria	2GQRU@201174,4D6A2@85005,COG1278@1,COG1278@2	NA|NA|NA	K	'Cold-shock' DNA-binding domain
PAGBBOGD_00824	411466.ACTODO_00781	7.9e-13	79.3	Actinobacteria													Bacteria	2BPSF@1,2HM86@201174,32IJR@2,4D6IG@85005	NA|NA|NA		
PAGBBOGD_00825	411466.ACTODO_00780	2.9e-42	177.6	Actinobacteria													Bacteria	2AT45@1,2HN1R@201174,31IK9@2,4D7US@85005	NA|NA|NA		
PAGBBOGD_00826	411466.ACTODO_00779	4e-224	783.9	Actinobacteria													Bacteria	2ARVZ@1,2HKWE@201174,31H7T@2,4D5XJ@85005	NA|NA|NA	O	Psort location Cytoplasmic, score
PAGBBOGD_00827	411466.ACTODO_00777	9.6e-80	302.8	Actinobacteria													Bacteria	2ARVI@1,2HKVZ@201174,31H79@2,4D5WK@85005	NA|NA|NA		
PAGBBOGD_00828	411466.ACTODO_00778	7.8e-74	283.1	Actinobacteria													Bacteria	2ARVI@1,2HKVZ@201174,31H79@2,4D5WK@85005	NA|NA|NA		
PAGBBOGD_00829	888052.HMPREF9006_1332	5.4e-49	200.7	Actinobacteria													Bacteria	2ARVI@1,2HKVZ@201174,31H79@2,4D5WK@85005	NA|NA|NA		
PAGBBOGD_00830	411466.ACTODO_00774	6.6e-246	856.3	Actinobacteria	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS08395,iUMNK88_1353.UMNK88_158	Bacteria	2GJSH@201174,4D3A3@85005,COG0001@1,COG0001@2	NA|NA|NA	H	Glutamate-1-semialdehyde aminotransferase
PAGBBOGD_00831	1105029.HMPREF1137_1744	4e-187	660.6	Actinobacteria	hemB	GO:0000287,GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.2.1.24	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00036	RC00918,RC01781	ko00000,ko00001,ko00002,ko01000,ko04147			iECABU_c1320.ECABU_c04500,iEcSMS35_1347.EcSMS35_0398,iJN746.PP_2913,ic_1306.c0477	Bacteria	2GJJ0@201174,4D4AG@85005,COG0113@1,COG0113@2	NA|NA|NA	H	Belongs to the ALAD family
PAGBBOGD_00832	1105029.HMPREF1137_1745	1e-121	443.0	Actinobacteria	hemD	GO:0003674,GO:0003824,GO:0004852,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,2.5.1.61,4.2.1.75	ko:K01719,ko:K01749,ko:K02496,ko:K13542,ko:K13543	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084,R03165,R03194	RC00003,RC00871,RC01861,RC02317	ko00000,ko00001,ko00002,ko01000			iJN746.PP_0187,iSBO_1134.SBO_3815	Bacteria	2GMJZ@201174,4D3NT@85005,COG1587@1,COG1587@2	NA|NA|NA	H	Uroporphyrinogen-III synthase
PAGBBOGD_00833	1203556.HMPREF1478_00730	1.7e-166	592.0	Actinobacteria	hemC		2.5.1.61	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084	RC02317	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMWI@201174,4D3G8@85005,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
PAGBBOGD_00834	411466.ACTODO_00770	7e-254	882.9	Actinobacteria	hemG		1.3.3.15,1.3.3.4	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03222,R04178	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMMA@201174,4D4A7@85005,COG1232@1,COG1232@2	NA|NA|NA	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
PAGBBOGD_00835	411466.ACTODO_00769	2.1e-202	711.4	Actinobacteria	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.37	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0016	Bacteria	2GMY6@201174,4D31N@85005,COG0407@1,COG0407@2	NA|NA|NA	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III
PAGBBOGD_00836	1105029.HMPREF1137_1975	1e-211	742.7	Actinobacteria	hemA	GO:0005575,GO:0005623,GO:0009288,GO:0042597,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0055040	1.2.1.70	ko:K02407,ko:K02492	ko00860,ko01100,ko01110,ko01120,ko02040,map00860,map01100,map01110,map01120,map02040	M00121	R04109	RC00055,RC00149	ko00000,ko00001,ko00002,ko01000,ko02035			iSB619.SA_RS08420	Bacteria	2GJRA@201174,4D3JA@85005,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
PAGBBOGD_00837	1321775.HMPREF1980_01334	1.4e-225	788.9	Actinobacteria													Bacteria	2BBFR@1,2HKSV@201174,324Z0@2,4D5QI@85005	NA|NA|NA		
PAGBBOGD_00838	1203556.HMPREF1478_00726	5.9e-161	573.5	Actinobacteria	rarD			ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	2GKCP@201174,4D4ZX@85005,COG2962@1,COG2962@2	NA|NA|NA	S	EamA-like transporter family
PAGBBOGD_00839	411466.ACTODO_00766	1.1e-245	855.5	Actinobacteria	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	2GKXQ@201174,4D3R1@85005,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
PAGBBOGD_00840	1105029.HMPREF1137_1955	8.9e-227	792.7	Actinobacteria	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	2GJE3@201174,4D38K@85005,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
PAGBBOGD_00841	1105029.HMPREF1137_1956	3.8e-47	193.7	Actinobacteria	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2IQHD@201174,4D67Y@85005,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
PAGBBOGD_00842	1105029.HMPREF1137_1957	1.2e-79	302.8	Actinobacteria	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363		ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2GMM3@201174,4D497@85005,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
PAGBBOGD_00843	1203556.HMPREF1478_00720	3.1e-34	150.6	Actinobacteria	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963,ko:K03111,ko:K15125	ko03010,ko03030,ko03430,ko03440,ko05133,map03010,map03030,map03430,map03440,map05133	M00178			br01610,ko00000,ko00001,ko00002,ko00536,ko03011,ko03029,ko03032,ko03400				Bacteria	2IQ92@201174,4D66K@85005,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
PAGBBOGD_00844	1105029.HMPREF1137_1959	4e-75	287.3	Actinobacteria	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKX7@201174,4D40T@85005,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
PAGBBOGD_00845	1105029.HMPREF1137_1658	0.0	1283.1	Actinobacteria	mrcB		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2GK21@201174,4D3RZ@85005,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
PAGBBOGD_00846	1105029.HMPREF1137_1659	7.4e-272	942.6	Actinobacteria	gnd	GO:0003674,GO:0003824,GO:0004616,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006082,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019362,GO:0019520,GO:0019521,GO:0019637,GO:0019682,GO:0019693,GO:0019752,GO:0032787,GO:0034641,GO:0042802,GO:0042803,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046176,GO:0046177,GO:0046395,GO:0046483,GO:0046496,GO:0046983,GO:0051156,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0072329,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	1.1.1.343,1.1.1.44	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	M00004,M00006	R01528,R10221	RC00001,RC00539	ko00000,ko00001,ko00002,ko01000			iECS88_1305.ECS88_2128,iECW_1372.ECW_m2189,iEKO11_1354.EKO11_1765,iPC815.YPO1541,iWFL_1372.ECW_m2189	Bacteria	2GJ2J@201174,4D3Q4@85005,COG0362@1,COG0362@2	NA|NA|NA	H	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH
PAGBBOGD_00847	1203556.HMPREF1478_00716	1.1e-289	1001.9	Actinobacteria	cca		2.7.7.19,2.7.7.72	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	2GMT1@201174,4D3DN@85005,COG0617@1,COG0617@2	NA|NA|NA	J	tRNA adenylyltransferase
PAGBBOGD_00848	1203556.HMPREF1478_00715	3.7e-90	337.4	Actinobacteria													Bacteria	2I2DG@201174,4D4VA@85005,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
PAGBBOGD_00849	411466.ACTODO_00756	0.0	1149.8	Actinobacteria													Bacteria	2I9F2@201174,4D3WG@85005,COG1361@1,COG1361@2	NA|NA|NA	M	Conserved repeat domain
PAGBBOGD_00850	411466.ACTODO_00755	0.0	1621.3	Actinobacteria	murJ			ko:K03980,ko:K12065					ko00000,ko01011,ko02000,ko02044	2.A.66.4,3.A.7.11.1			Bacteria	2GKN0@201174,4D3E5@85005,COG0728@1,COG0728@2,COG3170@1,COG3170@2	NA|NA|NA	NU	Integral membrane protein MviN
PAGBBOGD_00851	411466.ACTODO_00754	1.1e-187	662.5	Actinobacteria	trxB	GO:0000166,GO:0003674,GO:0003824,GO:0004791,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.9,4.3.1.9	ko:K00384,ko:K22345	ko00030,ko00450,map00030,map00450		R01544,R02016,R03596,R09372	RC00013,RC00544,RC02518,RC02873	ko00000,ko00001,ko01000			iPC815.YPO1374	Bacteria	2GKD2@201174,4D3V5@85005,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
PAGBBOGD_00852	1203556.HMPREF1478_00711	2.2e-60	238.0	Actinobacteria	ychJ			ko:K07039,ko:K09858					ko00000				Bacteria	2IQEM@201174,4D5JI@85005,COG3012@1,COG3012@2	NA|NA|NA	S	Belongs to the UPF0225 family
PAGBBOGD_00853	1203556.HMPREF1478_00710	1.1e-107	396.0	Actinobacteria			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2IREX@201174,4D33Z@85005,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
PAGBBOGD_00855	1105029.HMPREF1137_1155	0.0	4340.8	Actinobacteria				ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	2I09Y@201174,4D36T@85005,COG2373@1,COG2373@2,COG4932@1,COG4932@2	NA|NA|NA	M	SdrD B-like domain
PAGBBOGD_00857	1105029.HMPREF1137_1152	1e-15	88.2	Actinobacteria													Bacteria	2ASFT@1,2HME1@201174,31HVT@2,4D6V0@85005	NA|NA|NA		
PAGBBOGD_00859	1105029.HMPREF1137_1150	6.9e-140	503.4	Actinobacteria	MA20_36090												Bacteria	2GMT6@201174,4D4ZR@85005,COG1073@1,COG1073@2	NA|NA|NA	S	Protein of unknown function (DUF2974)
PAGBBOGD_00860	411466.ACTODO_00742	1.3e-58	232.3	Actinobacteria		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GKZP@201174,4D5N6@85005,COG3266@1,COG3266@2	NA|NA|NA	S	Transmembrane domain of unknown function (DUF3566)
PAGBBOGD_00861	411466.ACTODO_00741	0.0	1623.2	Actinobacteria	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469					ko00000,ko01000,ko03032,ko03400				Bacteria	2GJ2Q@201174,4D3SR@85005,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
PAGBBOGD_00862	936548.HMPREF1136_1815	0.0	1318.1	Actinobacteria	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02470					ko00000,ko01000,ko03032,ko03400				Bacteria	2GKGP@201174,4D3Q1@85005,COG0187@1,COG0187@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
PAGBBOGD_00863	411466.ACTODO_00738	9.8e-57	227.3	Actinobacteria													Bacteria	2DTQY@1,2GYQY@201174,33MBS@2,4D67D@85005	NA|NA|NA	S	Domain of unknown function (DUF5067)
PAGBBOGD_00864	411466.ACTODO_00737	1.9e-136	491.9	Actinobacteria													Bacteria	2GNQ4@201174,4D59T@85005,COG5512@1,COG5512@2	NA|NA|NA	S	Psort location Cytoplasmic, score
