# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_dentocariosa_27098_8_144/annotation/Rothia_dentocariosa_27098_8_144.faa --output Rothia_dentocariosa_27098_8_144/Rothia_dentocariosa_27098_8_144.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:25 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GMIMDAHG_00962	680646.RMDY18_02720	9.8e-63	247.7	Actinobacteria			3.1.31.1	ko:K01174,ko:K13277	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	2GQRB@201174,COG2333@1,COG2333@2	NA|NA|NA	S	competence protein COMEC
GMIMDAHG_00963	762948.HMPREF0733_10535	4.5e-206	723.8	Micrococcaceae													Bacteria	1W7KV@1268,2GIZ3@201174,COG1814@1,COG1814@2	NA|NA|NA	S	VIT family
GMIMDAHG_00964	762948.HMPREF0733_10533	1.3e-90	339.0	Micrococcaceae	dps	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464		ko:K04047					ko00000,ko03036				Bacteria	1W91X@1268,2IFDP@201174,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
GMIMDAHG_00965	762948.HMPREF0733_10532	4.4e-115	420.6	Micrococcaceae													Bacteria	1W93G@1268,2GJNG@201174,COG0637@1,COG0637@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
GMIMDAHG_00966	762948.HMPREF0733_10531	1.7e-114	418.7	Bacteria													Bacteria	COG0702@1,COG0702@2	NA|NA|NA	GM	epimerase
GMIMDAHG_00967	762948.HMPREF0733_10530	3.4e-98	364.4	Micrococcaceae													Bacteria	1WABG@1268,2EFIH@1,2GXQ4@201174,339AW@2	NA|NA|NA		
GMIMDAHG_00968	762948.HMPREF0733_10529	0.0	1511.5	Micrococcaceae	clpB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944		ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	1W8R6@1268,2GJ73@201174,COG0542@1,COG0542@2	NA|NA|NA	O	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE
GMIMDAHG_00969	762948.HMPREF0733_10528	1.3e-60	238.8	Micrococcaceae													Bacteria	1W9XX@1268,2IQNN@201174,COG1733@1,COG1733@2	NA|NA|NA	K	HxlR-like helix-turn-helix
GMIMDAHG_00970	762948.HMPREF0733_10527	6e-180	636.7	Actinobacteria			1.6.5.5	ko:K00344					ko00000,ko01000				Bacteria	2GIS3@201174,COG0604@1,COG0604@2	NA|NA|NA	C	alcohol dehydrogenase
GMIMDAHG_00971	699248.SRA_02321	4.9e-34	150.6	Bacilli	MA20_22310		4.4.1.5	ko:K01759	ko00620,map00620		R02530	RC00004,RC00740	ko00000,ko00001,ko01000				Bacteria	1W09P@1239,4HZF8@91061,COG0346@1,COG0346@2	NA|NA|NA	E	COG0346 Lactoylglutathione lyase and related lyases
GMIMDAHG_00972	762948.HMPREF0733_10526	5.4e-95	353.6	Bacteria													Bacteria	COG1695@1,COG1695@2	NA|NA|NA	K	negative regulation of transcription, DNA-templated
GMIMDAHG_00973	762948.HMPREF0733_10525	2.1e-177	628.2	Micrococcaceae	cobB			ko:K12410					ko00000,ko01000				Bacteria	1W7PF@1268,2GJI3@201174,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
GMIMDAHG_00974	762948.HMPREF0733_10524	7.8e-111	407.1	Micrococcaceae													Bacteria	1WC3I@1268,28W27@1,2HTQN@201174,2ZI35@2	NA|NA|NA	S	Protein containing Glucan-binding domain
GMIMDAHG_00975	762948.HMPREF0733_10523	3.1e-99	367.9	Micrococcaceae													Bacteria	1WBQ3@1268,2IIBU@201174,308PC@2,arCOG14808@1	NA|NA|NA	S	Domain of unknown function (DUF4956)
GMIMDAHG_00976	762948.HMPREF0733_10522	8.7e-152	543.1	Micrococcaceae	ygiF	GO:0003674,GO:0003824,GO:0005488,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0046872,GO:0050355	3.6.1.25	ko:K18446					ko00000,ko01000				Bacteria	1WB8G@1268,2II2C@201174,COG3025@1,COG3025@2	NA|NA|NA	S	VTC domain
GMIMDAHG_00977	762948.HMPREF0733_10521	9.9e-273	945.7	Micrococcaceae													Bacteria	1WAKQ@1268,2GKIT@201174,2Z8AD@2,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
GMIMDAHG_00978	762948.HMPREF0733_10520	1.3e-140	506.9	Micrococcaceae													Bacteria	1WAKQ@1268,2GKIT@201174,2Z8AD@2,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
GMIMDAHG_00979	762948.HMPREF0733_10519	4.1e-27	126.7	Micrococcaceae													Bacteria	1W9ZS@1268,2EGRW@1,2HT9I@201174,33AI2@2	NA|NA|NA	S	Protein of unknown function (DUF3073)
GMIMDAHG_00980	762948.HMPREF0733_10517	5.5e-110	403.7	Bacteria	dhaR5			ko:K16137					ko00000,ko03000				Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
GMIMDAHG_00981	762948.HMPREF0733_10516	1.9e-181	641.7	Micrococcaceae	XK27_08080		3.1.1.53	ko:K05970					ko00000,ko01000				Bacteria	1WAFN@1268,2HZP5@201174,COG4632@1,COG4632@2	NA|NA|NA	G	Phosphodiester glycosidase
GMIMDAHG_00982	762948.HMPREF0733_10515	7.3e-195	686.4	Micrococcaceae			2.4.1.83	ko:K00721,ko:K20534	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1WASN@1268,2I6D1@201174,COG0463@1,COG0463@2,COG2246@1,COG2246@2	NA|NA|NA	M	GtrA-like protein
GMIMDAHG_00983	762948.HMPREF0733_10514	1.4e-226	792.0	Micrococcaceae		GO:0003674,GO:0005215,GO:0006810,GO:0008150,GO:0015562,GO:0022857,GO:0042221,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K08225					ko00000,ko02000	2.A.1.38			Bacteria	1WB9J@1268,2I6Y9@201174,COG2271@1,COG2271@2	NA|NA|NA	G	Transmembrane secretion effector
GMIMDAHG_00984	762948.HMPREF0733_10513	2.5e-295	1021.1	Micrococcaceae	bprV	GO:0005575,GO:0005576		ko:K00666,ko:K03561,ko:K14645	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko01004,ko02000,ko03110	1.A.30.2.1			Bacteria	1W8B3@1268,2GJYH@201174,COG1404@1,COG1404@2,COG3266@1,COG3266@2	NA|NA|NA	O	Belongs to the peptidase S8 family
GMIMDAHG_00986	762948.HMPREF0733_10512	3.4e-211	740.7	Micrococcaceae	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.1,6.3.4.13	ko:K01933,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208	RC00090,RC00166,RC01100	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1844,iECSF_1327.ECSF_2340	Bacteria	1W7UB@1268,2GJNY@201174,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
GMIMDAHG_00987	762948.HMPREF0733_10511	0.0	1190.6	Micrococcaceae	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009507,GO:0009536,GO:0040007,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1W8JC@1268,2GK6I@201174,COG0034@1,COG0034@2	NA|NA|NA	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
GMIMDAHG_00988	1449044.JMLE01000034_gene2066	5.7e-11	73.9	Actinobacteria													Bacteria	2ER8U@1,2GXJ3@201174,33IUE@2	NA|NA|NA		
GMIMDAHG_00989	762948.HMPREF0733_10508	1.1e-66	259.2	Micrococcaceae													Bacteria	1W9SC@1268,2IQBF@201174,COG3255@1,COG3255@2	NA|NA|NA	I	Sterol carrier protein
GMIMDAHG_00990	762948.HMPREF0733_10507	6.3e-196	689.9	Micrococcaceae	ansA		3.5.1.1	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110		R00485	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1W7NT@1268,2GJA7@201174,COG4448@1,COG4448@2	NA|NA|NA	E	L-asparaginase II
GMIMDAHG_00991	762948.HMPREF0733_10506	2.7e-54	217.6	Actinobacteria				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	2GR9Z@201174,COG4095@1,COG4095@2	NA|NA|NA	S	Sugar efflux transporter for intercellular exchange
GMIMDAHG_00993	762948.HMPREF0733_10504	1.2e-230	805.4	Micrococcaceae	purD	GO:0000166,GO:0003674,GO:0003824,GO:0004637,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.3.1,6.3.4.13,6.3.5.3	ko:K01945,ko:K01952,ko:K11788,ko:K13713	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208,R04463,R04591	RC00010,RC00064,RC00090,RC00162,RC00166,RC01100,RC01160	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_3417,iECSF_1327.ECSF_3859,iJN746.PP_4823,iPC815.YPO3729,iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	1W832@1268,2I2F5@201174,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
GMIMDAHG_00994	762948.HMPREF0733_10503	7.5e-177	626.3	Micrococcaceae	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.4.13	ko:K01923,ko:K01945,ko:K03566	ko00230,ko01100,ko01110,ko01130,ko02026,map00230,map01100,map01110,map01130,map02026	M00048	R04144,R04591	RC00064,RC00090,RC00162,RC00166	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	1W7X6@1268,2GK3H@201174,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
GMIMDAHG_00997	762948.HMPREF0733_10502	1e-148	532.7	Micrococcaceae				ko:K05799					ko00000,ko03000				Bacteria	1W7Z4@1268,2GZJA@201174,COG2186@1,COG2186@2	NA|NA|NA	K	gntR family
GMIMDAHG_00998	762948.HMPREF0733_10501	9.6e-300	1035.4	Micrococcaceae	lldT			ko:K03303					ko00000,ko02000	2.A.14			Bacteria	1W81F@1268,2GIUF@201174,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
GMIMDAHG_00999	762948.HMPREF0733_10500	7.3e-149	533.1	Micrococcaceae	lutA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K18928					ko00000			iEC042_1314.EC042_0340,iEcSMS35_1347.EcSMS35_0338	Bacteria	1W8IG@1268,2GIVX@201174,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain
GMIMDAHG_01000	762948.HMPREF0733_10499	1.6e-304	1051.2	Micrococcaceae	lutB			ko:K18929					ko00000				Bacteria	1W8DE@1268,2GJDR@201174,COG1139@1,COG1139@2	NA|NA|NA	C	LUD domain
GMIMDAHG_01001	762948.HMPREF0733_10498	5.3e-113	413.7	Micrococcaceae	lutC			ko:K00782,ko:K18929					ko00000				Bacteria	1W7XZ@1268,2GNUJ@201174,COG1556@1,COG1556@2	NA|NA|NA	S	LUD domain
GMIMDAHG_01002	762948.HMPREF0733_10490	0.0	1081.6	Micrococcaceae	yedY			ko:K07147					ko00000,ko01000				Bacteria	1W8NA@1268,2GIZH@201174,COG2041@1,COG2041@2,COG4117@1,COG4117@2	NA|NA|NA	C	Prokaryotic cytochrome b561
GMIMDAHG_01003	1349820.M707_17045	2.8e-120	439.5	Actinobacteria				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GK3I@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
GMIMDAHG_01004	1151118.KB895785_gene2548	3.3e-35	156.0	Bacteria													Bacteria	COG3409@1,COG3409@2	NA|NA|NA	M	Peptidoglycan-binding domain 1 protein
GMIMDAHG_01005	1349820.M707_17055	1.2e-25	124.0	Bacteria													Bacteria	2E7XW@1,332CB@2	NA|NA|NA		
GMIMDAHG_01006	1321775.HMPREF1980_01988	3.7e-42	179.9	Actinobacteria													Bacteria	2ECV0@1,2HKN3@201174,336SF@2,4D5BC@85005	NA|NA|NA		
GMIMDAHG_01007	762948.HMPREF0733_10488	3.3e-251	874.0	Micrococcaceae				ko:K03455					ko00000	2.A.37			Bacteria	1WBEF@1268,2GIRC@201174,COG0475@1,COG0475@2	NA|NA|NA	P	Sodium/hydrogen exchanger family
GMIMDAHG_01009	762948.HMPREF0733_10485	8.3e-87	326.2	Actinobacteria													Bacteria	2CC6E@1,2GYWJ@201174,33CIM@2	NA|NA|NA		
GMIMDAHG_01011	762948.HMPREF0733_10484	1.5e-104	386.0	Bacteria				ko:K15125	ko05133,map05133				ko00000,ko00001,ko00536				Bacteria	COG0810@1,COG0810@2	NA|NA|NA	M	energy transducer activity
GMIMDAHG_01012	762948.HMPREF0733_10483	0.0	1113.6	Micrococcaceae	ndvA			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1W7RR@1268,2GITR@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
GMIMDAHG_01013	762948.HMPREF0733_10482	0.0	1281.5	Micrococcaceae	lagD			ko:K02021,ko:K06147,ko:K13409	ko02010,ko04626,map02010,map04626	M00339			ko00000,ko00001,ko00002,ko02000,ko02044	3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	1W7IY@1268,2GITR@201174,COG1132@1,COG1132@2,COG2274@1,COG2274@2	NA|NA|NA	V	ABC transporter
GMIMDAHG_01014	762948.HMPREF0733_10481	2.7e-102	377.9	Bacteria	kefG			ko:K03923,ko:K11748					ko00000,ko02000	2.A.37.1.2			Bacteria	COG2249@1,COG2249@2	NA|NA|NA	K	NAD(P)H dehydrogenase (quinone) activity
GMIMDAHG_01015	762948.HMPREF0733_10480	2.2e-128	464.9	Micrococcaceae	ydaF_2												Bacteria	1WC14@1268,2I90W@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
GMIMDAHG_01016	223184.AS25_13050	4.8e-14	84.7	Micrococcaceae													Bacteria	1WC9N@1268,2CKWS@1,2IPWT@201174,32SD5@2	NA|NA|NA		
GMIMDAHG_01017	1292020.H483_0110405	1e-14	86.7	Actinobacteria													Bacteria	2GRAD@201174,COG3311@1,COG3311@2	NA|NA|NA	K	Helix-turn-helix domain
GMIMDAHG_01018	762948.HMPREF0733_10479	5.6e-183	646.7	Micrococcaceae	ykuE			ko:K07098					ko00000				Bacteria	1W852@1268,2GJHT@201174,COG1408@1,COG1408@2	NA|NA|NA	S	Calcineurin-like phosphoesterase
GMIMDAHG_01019	762948.HMPREF0733_10478	0.0	1421.4	Micrococcaceae	pon1		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1W7R8@1268,2GK21@201174,COG0744@1,COG0744@2	NA|NA|NA	M	penicillin-binding protein
GMIMDAHG_01020	762948.HMPREF0733_10476	8.5e-33	145.6	Micrococcaceae													Bacteria	1WA0R@1268,2E3JZ@1,2GQIX@201174,32YI8@2	NA|NA|NA		
GMIMDAHG_01021	762948.HMPREF0733_10475	7.5e-72	276.6	Micrococcaceae													Bacteria	1W96K@1268,2IHNE@201174,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
GMIMDAHG_01022	762948.HMPREF0733_10474	4.4e-197	693.7	Micrococcaceae	MA20_36340												Bacteria	1W974@1268,2GN6D@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX hydrolase
GMIMDAHG_01023	762948.HMPREF0733_10473	9.2e-181	639.4	Micrococcaceae													Bacteria	1WCH0@1268,2HBSE@201174,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
GMIMDAHG_01024	762948.HMPREF0733_10472	3.4e-112	411.0	Actinobacteria													Bacteria	2I234@201174,COG0702@1,COG0702@2	NA|NA|NA	GM	NAD-dependent epimerase dehydratase
GMIMDAHG_01025	762948.HMPREF0733_10471	9.8e-118	429.5	Micrococcaceae	glxR	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141		ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111				ko00000,ko00001,ko03000				Bacteria	1W7T9@1268,2GMPN@201174,COG0664@1,COG0664@2	NA|NA|NA	K	Crp Fnr family
GMIMDAHG_01026	762948.HMPREF0733_10470	1.2e-219	768.8	Micrococcaceae	cvpA			ko:K03558					ko00000				Bacteria	1W86Q@1268,2GJ92@201174,COG0265@1,COG0265@2,COG1286@1,COG1286@2	NA|NA|NA	O	Colicin V production protein
GMIMDAHG_01027	762948.HMPREF0733_10469	2.2e-134	485.0	Micrococcaceae													Bacteria	1W9B9@1268,2GM39@201174,COG0702@1,COG0702@2	NA|NA|NA	GM	NAD(P)H-binding
GMIMDAHG_01028	762948.HMPREF0733_10468	5.5e-77	293.5	Micrococcaceae	aroQ		4.2.1.10	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03084	RC00848	ko00000,ko00001,ko00002,ko01000			iIT341.HP1038	Bacteria	1W969@1268,2IMBY@201174,COG0757@1,COG0757@2	NA|NA|NA	E	Catalyzes a trans-dehydration via an enolate intermediate
GMIMDAHG_01029	762948.HMPREF0733_10467	7.5e-169	599.7	Micrococcaceae	nth	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7ED@1268,2GJ01@201174,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
GMIMDAHG_01030	762948.HMPREF0733_10466	2.5e-138	498.0	Micrococcaceae	nudL			ko:K18568	ko00332,ko01130,map00332,map01130		R10747	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8SJ@1268,2GKG9@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
GMIMDAHG_01031	762948.HMPREF0733_10465	0.0	1266.1	Micrococcaceae			2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1W7NX@1268,2GM8R@201174,COG0749@1,COG0749@2	NA|NA|NA	L	DNA polymerase
GMIMDAHG_01032	762948.HMPREF0733_10464	0.0	1606.3	Micrococcaceae	ppsA2		2.7.9.2	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	M00173,M00374	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9JV@1268,2GMN4@201174,COG0574@1,COG0574@2,COG3848@1,COG3848@2	NA|NA|NA	G	pyruvate phosphate dikinase, PEP
GMIMDAHG_01034	762948.HMPREF0733_10463	0.0	1084.3	Micrococcaceae	cpaF			ko:K02283					ko00000,ko02035,ko02044				Bacteria	1W8DR@1268,2GKKJ@201174,COG4962@1,COG4962@2	NA|NA|NA	U	Secretion system protein
GMIMDAHG_01035	762948.HMPREF0733_10462	1.1e-232	812.4	Micrococcaceae				ko:K12510					ko00000,ko02044				Bacteria	1WCEW@1268,2I6G5@201174,COG4965@1,COG4965@2	NA|NA|NA	U	Type II secretion system (T2SS), protein F
GMIMDAHG_01036	762948.HMPREF0733_10461	8.5e-82	309.7	Micrococcaceae													Bacteria	1WAAR@1268,2EHCF@1,2HTCM@201174,33B4A@2	NA|NA|NA	S	Protein of unknown function (DUF4244)
GMIMDAHG_01037	762948.HMPREF0733_10460	4.3e-63	247.3	Actinobacteria		GO:0008150,GO:0010941,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044531,GO:0044532,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0060548,GO:0065007											Bacteria	2EGB2@1,2GWPQ@201174,33A2X@2	NA|NA|NA		
GMIMDAHG_01038	680646.RMDY18_03350	4.1e-26	124.8	Micrococcaceae													Bacteria	1WABC@1268,2DRBM@1,2HZG9@201174,33B4F@2	NA|NA|NA	S	TIGRFAM helicase secretion neighborhood TadE-like protein
GMIMDAHG_01039	762948.HMPREF0733_10459	0.0	1713.0	Micrococcaceae	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.12	ko:K03654,ko:K06877,ko:K07462	ko03018,ko03410,ko03430,ko03440,map03018,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7HY@1268,2GJJ6@201174,COG0514@1,COG0514@2,COG1205@1,COG1205@2	NA|NA|NA	L	helicase
GMIMDAHG_01040	762948.HMPREF0733_10457	3e-178	630.9	Micrococcaceae	yceA			ko:K07146					ko00000				Bacteria	1W8JF@1268,2GMMP@201174,COG1054@1,COG1054@2	NA|NA|NA	S	Belongs to the UPF0176 family
