# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_01434	1115803.HMPREF1129_1109	1.4e-116	425.6	Actinobacteria	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360		ko:K13288	ko03008,map03008				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2GJR7@201174,4D3KH@85005,COG1949@1,COG1949@2	NA|NA|NA	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides
LLEEPBLA_01435	706439.HMPREF9057_02931	0.0	1245.0	Actinobacteria													Bacteria	2GM6E@201174,4D33C@85005,COG0515@1,COG0515@2	NA|NA|NA	KLT	Kinase domain protein
LLEEPBLA_01436	1115803.HMPREF1129_1106	0.0	1555.0	Actinobacteria		GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030312,GO:0031224,GO:0042623,GO:0042626,GO:0043492,GO:0044424,GO:0044425,GO:0044444,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944		ko:K01990,ko:K21397		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GKEU@201174,4D3M3@85005,COG0842@1,COG0842@2,COG1131@1,COG1131@2	NA|NA|NA	V	ABC-2 type transporter
LLEEPBLA_01438	1115803.HMPREF1129_1104	4.5e-278	963.4	Actinobacteria				ko:K06883					ko00000				Bacteria	2GJX9@201174,4D31U@85005,COG0699@1,COG0699@2	NA|NA|NA	S	Psort location
LLEEPBLA_01439	1115803.HMPREF1129_1103	1.4e-249	868.6	Actinobacteria				ko:K06883					ko00000				Bacteria	2GM68@201174,4D49Y@85005,COG0699@1,COG0699@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LLEEPBLA_01440	1115803.HMPREF1129_1102	3.4e-115	421.0	Actinobacteria	ssb2			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2GVNX@201174,4D43K@85005,COG0629@1,COG0629@2	NA|NA|NA	L	Single-strand binding protein family
LLEEPBLA_01441	1115803.HMPREF1129_1101	1.2e-103	382.5	Actinobacteria													Bacteria	2AEI9@1,2HJCA@201174,314DP@2,4D342@85005	NA|NA|NA		
LLEEPBLA_01442	1115803.HMPREF1129_1100	7.6e-126	456.4	Actinobacteria	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019897,GO:0019898,GO:0030145,GO:0030554,GO:0031234,GO:0032153,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	2GJE1@201174,4D31F@85005,COG2884@1,COG2884@2	NA|NA|NA	D	cell division ATP-binding protein FtsE
LLEEPBLA_01443	706439.HMPREF9057_02940	8.2e-152	543.1	Actinobacteria	ftsX	GO:0000910,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0007049,GO:0007154,GO:0007165,GO:0007166,GO:0008150,GO:0008356,GO:0009274,GO:0009276,GO:0009966,GO:0009987,GO:0010033,GO:0010646,GO:0016020,GO:0016021,GO:0016043,GO:0019221,GO:0022402,GO:0022603,GO:0022607,GO:0023051,GO:0023052,GO:0030312,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0032153,GO:0032506,GO:0034097,GO:0040007,GO:0042173,GO:0042221,GO:0043937,GO:0043938,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051094,GO:0051301,GO:0051716,GO:0065007,GO:0070098,GO:0070297,GO:0070887,GO:0071310,GO:0071345,GO:0071840,GO:0071944,GO:0090529,GO:1902531		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	2GJMA@201174,4D31G@85005,COG2177@1,COG2177@2	NA|NA|NA	D	Part of the ABC transporter FtsEX involved in cellular division
LLEEPBLA_01444	1115803.HMPREF1129_1098	7.2e-133	480.7	Actinobacteria													Bacteria	2I2K6@201174,4D42M@85005,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase, M23
LLEEPBLA_01445	653386.HMPREF0975_01748	8.9e-90	336.3	Actinobacteria	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	2GJX1@201174,4D4YS@85005,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
LLEEPBLA_01446	1115803.HMPREF1129_1096	2.3e-184	651.4	Actinobacteria	tas												Bacteria	2GJBG@201174,4D4R7@85005,COG0667@1,COG0667@2	NA|NA|NA	C	aldo keto reductase
LLEEPBLA_01448	653386.HMPREF0975_01746	1.2e-57	229.2	Actinobacteria	ada	GO:0001130,GO:0003674,GO:0003700,GO:0003824,GO:0003908,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006355,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008213,GO:0008270,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016740,GO:0016741,GO:0018125,GO:0018193,GO:0018198,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044728,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0046872,GO:0046914,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0070988,GO:0071704,GO:0080090,GO:0080111,GO:0090304,GO:0140110,GO:1901360,GO:1901564,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	2.1.1.63	ko:K00567,ko:K10778					ko00000,ko01000,ko03000,ko03400				Bacteria	2IHP1@201174,COG0350@1,COG0350@2	NA|NA|NA	L	methyltransferase
LLEEPBLA_01449	1115803.HMPREF1129_1094	1.9e-127	461.8	Actinobacteria				ko:K05799					ko00000,ko03000				Bacteria	2GJ82@201174,4D46Q@85005,COG2186@1,COG2186@2	NA|NA|NA	K	Transcriptional regulator, GntR family
LLEEPBLA_01450	1115803.HMPREF1129_1093	8.1e-207	726.1	Actinobacteria													Bacteria	2GJYR@201174,4D4ZN@85005,COG0657@1,COG0657@2	NA|NA|NA	I	Hydrolase, alpha beta domain protein
LLEEPBLA_01451	1115803.HMPREF1129_1092	3.8e-132	477.6	Actinobacteria				ko:K05799					ko00000,ko03000				Bacteria	2GJ82@201174,4D46Q@85005,COG2186@1,COG2186@2	NA|NA|NA	K	Transcriptional regulator, GntR family
LLEEPBLA_01452	1115803.HMPREF1129_1091	1.4e-306	1058.1	Actinobacteria				ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GK4Y@201174,4D3RN@85005,COG0747@1,COG0747@2	NA|NA|NA	E	ABC transporter substrate-binding protein
LLEEPBLA_01453	1115803.HMPREF1129_1090	7e-170	603.2	Actinobacteria	oppB6			ko:K02033	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GK0Z@201174,4D3RS@85005,COG0601@1,COG0601@2	NA|NA|NA	P	ABC transporter permease
LLEEPBLA_01454	1115803.HMPREF1129_1089	0.0	1322.0	Actinobacteria	oppD			ko:K02031,ko:K02032,ko:K02034	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GIXV@201174,4D3SK@85005,COG0444@1,COG0444@2,COG1173@1,COG1173@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family
LLEEPBLA_01455	1115803.HMPREF1129_1088	2e-149	535.0	Actinobacteria	oppF			ko:K02032	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2H4BW@201174,4D435@85005,COG4608@1,COG4608@2	NA|NA|NA	E	ABC transporter
LLEEPBLA_01456	1115803.HMPREF1129_1087	0.0	1582.4	Actinobacteria	nanI		3.2.1.18	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142		R04018	RC00028,RC00077	ko00000,ko00001,ko01000,ko02042		GH33		Bacteria	2I0CJ@201174,4D468@85005,COG4409@1,COG4409@2	NA|NA|NA	G	BNR Asp-box repeat protein
LLEEPBLA_01457	1115803.HMPREF1129_1086	1.7e-262	911.4	Actinobacteria				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GZ1E@201174,4D5AS@85005,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter, solute-binding protein
LLEEPBLA_01458	1115803.HMPREF1129_1085	6.3e-165	586.6	Actinobacteria	ycjO_2			ko:K02025,ko:K15771	ko02010,map02010	M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2			Bacteria	2GJGB@201174,4D4AY@85005,COG1175@1,COG1175@2	NA|NA|NA	P	ABC transporter permease
LLEEPBLA_01459	1115803.HMPREF1129_1084	1.2e-138	499.2	Actinobacteria				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GKEE@201174,4D53T@85005,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter permease
LLEEPBLA_01460	1115803.HMPREF1129_1083	2.6e-169	601.3	Actinobacteria	nanL		4.3.3.7	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R10147	RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJDB@201174,4D31T@85005,COG0329@1,COG0329@2	NA|NA|NA	EM	Belongs to the DapA family
LLEEPBLA_01461	1115803.HMPREF1129_1082	2.1e-188	664.8	Actinobacteria			2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJCQ@201174,4D52K@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
LLEEPBLA_01462	1115803.HMPREF1129_1081	5.3e-133	480.3	Actinobacteria	nanE		5.1.3.9	ko:K01788	ko00520,map00520		R02087	RC00290	ko00000,ko00001,ko01000				Bacteria	2GTWV@201174,4D3JQ@85005,COG3010@1,COG3010@2	NA|NA|NA	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)
LLEEPBLA_01463	1115803.HMPREF1129_1080	1.4e-41	175.3	Actinobacteria	hup	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141		ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2IKQR@201174,4D5Z4@85005,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
LLEEPBLA_01464	1115803.HMPREF1129_1079	3.2e-150	537.7	Actinobacteria	natA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GIY8@201174,4D3MS@85005,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
LLEEPBLA_01465	1115803.HMPREF1129_1078	0.0	1079.3	Actinobacteria				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2BWH2@1,2GMNW@201174,2Z89R@2,4D3G4@85005	NA|NA|NA		
LLEEPBLA_01466	1115803.HMPREF1129_1077	4.8e-134	483.8	Actinobacteria	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	2GK7F@201174,4D35X@85005,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
LLEEPBLA_01467	1115803.HMPREF1129_1076	9.6e-64	249.2	Actinobacteria													Bacteria	2CAFG@1,2IQ98@201174,32RRB@2,4D61M@85005	NA|NA|NA	S	Protein of unknown function (DUF3039)
LLEEPBLA_01468	1115803.HMPREF1129_1075	0.0	1094.7	Actinobacteria	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2GIU5@201174,4D3RX@85005,COG1061@1,COG1061@2	NA|NA|NA	L	Type III restriction enzyme, res subunit
LLEEPBLA_01469	1115803.HMPREF1129_1074	3.5e-250	870.5	Actinobacteria	pncB		6.3.4.21	ko:K00763	ko00760,ko01100,map00760,map01100		R01724	RC00033	ko00000,ko00001,ko01000				Bacteria	2GJAT@201174,4D30S@85005,COG1488@1,COG1488@2	NA|NA|NA	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP
LLEEPBLA_01470	1115803.HMPREF1129_1073	9.9e-55	219.2	Actinobacteria	clpS	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896,GO:0051087		ko:K06891					ko00000				Bacteria	2IQ3Z@201174,4D6G3@85005,COG2127@1,COG2127@2	NA|NA|NA	S	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation
LLEEPBLA_01471	1115803.HMPREF1129_1072	1.1e-121	442.6	Actinobacteria													Bacteria	29ZPV@1,2HKE5@201174,30MQJ@2,4D50Q@85005	NA|NA|NA	S	Domain of unknown function (DUF2017)
LLEEPBLA_01472	1115803.HMPREF1129_1071	4.3e-155	553.9	Actinobacteria	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0042802,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011			iYO844.BSU28390	Bacteria	2GN4I@201174,4D36C@85005,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
LLEEPBLA_01473	1115803.HMPREF1129_1070	1.1e-149	535.8	Actinobacteria	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267											Bacteria	2GMEX@201174,4D341@85005,COG1234@1,COG1234@2	NA|NA|NA	S	Beta-lactamase superfamily domain
LLEEPBLA_01474	1115803.HMPREF1129_1069	5.7e-97	360.1	Actinobacteria													Bacteria	2ARWD@1,2HKWV@201174,31H87@2,4D5Y8@85005	NA|NA|NA		
LLEEPBLA_01475	1115803.HMPREF1129_1068	5.6e-264	916.4	Actinobacteria	enhA_2												Bacteria	2GQ7D@201174,4D3FF@85005,COG1376@1,COG1376@2	NA|NA|NA	S	ErfK YbiS YcfS YnhG
LLEEPBLA_01476	1115803.HMPREF1129_1067	3.9e-125	454.1	Actinobacteria	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011				Bacteria	2GM2B@201174,4D4TM@85005,COG0127@1,COG0127@2	NA|NA|NA	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
LLEEPBLA_01477	1115803.HMPREF1129_1066	9.1e-147	526.2	Actinobacteria	rph	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019439,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360,GO:1901361,GO:1901575	2.7.7.56,3.6.1.66	ko:K00989,ko:K02428	ko00230,map00230		R00426,R00720,R01855,R02100,R02720,R03531	RC00002	ko00000,ko00001,ko01000,ko03016				Bacteria	2GJFI@201174,4D3YI@85005,COG0689@1,COG0689@2	NA|NA|NA	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates
LLEEPBLA_01478	1115803.HMPREF1129_1065	3.5e-48	197.2	Actinobacteria			1.14.99.57	ko:K21481					ko00000,ko01000				Bacteria	2IM1Q@201174,4D62T@85005,COG2329@1,COG2329@2	NA|NA|NA	S	Antibiotic biosynthesis monooxygenase
LLEEPBLA_01479	1115803.HMPREF1129_1064	1.3e-105	389.0	Actinobacteria													Bacteria	2ARNK@1,2HKPK@201174,31GZA@2,4D5F3@85005	NA|NA|NA		
LLEEPBLA_01480	1115803.HMPREF1129_1063	7.9e-268	929.1	Actinobacteria													Bacteria	2IP0E@201174,4D398@85005,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
LLEEPBLA_01482	1115803.HMPREF1129_1061	6.9e-86	323.2	Actinobacteria	bcp	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009636,GO:0009987,GO:0016020,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0032843,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0071944,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K03564					ko00000,ko01000			iPC815.YPO3064	Bacteria	2IHZ6@201174,4D5SV@85005,COG1225@1,COG1225@2	NA|NA|NA	O	Antioxidant, AhpC TSA family
LLEEPBLA_01483	1115803.HMPREF1129_1060	8.9e-25	119.0	Actinobacteria													Bacteria	2ASGW@1,2HM73@201174,32IB0@2,4D6GG@85005	NA|NA|NA		
LLEEPBLA_01486	1115803.HMPREF1129_1057	2.6e-53	214.5	Actinobacteria													Bacteria	2BPAU@1,2HKQW@201174,32I2R@2,4D5JA@85005	NA|NA|NA		
LLEEPBLA_01487	1115803.HMPREF1129_1056	4e-176	624.0	Actinobacteria			6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	2HI2Z@201174,4D3C4@85005,COG0189@1,COG0189@2	NA|NA|NA	HJ	Psort location Cytoplasmic, score
LLEEPBLA_01488	1115803.HMPREF1129_1055	2.7e-61	241.1	Actinobacteria	yccF												Bacteria	2IKS5@201174,4D5QU@85005,COG3304@1,COG3304@2	NA|NA|NA	S	Inner membrane component domain
LLEEPBLA_01489	1115803.HMPREF1129_1054	2.4e-240	837.8	Actinobacteria	mmuP	GO:0000096,GO:0000097,GO:0000100,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0015806,GO:0016020,GO:0016053,GO:0019752,GO:0022857,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072337,GO:0072348,GO:0072349,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901682		ko:K02205,ko:K03293,ko:K16235,ko:K16236					ko00000,ko02000	2.A.3.1,2.A.3.1.10			Bacteria	2I2DX@201174,4D8AG@85005,COG0833@1,COG0833@2	NA|NA|NA	E	Amino acid permease
LLEEPBLA_01490	521393.JH806633_gene1357	1.9e-142	511.9	Actinobacteria	mmuM	GO:0003674,GO:0003824,GO:0005488,GO:0006575,GO:0006790,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008270,GO:0008757,GO:0008898,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033477,GO:0033554,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:1901564	1.5.1.20,2.1.1.10	ko:K00297,ko:K00547	ko00270,ko00670,ko00720,ko01100,ko01110,ko01120,ko01200,ko01523,map00270,map00670,map00720,map01100,map01110,map01120,map01200,map01523	M00377	R00650,R01224,R07168	RC00003,RC00035,RC00081	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIWK@201174,4D4V9@85005,COG2040@1,COG2040@2	NA|NA|NA	H	Homocysteine S-methyltransferase
LLEEPBLA_01491	1115803.HMPREF1129_1052	1.3e-85	322.4	Actinobacteria													Bacteria	2HUSZ@201174,4D4AM@85005,COG1695@1,COG1695@2	NA|NA|NA	K	Transcriptional regulator PadR-like family
LLEEPBLA_01492	1115803.HMPREF1129_1051	3.1e-118	431.0	Actinobacteria													Bacteria	2GN4K@201174,4D3UW@85005,COG4832@1,COG4832@2	NA|NA|NA	S	GyrI-like small molecule binding domain
