# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_27/annotation/Schaalia_odontolytica_20925_1_27.faa --output Schaalia_odontolytica_20925_1_27/Schaalia_odontolytica_20925_1_27.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:19:33 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
MODCAAEA_00995	1105029.HMPREF1137_1551	3.6e-79	300.8	Actinobacteria	dps			ko:K04047					ko00000,ko03036				Bacteria	2IFDP@201174,4D5R8@85005,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
MODCAAEA_00996	411466.ACTODO_01535	2.4e-97	361.7	Actinobacteria	dacA1		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	2IEWB@201174,4D85K@85005,COG3087@1,COG3087@2	NA|NA|NA	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
MODCAAEA_00997	1203556.HMPREF1478_01973	8.4e-111	406.4	Actinobacteria													Bacteria	2I8DN@201174,4D3BU@85005,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
MODCAAEA_00998	411466.ACTODO_01533	0.0	2092.4	Actinobacteria	putA		1.2.1.88,1.5.5.2	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130		R00245,R00707,R00708,R01253,R04444,R04445,R05051	RC00080,RC00083,RC00216,RC00242,RC00255	ko00000,ko00001,ko01000,ko03000				Bacteria	2GM5R@201174,4D3TU@85005,COG0506@1,COG0506@2,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase
MODCAAEA_00999	1105029.HMPREF1137_1552	1.1e-29	135.2	Actinobacteria	rpmB	GO:0003674,GO:0003735,GO:0005198		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GQNU@201174,4D6AF@85005,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
MODCAAEA_01000	1203556.HMPREF1478_01970	3.1e-287	993.8	Actinobacteria	dak3		2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K07030	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01059	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKII@201174,4D4MR@85005,COG1461@1,COG1461@2	NA|NA|NA	S	Psort location Cytoplasmic, score
MODCAAEA_01001	1203556.HMPREF1478_01969	0.0	1310.8	Actinobacteria	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GKA3@201174,4D3DS@85005,COG1200@1,COG1200@2	NA|NA|NA	L	DNA helicase RecG
MODCAAEA_01002	1203556.HMPREF1478_01968	1.2e-98	365.9	Actinobacteria	rsmD	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052913,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.171	ko:K08316			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2GQ3G@201174,4D3M6@85005,COG0742@1,COG0742@2	NA|NA|NA	L	RNA methyltransferase, RsmD family
MODCAAEA_01003	1203556.HMPREF1478_01967	4.4e-77	293.9	Actinobacteria	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2IHBA@201174,4D83C@85005,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
MODCAAEA_01004	1105029.HMPREF1137_1558	7.7e-65	253.8	Actinobacteria													Bacteria	2GNBF@201174,4D4AE@85005,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
MODCAAEA_01005	1203556.HMPREF1478_01965	6.5e-99	366.7	Actinobacteria	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	2GJTS@201174,4D3PX@85005,COG1399@1,COG1399@2	NA|NA|NA	S	acr, cog1399
MODCAAEA_01006	1203556.HMPREF1478_01964	5.5e-127	460.3	Actinobacteria	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	2GKER@201174,4D3FN@85005,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
MODCAAEA_01007	1203556.HMPREF1478_01963	3.9e-105	387.5	Actinobacteria													Bacteria	2GK4B@201174,4D39I@85005,COG2197@1,COG2197@2	NA|NA|NA	K	response regulator
MODCAAEA_01008	1203556.HMPREF1478_01962	0.0	1961.0	Actinobacteria			3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	2I20D@201174,4D3S0@85005,COG1470@1,COG1470@2,COG2133@1,COG2133@2,COG3669@1,COG3669@2,COG5263@1,COG5263@2	NA|NA|NA	G	Immunoglobulin
MODCAAEA_01009	1203556.HMPREF1478_01961	3.6e-299	1033.5	Actinobacteria													Bacteria	2I312@201174,4D34R@85005,COG2203@1,COG2203@2,COG4585@1,COG4585@2	NA|NA|NA	T	GAF domain protein
MODCAAEA_01010	1203556.HMPREF1478_01960	5.7e-295	1019.6	Actinobacteria	cydC			ko:K06148,ko:K16012,ko:K16014	ko02010,map02010				ko00000,ko00001,ko02000	3.A.1,3.A.1.129			Bacteria	2H79B@201174,4D40H@85005,COG4987@1,COG4987@2	NA|NA|NA	CO	thiol reductant ABC exporter, CydC subunit
MODCAAEA_01011	1203556.HMPREF1478_01959	6.5e-261	906.4	Actinobacteria	cydD			ko:K02068,ko:K16013	ko02010,map02010	M00211			ko00000,ko00001,ko00002,ko02000	3.A.1.129			Bacteria	2I2DP@201174,4D4BC@85005,COG4988@1,COG4988@2	NA|NA|NA	V	Thiol reductant ABC exporter, CydD subunit
MODCAAEA_01012	1203556.HMPREF1478_01958	9.6e-179	632.9	Actinobacteria	cydB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	1.10.3.14	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3		iECABU_c1320.ECABU_c10120,iLF82_1304.LF82_0101,iNRG857_1313.NRG857_04455,iPC815.YPO1118,ic_1306.c1120	Bacteria	2GMFV@201174,4D30J@85005,COG1294@1,COG1294@2	NA|NA|NA	C	cytochrome D ubiquinol oxidase subunit II
MODCAAEA_01013	1203556.HMPREF1478_01957	8.1e-293	1012.3	Actinobacteria	cydA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	1.10.3.14	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3		iPC815.YPO1117,iSBO_1134.SBO_2253,iSFxv_1172.SFxv_0621,iS_1188.S0577,iSbBS512_1146.SbBS512_E2337	Bacteria	2GJE4@201174,4D3FI@85005,COG1271@1,COG1271@2	NA|NA|NA	C	ubiquinol oxidase subunit I
MODCAAEA_01014	411466.ACTODO_01516	1.2e-283	982.6	Actinobacteria	rne	GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	3.1.26.12	ko:K08300,ko:K08301	ko03018,map03018	M00394			ko00000,ko00001,ko00002,ko01000,ko03009,ko03019				Bacteria	2GMM5@201174,4D3JY@85005,COG1530@1,COG1530@2	NA|NA|NA	J	S1 RNA binding domain protein
MODCAAEA_01015	1203556.HMPREF1478_01955	1.5e-47	195.3	Actinobacteria	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IQ9A@201174,4D6C2@85005,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
MODCAAEA_01016	1203556.HMPREF1478_01954	4e-40	170.2	Actinobacteria	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IQDI@201174,4D67K@85005,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
MODCAAEA_01017	1203556.HMPREF1478_01953	2.8e-261	907.5	Actinobacteria	obg	GO:0000287,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019538,GO:0032991,GO:0036211,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046777,GO:0046872,GO:0071704,GO:0071944,GO:1901564,GO:1990904		ko:K03979					ko00000,ko01000,ko03009				Bacteria	2GISB@201174,4D34J@85005,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
MODCAAEA_01018	1203556.HMPREF1478_01952	3e-196	691.0	Actinobacteria	proB	GO:0003674,GO:0003824,GO:0004349,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0018130,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.11	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	M00015	R00239	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000				Bacteria	2GM8U@201174,4D3CR@85005,COG0263@1,COG0263@2	NA|NA|NA	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate
MODCAAEA_01019	1203556.HMPREF1478_01951	6.3e-222	776.5	Actinobacteria	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016620,GO:0016903,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	1.2.1.41	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	M00015	R03313	RC00684	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0293,iNJ661.Rv2427c,iYO844.BSU13130	Bacteria	2GISA@201174,4D34U@85005,COG0014@1,COG0014@2	NA|NA|NA	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate
MODCAAEA_01020	1203556.HMPREF1478_01950	1.5e-116	425.6	Actinobacteria	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2GMFZ@201174,4D331@85005,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
MODCAAEA_01021	1203556.HMPREF1478_01949	9.6e-71	272.7	Actinobacteria	rsfS	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113	2.7.7.18	ko:K00969,ko:K09710	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2IKZ3@201174,4D62I@85005,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
MODCAAEA_01022	1203556.HMPREF1478_01948	2.4e-130	471.5	Actinobacteria			3.1.3.85,5.4.2.11,5.4.2.12	ko:K01834,ko:K15634,ko:K22306	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	2GJYU@201174,4D5YZ@85005,COG0406@1,COG0406@2	NA|NA|NA	G	Belongs to the phosphoglycerate mutase family
MODCAAEA_01024	1203556.HMPREF1478_01946	1.6e-228	798.9	Actinobacteria				ko:K21449					ko00000,ko02000	1.B.40.2			Bacteria	2H11A@201174,4D36Z@85005,COG2340@1,COG2340@2	NA|NA|NA	S	Cysteine-rich secretory protein family
MODCAAEA_01025	1203556.HMPREF1478_01943	0.0	1638.6	Actinobacteria	pepN		3.4.11.2	ko:K01256	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	2GJJ4@201174,4D3Z6@85005,COG0308@1,COG0308@2	NA|NA|NA	E	Membrane alanyl aminopeptidase
MODCAAEA_01026	1203556.HMPREF1478_01942	0.0	1334.7	Actinobacteria	pepO		3.4.24.71	ko:K01415,ko:K07386					ko00000,ko01000,ko01002,ko04147				Bacteria	2GNJY@201174,4D3BM@85005,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
MODCAAEA_01027	1203556.HMPREF1478_01941	7.7e-307	1058.9	Actinobacteria	glpA	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050660,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00111	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iSDY_1059.SDY_2436	Bacteria	2GJKN@201174,4D34P@85005,COG0578@1,COG0578@2	NA|NA|NA	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family
MODCAAEA_01028	1203556.HMPREF1478_01940	8.1e-227	792.7	Actinobacteria	glpB	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0010181,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00112	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iB21_1397.B21_02127,iEC042_1314.EC042_2485,iECBD_1354.ECBD_1418,iECB_1328.ECB_02168,iECD_1391.ECD_02168,iECUMN_1333.ECUMN_2582,iEcHS_1320.EcHS_A2383,iUMNK88_1353.UMNK88_2792	Bacteria	2GMNS@201174,4D351@85005,COG3075@1,COG3075@2	NA|NA|NA	E	Glycerol-3-phosphate dehydrogenase
MODCAAEA_01029	1203556.HMPREF1478_01939	1.6e-254	884.8	Actinobacteria	glpC	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0022900,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0045333,GO:0046872,GO:0048037,GO:0051536,GO:0051540,GO:0055114,GO:0071944	1.1.5.3	ko:K00113	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	2H9RN@201174,4D3QB@85005,COG0247@1,COG0247@2	NA|NA|NA	C	Glycerol-3-phosphate dehydrogenase
MODCAAEA_01030	1203556.HMPREF1478_01938	2.1e-129	468.4	Actinobacteria	sdh												Bacteria	2GMGQ@201174,4D3H2@85005,COG4221@1,COG4221@2	NA|NA|NA	S	Oxidoreductase, short chain dehydrogenase reductase family protein
MODCAAEA_01031	1203556.HMPREF1478_01937	3.1e-171	607.8	Actinobacteria													Bacteria	2AS7D@1,2HM6W@201174,31HKD@2,4D6G4@85005	NA|NA|NA		
MODCAAEA_01032	1203556.HMPREF1478_01936	1.1e-63	250.0	Actinobacteria													Bacteria	29ZZ6@1,2HKGV@201174,30N0Y@2,4D548@85005	NA|NA|NA		
MODCAAEA_01033	1203556.HMPREF1478_01935	4.8e-124	450.7	Actinobacteria				ko:K07090					ko00000				Bacteria	2I5VT@201174,4D5T1@85005,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
MODCAAEA_01034	1203556.HMPREF1478_01934	9e-242	842.4	Actinobacteria	aslB	GO:0006807,GO:0008150,GO:0008152,GO:0010467,GO:0019538,GO:0043170,GO:0044238,GO:0051604,GO:0071704,GO:1901564		ko:K06871					ko00000				Bacteria	2HJI6@201174,4D3MC@85005,COG0641@1,COG0641@2	NA|NA|NA	C	anaerobic sulfatase maturase
MODCAAEA_01035	1203556.HMPREF1478_01933	5.7e-193	680.2	Actinobacteria													Bacteria	2I9SR@201174,4D4CX@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
MODCAAEA_01036	1203556.HMPREF1478_01932	3.9e-308	1063.1	Actinobacteria													Bacteria	2GJ8H@201174,4D47I@85005,COG3119@1,COG3119@2	NA|NA|NA	P	Arylsulfatase
MODCAAEA_01037	1203556.HMPREF1478_01931	9.6e-256	889.0	Actinobacteria	gtr	GO:0003674,GO:0005215,GO:0005351,GO:0005402,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0008643,GO:0015075,GO:0015077,GO:0015078,GO:0015144,GO:0015291,GO:0015293,GO:0015294,GO:0015295,GO:0015318,GO:0015672,GO:0016020,GO:0022804,GO:0022857,GO:0022890,GO:0034219,GO:0034220,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K08139	ko04113,map04113				ko00000,ko00001,ko02000	2.A.1.1			Bacteria	2HC9X@201174,4D3CN@85005,COG0477@1,COG0477@2	NA|NA|NA	EGP	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
MODCAAEA_01038	1203556.HMPREF1478_01930	7.4e-169	599.7	Actinobacteria													Bacteria	2ASRZ@1,2HMPP@201174,31I73@2,4D7CP@85005	NA|NA|NA		
MODCAAEA_01039	1203556.HMPREF1478_01929	3.3e-123	448.0	Actinobacteria	ycgQ			ko:K08986					ko00000				Bacteria	2I8JS@201174,4D3Y4@85005,COG3689@1,COG3689@2	NA|NA|NA	S	TIGRFAM TIGR03943 family protein
