# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_veroralis_20925_1_30/annotation/Prevotella_veroralis_20925_1_30.faa --output Prevotella_veroralis_20925_1_30/Prevotella_veroralis_20925_1_30.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:21:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EMCCBMLJ_01093	1122993.KB898325_gene1997	2.6e-277	960.7	Bacteroidia	ndhD		1.6.5.3	ko:K00342,ko:K05575	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhD2	Bacteria	2G0NR@200643,4PN13@976,COG1008@1,COG1008@2	NA|NA|NA	C	proton-translocating NADH-quinone oxidoreductase, chain M
EMCCBMLJ_01094	1095752.HMPREF9969_1229	0.0	1363.2	Bacteroidia	nuoL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00341,ko:K05577	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FPCT@200643,4NEBM@976,COG1009@1,COG1009@2	NA|NA|NA	CP	Proton-translocating NADH-quinone oxidoreductase, chain L
EMCCBMLJ_01095	1095752.HMPREF9969_1228	1.2e-46	192.2	Bacteroidia	nuoK		1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FU4K@200643,4NTZ1@976,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
EMCCBMLJ_01096	1095752.HMPREF9969_1227	1.7e-85	322.0	Bacteroidia	nuoJ		1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2G3AQ@200643,4NNMC@976,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
EMCCBMLJ_01097	1095752.HMPREF9969_1226	8.6e-101	372.9	Bacteroidia	nuoI		1.6.5.3	ko:K00338	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FQYT@200643,4NI9I@976,COG1143@1,COG1143@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
EMCCBMLJ_01098	649761.HMPREF0973_01774	4.2e-203	713.8	Bacteroidia	nuoH	GO:0003674,GO:0003824,GO:0003954,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0045333,GO:0050136,GO:0055114	1.6.5.3	ko:K00337,ko:K05572	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FNVC@200643,4NGK7@976,COG1005@1,COG1005@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone
EMCCBMLJ_01099	1095752.HMPREF9969_1224	0.0	1082.4	Bacteroidia	nuoD	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	1.6.5.3	ko:K00333,ko:K05579,ko:K13378	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FNCW@200643,4NF02@976,COG0649@1,COG0649@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
EMCCBMLJ_01100	649761.HMPREF0973_01772	7.7e-147	526.6	Bacteroidia	nuoB		1.6.5.3	ko:K00331	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FMK8@200643,4NFKT@976,COG0377@1,COG0377@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
EMCCBMLJ_01101	1095752.HMPREF9969_1222	1e-57	229.2	Bacteroidia	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0055114,GO:0098796,GO:1902494	1.6.5.3	ko:K00330	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FTGA@200643,4NQET@976,COG0838@1,COG0838@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
EMCCBMLJ_01102	1095752.HMPREF9969_1221	6.1e-160	570.1	Bacteroidia	gspK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047931	2.7.1.8	ko:K18676	ko00520,ko01100,map00520,map01100		R01961	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FNFM@200643,4NEV4@976,COG2971@1,COG2971@2	NA|NA|NA	G	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_01103	1095752.HMPREF9969_1220	0.0	1442.6	Bacteroidia	kefA	GO:0005575,GO:0005623,GO:0005886,GO:0006884,GO:0008150,GO:0008361,GO:0009987,GO:0009992,GO:0016020,GO:0016043,GO:0019725,GO:0030104,GO:0032535,GO:0042592,GO:0044464,GO:0048878,GO:0055082,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K05802,ko:K22051					ko00000,ko02000	1.A.23.1.1,1.A.23.1.2,1.A.23.1.3			Bacteria	2FRDE@200643,4NEAM@976,COG3264@1,COG3264@2	NA|NA|NA	M	Transporter, small conductance mechanosensitive ion channel MscS family protein
EMCCBMLJ_01104	767031.HMPREF9137_1180	6e-78	297.0	Bacteroidia													Bacteria	2FS3S@200643,4NTUD@976,COG3637@1,COG3637@2	NA|NA|NA	M	Outer membrane protein beta-barrel domain
EMCCBMLJ_01105	1095752.HMPREF9969_1217	4.6e-140	503.8	Bacteroidia	kdsA		2.5.1.55	ko:K01627	ko00540,ko01100,map00540,map01100	M00063	R03254	RC00435	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FN47@200643,4NENN@976,COG2877@1,COG2877@2	NA|NA|NA	M	Belongs to the KdsA family
EMCCBMLJ_01106	1095752.HMPREF9969_1216	5.2e-181	640.2	Bacteroidia	kdsD		2.5.1.55,5.3.1.13	ko:K01627,ko:K06041	ko00540,ko01100,map00540,map01100	M00063	R01530,R03254	RC00435,RC00541	ko00000,ko00001,ko00002,ko01000,ko01005			iAF987.Gmet_1278	Bacteria	2FMXM@200643,4NED8@976,COG0517@1,COG0517@2,COG0794@1,COG0794@2	NA|NA|NA	M	Belongs to the SIS family. GutQ KpsF subfamily
EMCCBMLJ_01107	1095752.HMPREF9969_1215	6.9e-256	889.4	Bacteroidia	pssA	GO:0003674,GO:0003824,GO:0003882,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.7.8.8	ko:K00998,ko:K06131	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	M00093	R01800,R07390	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000			iECH74115_1262.ECH74115_3822,iECSP_1301.ECSP_3532,iYL1228.KPN_02908	Bacteria	2FMNG@200643,4NG0Z@976,COG1502@1,COG1502@2	NA|NA|NA	M	Belongs to the phospholipase D family. Cardiolipin synthase subfamily
EMCCBMLJ_01108	1095752.HMPREF9969_1214	2e-106	391.7	Bacteroidia													Bacteria	2FP0K@200643,4NQ3Q@976,COG2197@1,COG2197@2	NA|NA|NA	K	transcriptional regulator, LuxR family
EMCCBMLJ_01109	1095752.HMPREF9969_1213	3.4e-177	627.5	Bacteroidia				ko:K07322					ko00000				Bacteria	2G0T1@200643,4NP4V@976,COG2197@1,COG2197@2	NA|NA|NA	K	Hemerythrin HHE cation binding domain protein
EMCCBMLJ_01110	1095752.HMPREF9969_1212	4.5e-260	903.3	Bacteroidia													Bacteria	2FMBH@200643,4NHZT@976,COG1730@1,COG1730@2	NA|NA|NA	O	unfolded protein binding
EMCCBMLJ_01111	1095752.HMPREF9969_1211	1e-254	885.6	Bacteroidia	irpA			ko:K07231,ko:K07338					ko00000				Bacteria	2FTBK@200643,4NHKU@976,COG3489@1,COG3489@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EMCCBMLJ_01112	1095752.HMPREF9969_1210	0.0	1189.9	Bacteroidia			3.2.1.45	ko:K01201	ko00511,ko00600,ko01100,ko04142,map00511,map00600,map01100,map04142		R01498	RC00059,RC00451	ko00000,ko00001,ko01000		GH30		Bacteria	2FNKM@200643,4NGBS@976,COG3488@1,COG3488@2	NA|NA|NA	C	cog cog3488
EMCCBMLJ_01113	1095752.HMPREF9969_1209	0.0	1375.9	Bacteroidia	ccsA												Bacteria	2FKZ1@200643,4NDY1@976,COG0755@1,COG0755@2,COG1333@1,COG1333@2	NA|NA|NA	O	cytochrome c-type biogenesis protein CcsB
EMCCBMLJ_01114	1095752.HMPREF9969_1208	6.3e-102	376.7	Bacteroidia	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02601,ko:K05785					ko00000,ko03000,ko03009,ko03021				Bacteria	2FTK5@200643,4P45F@976,COG0250@1,COG0250@2	NA|NA|NA	K	Transcription termination antitermination factor NusG
EMCCBMLJ_01115	1095752.HMPREF9969_1207	2.1e-108	398.3	Bacteroidia	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM5F@200643,4NE4I@976,COG0512@1,COG0512@2	NA|NA|NA	EH	Glutamine amidotransferase, class I
EMCCBMLJ_01116	1095752.HMPREF9969_1206	4.7e-125	453.8	Bacteroidia	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	2FPJD@200643,4NNQ1@976,COG0135@1,COG0135@2	NA|NA|NA	E	Belongs to the TrpF family
EMCCBMLJ_01118	1095752.HMPREF9969_1204	1.9e-118	431.8	Bacteroidia	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1718	Bacteria	2FM7Z@200643,4NDXB@976,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
EMCCBMLJ_01119	1095752.HMPREF9969_1203	5.8e-106	390.2	Bacteroidia	rpoE			ko:K03088					ko00000,ko03021				Bacteria	2FNJV@200643,4NF93@976,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
EMCCBMLJ_01120	1236517.BAKO01000016_gene1840	8.9e-41	173.3	Bacteria													Bacteria	COG4085@1,COG4085@2	NA|NA|NA	S	PFAM nucleic acid binding, OB-fold, tRNA
EMCCBMLJ_01121	997353.HMPREF9144_0783	3.8e-09	68.6	Bacteria													Bacteria	COG3292@1,COG3292@2	NA|NA|NA		
EMCCBMLJ_01122	1095752.HMPREF9969_1200	2.9e-249	867.5	Bacteroidia	amyA		3.2.1.1	ko:K07405	ko00500,ko01100,map00500,map01100		R02108,R02112,R11262		ko00000,ko00001,ko01000		GH57		Bacteria	2FMRY@200643,4NFXW@976,COG1449@1,COG1449@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 57 family
EMCCBMLJ_01123	1095752.HMPREF9969_1199	1.3e-256	891.7	Bacteroidia	yqgM		2.4.1.11,2.4.1.18	ko:K16149,ko:K16150	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R00292,R02110	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GH57,GT4		Bacteria	2FMW0@200643,4NEWR@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
EMCCBMLJ_01124	1095752.HMPREF9969_1198	0.0	1348.6	Bacteroidia	glgX												Bacteria	2FMEX@200643,4NF09@976,COG3408@1,COG3408@2	NA|NA|NA	G	Glycogen debranching enzyme, archaeal type
EMCCBMLJ_01125	1095752.HMPREF9969_1197	4.7e-179	633.6	Bacteroidia													Bacteria	2FP27@200643,4NGPY@976,COG1597@1,COG1597@2	NA|NA|NA	I	lipid kinase, YegS Rv2252 BmrU family
EMCCBMLJ_01126	1095752.HMPREF9969_1196	1.3e-168	599.0	Bacteroidia	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2FM0H@200643,4NFJY@976,COG0324@1,COG0324@2	NA|NA|NA	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
EMCCBMLJ_01127	1095752.HMPREF9969_1195	2.1e-188	664.8	Bacteroidia	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0022610,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044464,GO:0044650,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:0140030,GO:0140032,GO:1901265,GO:1901360,GO:1901363,GO:1901564	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iJR904.b1416,iJR904.b1417	Bacteria	2FMT7@200643,4NEMF@976,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
EMCCBMLJ_01128	1095752.HMPREF9969_1194	1.1e-71	275.8	Bacteroidia	mscL	GO:0003674,GO:0005215,GO:0005216,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015075,GO:0015267,GO:0015318,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022838,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0034220,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K03282					ko00000,ko02000	1.A.22.1			Bacteria	2FT2E@200643,4NQ49@976,COG1970@1,COG1970@2	NA|NA|NA	M	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell
EMCCBMLJ_01129	1095752.HMPREF9969_1192	3.2e-305	1053.5	Bacteroidia	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iLJ478.TM1820	Bacteria	2FM3V@200643,4NESX@976,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
EMCCBMLJ_01130	649761.HMPREF0973_01679	6.3e-148	530.0	Bacteroidia	hddC		2.7.7.13,2.7.7.24	ko:K00966,ko:K00973	ko00051,ko00520,ko00521,ko00523,ko00525,ko01100,ko01110,ko01130,map00051,map00520,map00521,map00523,map00525,map01100,map01110,map01130	M00114,M00361,M00362,M00793	R00885,R02328	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNEE@200643,4NMJ5@976,COG1208@1,COG1208@2	NA|NA|NA	JM	Nucleotidyl transferase
EMCCBMLJ_01131	1095752.HMPREF9969_1190	1e-303	1048.5	Bacteroidia		GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005975,GO:0006022,GO:0006040,GO:0006082,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009254,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0017076,GO:0019200,GO:0019752,GO:0030203,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0046835,GO:0071704,GO:0097159,GO:0097172,GO:0097367,GO:1901135,GO:1901265,GO:1901363,GO:1901564	2.7.1.221	ko:K06958,ko:K07102	ko00520,ko01100,map00520,map01100		R08968,R11024	RC00002,RC00078	ko00000,ko00001,ko01000,ko03019				Bacteria	2FMEM@200643,4NIT0@976,COG1660@1,COG1660@2,COG3178@1,COG3178@2	NA|NA|NA	S	Phosphotransferase enzyme family
EMCCBMLJ_01133	1122993.KB898325_gene2243	2.6e-286	990.7	Bacteroidia	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009966,GO:0009967,GO:0009986,GO:0009987,GO:0010646,GO:0010647,GO:0016465,GO:0018995,GO:0020003,GO:0023051,GO:0023056,GO:0030430,GO:0032991,GO:0033643,GO:0033646,GO:0033655,GO:0043226,GO:0043227,GO:0043230,GO:0043656,GO:0043657,GO:0043900,GO:0043903,GO:0044183,GO:0044215,GO:0044216,GO:0044217,GO:0044421,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048518,GO:0048522,GO:0048583,GO:0048584,GO:0050789,GO:0050794,GO:0051082,GO:0061077,GO:0065007,GO:0065010,GO:0101031,GO:1901222,GO:1901224,GO:1902531,GO:1902533,GO:1990220,GO:2000535		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	2FMH4@200643,4NDZM@976,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
EMCCBMLJ_01134	1095752.HMPREF9969_1187	2.9e-41	174.1	Bacteroidia	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0010033,GO:0016032,GO:0016465,GO:0019058,GO:0019068,GO:0032991,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051704,GO:0061077,GO:0101031,GO:1990220		ko:K04078					ko00000,ko03029,ko03110				Bacteria	2FT5R@200643,4NS7D@976,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
EMCCBMLJ_01135	1095752.HMPREF9969_1186	6.3e-131	473.4	Bacteroidia													Bacteria	2FM3U@200643,4NKBS@976,COG4912@1,COG4912@2	NA|NA|NA	L	DNA alkylation repair
EMCCBMLJ_01136	1095752.HMPREF9969_0508	9.1e-64	249.6	Bacteroidia													Bacteria	2G34H@200643,4NW64@976,COG0776@1,COG0776@2	NA|NA|NA	L	Bacterial DNA-binding protein
EMCCBMLJ_01138	883158.HMPREF9140_01011	1.7e-160	572.8	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
EMCCBMLJ_01139	1095752.HMPREF9969_2074	4.5e-74	283.9	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FUZY@200643,4NVPG@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
