# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_61/annotation/Micrococcus_luteus_20925_1_61.faa --output Micrococcus_luteus_20925_1_61/Micrococcus_luteus_20925_1_61.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:14:47 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IAKIOHOB_00793	465515.Mlut_02900	3.8e-221	773.9	Micrococcaceae	fadE2		1.3.8.6	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	M00032	R02487,R02488,R10074	RC00052,RC00156	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7H7@1268,2GIX8@201174,COG1960@1,COG1960@2	NA|NA|NA	I	acyl-CoA dehydrogenase
IAKIOHOB_00794	465515.Mlut_02910	6.3e-70	270.8	Micrococcaceae													Bacteria	1WBP3@1268,2GPX2@201174,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
IAKIOHOB_00795	465515.Mlut_02920	1.8e-65	255.0	Actinobacteria	ectC		4.2.1.108	ko:K06720	ko00260,ko01100,ko01120,map00260,map01100,map01120	M00033	R06979	RC01729	ko00000,ko00001,ko00002,ko01000				Bacteria	2I6G3@201174,COG0662@1,COG0662@2	NA|NA|NA	G	Ectoine synthase
IAKIOHOB_00796	585529.HMPREF0291_12204	6.1e-113	414.5	Corynebacteriaceae	mntH												Bacteria	22K49@1653,2GJSM@201174,COG1914@1,COG1914@2	NA|NA|NA	P	Mn2 and Fe2 transporters of the NRAMP family
IAKIOHOB_00797	465515.Mlut_02940	0.0	1899.8	Micrococcaceae	gcvP	GO:0003674,GO:0003824,GO:0004375,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016642,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_3318	Bacteria	1W7PN@1268,2GJ11@201174,COG0403@1,COG0403@2,COG1003@1,COG1003@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
IAKIOHOB_00798	465515.Mlut_02950	1.2e-216	758.8	Micrococcaceae	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.1.2.10	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R04125	RC00022,RC00069,RC00183,RC02834	ko00000,ko00001,ko00002,ko01000			iSFV_1184.SFV_2953	Bacteria	1W8RV@1268,2GJ47@201174,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
IAKIOHOB_00799	465515.Mlut_02960	4.2e-139	500.7	Bacteria			3.1.31.1	ko:K01174					ko00000,ko01000				Bacteria	COG1525@1,COG1525@2	NA|NA|NA	L	nuclease
IAKIOHOB_00800	465515.Mlut_02970	7.8e-115	419.9	Micrococcaceae													Bacteria	1W92F@1268,2IJWD@201174,COG2197@1,COG2197@2	NA|NA|NA	T	helix_turn_helix, Lux Regulon
IAKIOHOB_00802	465515.Mlut_02990	3.2e-215	754.2	Micrococcaceae													Bacteria	1W9HD@1268,2IMHN@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
IAKIOHOB_00803	465515.Mlut_03000	1.2e-74	285.8	Micrococcaceae													Bacteria	1W9U1@1268,2BGQ1@1,2GQ6M@201174,32ANZ@2	NA|NA|NA		
IAKIOHOB_00804	465515.Mlut_03010	2.6e-173	614.8	Micrococcaceae													Bacteria	1WADG@1268,28XUI@1,2GX5I@201174,2ZJQX@2	NA|NA|NA		
IAKIOHOB_00805	465515.Mlut_03020	3.8e-151	540.8	Micrococcaceae	thiD		2.7.1.35,2.7.1.49,2.7.4.7	ko:K00868,ko:K00941	ko00730,ko00750,ko01100,map00730,map00750,map01100	M00127	R00174,R01909,R02493,R03471,R04509	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8RX@1268,2GKZM@201174,COG0351@1,COG0351@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
IAKIOHOB_00806	1045009.AFXQ01000018_gene1426	4e-30	137.9	Micrococcaceae													Bacteria	1WBFQ@1268,28JRZ@1,2H9EF@201174,2Z9HI@2	NA|NA|NA	S	Domain of unknown function (DUF4126)
IAKIOHOB_00807	465515.Mlut_03040	3e-56	224.2	Micrococcaceae													Bacteria	1W9Q9@1268,2IQ6Y@201174,COG1359@1,COG1359@2	NA|NA|NA	S	Antibiotic biosynthesis monooxygenase
IAKIOHOB_00808	465515.Mlut_03050	1.7e-111	408.7	Micrococcaceae				ko:K03824					ko00000,ko01000				Bacteria	1W9SX@1268,2IKX0@201174,COG3153@1,COG3153@2	NA|NA|NA	S	Acetyltransferase (GNAT) family
IAKIOHOB_00809	465515.Mlut_03060	2.9e-100	371.3	Micrococcaceae													Bacteria	1W9QR@1268,2GNHX@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
IAKIOHOB_00810	465515.Mlut_03070	5.7e-225	786.6	Micrococcaceae			1.3.8.6	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	M00032	R02487,R02488,R10074	RC00052,RC00156	ko00000,ko00001,ko00002,ko01000				Bacteria	1W803@1268,2GIX8@201174,COG1960@1,COG1960@2	NA|NA|NA	I	acyl-CoA dehydrogenase
IAKIOHOB_00811	465515.Mlut_03080	8.4e-168	596.3	Micrococcaceae													Bacteria	1W9W3@1268,2GN40@201174,COG2852@1,COG2852@2	NA|NA|NA	S	Protein conserved in bacteria
IAKIOHOB_00812	465515.Mlut_03090	5.2e-240	836.6	Micrococcaceae	tgt		2.4.2.29	ko:K00773			R03789,R10209	RC00063	ko00000,ko01000,ko03016				Bacteria	1W82N@1268,2GMWY@201174,COG0343@1,COG0343@2	NA|NA|NA	J	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)
IAKIOHOB_00813	465515.Mlut_03150	3.4e-148	531.2	Micrococcaceae	ocd	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016639,GO:0055114	1.5.1.1,1.5.1.49,4.3.1.12	ko:K01750,ko:K19742,ko:K19743	ko00310,ko00330,ko00960,ko01100,ko01110,ko01130,ko01230,map00310,map00330,map00960,map01100,map01110,map01130,map01230		R00671,R01246,R01249,R02201,R02203	RC00135,RC00354	ko00000,ko00001,ko01000				Bacteria	1W8S2@1268,2GJ0U@201174,COG2423@1,COG2423@2	NA|NA|NA	E	Ornithine cyclodeaminase/mu-crystallin family
IAKIOHOB_00814	465515.Mlut_03160	1.5e-146	525.4	Micrococcaceae	guaA_2		6.3.5.2	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1W8KC@1268,2GKS1@201174,COG0518@1,COG0518@2	NA|NA|NA	F	Catalyzes the transfer of the ammonia group from glutamine to a new carbon-nitrogen group
IAKIOHOB_00815	465515.Mlut_03180	2.8e-97	361.3	Bacteria													Bacteria	COG1670@1,COG1670@2	NA|NA|NA	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins
IAKIOHOB_00816	465515.Mlut_03190	7.3e-161	573.2	Micrococcaceae													Bacteria	1W9I5@1268,2ENNW@1,2INQI@201174,33GA8@2	NA|NA|NA		
IAKIOHOB_00817	465515.Mlut_03200	1.6e-99	368.6	Micrococcaceae													Bacteria	1W8Y6@1268,2GJGZ@201174,COG1051@1,COG1051@2	NA|NA|NA	F	Domain of unknown function (DUF4916)
IAKIOHOB_00818	465515.Mlut_03210	3.8e-215	753.8	Micrococcaceae	namA		1.6.99.1	ko:K00354			R00282	RC00001	ko00000,ko01000				Bacteria	1W7EQ@1268,2GK8E@201174,COG1902@1,COG1902@2	NA|NA|NA	C	NADH flavin oxidoreductase NADH oxidase
IAKIOHOB_00819	465515.Mlut_03220	9.2e-50	202.6	Micrococcaceae													Bacteria	1WA0C@1268,2EKUG@1,2GTFS@201174,33EI5@2	NA|NA|NA		
IAKIOHOB_00820	465515.Mlut_03230	1.1e-239	836.3	Micrococcaceae													Bacteria	1W9IS@1268,2AWM3@1,2IPKY@201174,31NHU@2	NA|NA|NA		
IAKIOHOB_00821	465515.Mlut_03240	5.3e-107	393.7	Micrococcaceae													Bacteria	1W9E9@1268,2ID8E@201174,COG0586@1,COG0586@2	NA|NA|NA	S	SNARE associated Golgi protein
IAKIOHOB_00822	465515.Mlut_03250	2.9e-193	681.0	Micrococcaceae	rluA		5.4.99.28,5.4.99.29	ko:K06177					ko00000,ko01000,ko03009,ko03016				Bacteria	1W864@1268,2GJ2Z@201174,COG0564@1,COG0564@2	NA|NA|NA	J	synthase
IAKIOHOB_00823	465515.Mlut_03260	4.9e-216	756.9	Micrococcaceae	glgC		2.7.7.27,2.7.7.91	ko:K00975,ko:K20427	ko00500,ko00520,ko00525,ko01100,ko01110,ko01130,ko02026,map00500,map00520,map00525,map01100,map01110,map01130,map02026	M00565,M00814	R00948,R11237,R11246,R11402	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8RW@1268,2I2EF@201174,COG0448@1,COG0448@2	NA|NA|NA	G	Nucleotidyl transferase
IAKIOHOB_00824	465515.Mlut_03270	3.3e-164	584.3	Micrococcaceae	nei	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	4.2.99.18	ko:K05522	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W94Z@1268,2GKCW@201174,COG0266@1,COG0266@2	NA|NA|NA	L	Formamidopyrimidine-DNA glycosylase N-terminal domain
IAKIOHOB_00825	465515.Mlut_03280	1.2e-91	342.4	Micrococcaceae													Bacteria	1WAE5@1268,2HNYN@201174,COG3865@1,COG3865@2	NA|NA|NA	S	3-demethylubiquinone-9 3-methyltransferase
IAKIOHOB_00826	1045009.AFXQ01000006_gene1026	0.0	2043.1	Micrococcaceae	lhr	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360		ko:K03724					ko00000,ko01000,ko03400				Bacteria	1W837@1268,2GJG3@201174,COG1201@1,COG1201@2	NA|NA|NA	L	DEAD DEAH box helicase
IAKIOHOB_00827	465515.Mlut_03300	3e-78	297.7	Micrococcaceae	rlmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0042803,GO:0043021,GO:0043022,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0044877,GO:0046483,GO:0046983,GO:0070037,GO:0070038,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	1W9C2@1268,2IJE0@201174,COG1576@1,COG1576@2	NA|NA|NA	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
IAKIOHOB_00828	465515.Mlut_03310	8.2e-191	672.9	Micrococcaceae													Bacteria	1W9ZK@1268,2GNKU@201174,COG0657@1,COG0657@2	NA|NA|NA	I	Carboxylesterase family
IAKIOHOB_00830	465515.Mlut_03330	6.4e-73	280.0	Micrococcaceae	tadA		3.5.4.1,3.5.4.33,3.8.1.5,6.3.4.19	ko:K01485,ko:K01563,ko:K04075,ko:K11991	ko00240,ko00330,ko00361,ko00625,ko01100,ko01120,map00240,map00330,map00361,map00625,map01100,map01120		R00974,R01411,R02922,R05284,R05367,R05368,R05369,R05370,R07669,R07670,R09597,R10223	RC00074,RC00477,RC00514,RC00809,RC01317,RC01340,RC01341,RC02013,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1W9GI@1268,2IM3Z@201174,COG0590@1,COG0590@2	NA|NA|NA	FJ	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
IAKIOHOB_00831	465515.Mlut_14310	3.1e-256	890.6	Micrococcaceae	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1W7I7@1268,2GJPR@201174,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
IAKIOHOB_00832	465515.Mlut_14320	0.0	1421.4	Micrococcaceae													Bacteria	1W8J8@1268,2GK30@201174,COG3973@1,COG3973@2	NA|NA|NA	L	DNA helicase
IAKIOHOB_00833	465515.Mlut_14330	3.1e-270	937.2	Micrococcaceae	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.argH	Bacteria	1W7IJ@1268,2GJ2A@201174,COG0165@1,COG0165@2	NA|NA|NA	E	argininosuccinate lyase
IAKIOHOB_00834	465515.Mlut_14340	8.9e-234	815.8	Micrococcaceae	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.4.5	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	M00029,M00844,M00845	R01954	RC00380,RC00629	ko00000,ko00001,ko00002,ko01000,ko04147			iNJ661.Rv1658	Bacteria	1W8DZ@1268,2GK96@201174,COG0137@1,COG0137@2	NA|NA|NA	E	Belongs to the argininosuccinate synthase family. Type 1 subfamily
IAKIOHOB_00835	465515.Mlut_14360	4.9e-78	298.1	Micrococcaceae	ygaU	GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0008150,GO:0009892,GO:0009893,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019222,GO:0030955,GO:0031420,GO:0035864,GO:0040008,GO:0040009,GO:0040010,GO:0042221,GO:0043167,GO:0043169,GO:0045927,GO:0046872,GO:0048518,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007		ko:K21687,ko:K21689,ko:K21690,ko:K21691					ko00000		GH23		Bacteria	1W98D@1268,2GK68@201174,COG1652@1,COG1652@2	NA|NA|NA	S	Transglycosylase-like domain
IAKIOHOB_00836	465515.Mlut_14370	7.1e-78	296.6	Micrococcaceae	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1W8Z3@1268,2GKA5@201174,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
IAKIOHOB_00837	465515.Mlut_14380	1.5e-164	585.5	Micrococcaceae	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	M00029,M00844	R01398	RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1W82H@1268,2GJ6H@201174,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
IAKIOHOB_00838	465515.Mlut_14390	4.6e-233	813.5	Micrococcaceae	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	2.6.1.11,2.6.1.17	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00028,M00845	R02283,R04475	RC00006,RC00062	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1W82I@1268,2GKE9@201174,COG4992@1,COG4992@2	NA|NA|NA	E	acetylornithine
IAKIOHOB_00839	465515.Mlut_14400	5.7e-175	620.2	Micrococcaceae	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0030312,GO:0031406,GO:0034618,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.8	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R02649	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10565,iJN678.argB,iLJ478.TM1784	Bacteria	1W87E@1268,2GKDS@201174,COG0548@1,COG0548@2	NA|NA|NA	E	Belongs to the acetylglutamate kinase family. ArgB subfamily
IAKIOHOB_00840	465515.Mlut_14410	6.5e-170	603.6	Micrococcaceae	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.1,2.3.1.35,2.7.2.8	ko:K00620,ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R00259,R02282,R02649	RC00002,RC00004,RC00043,RC00064	ko00000,ko00001,ko00002,ko01000				Bacteria	1W87V@1268,2GIW0@201174,COG1364@1,COG1364@2	NA|NA|NA	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate
IAKIOHOB_00841	465515.Mlut_14420	1.5e-186	658.7	Micrococcaceae	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	1.2.1.38	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028,M00845	R03443	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	1W82P@1268,2GKQK@201174,COG0002@1,COG0002@2	NA|NA|NA	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde
IAKIOHOB_00842	465515.Mlut_14430	1.6e-180	638.6	Micrococcaceae	qor		1.6.5.5	ko:K00344					ko00000,ko01000				Bacteria	1W8P6@1268,2GKHW@201174,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
IAKIOHOB_00843	465515.Mlut_14440	0.0	2478.7	Micrococcaceae	tycB												Bacteria	1W89M@1268,2I8TI@201174,COG0110@1,COG0110@2,COG0663@1,COG0663@2,COG1020@1,COG1020@2	NA|NA|NA	Q	non-ribosomal peptide synthetase
IAKIOHOB_00844	465515.Mlut_14450	4.4e-255	886.7	Micrococcaceae	pepN_1			ko:K01269					ko00000,ko01000				Bacteria	1W7RD@1268,2GJWF@201174,COG0308@1,COG0308@2	NA|NA|NA	E	Membrane alanine aminopeptidase
IAKIOHOB_00845	465515.Mlut_14460	2.4e-86	325.1	Micrococcaceae	acpT2		2.7.8.7	ko:K00997,ko:K06133	ko00770,map00770		R01625	RC00002	ko00000,ko00001,ko01000				Bacteria	1WA1D@1268,2HZ84@201174,COG2091@1,COG2091@2	NA|NA|NA	H	4'-phosphopantetheinyl transferase superfamily
