# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_periodonticum_27098_8_173/annotation/Streptococcus_periodonticum_27098_8_173.faa --output Streptococcus_periodonticum_27098_8_173/Streptococcus_periodonticum_27098_8_173.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:59:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GPIEODMG_00996	1000570.HMPREF9966_0540	3.4e-11	74.7	Streptococcus anginosus group	WQ51_05790												Bacteria	1VAXN@1239,42EBA@671232,4HM93@91061,COG4768@1,COG4768@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF948)
GPIEODMG_00997	706437.HMPREF0813_00169	1.2e-50	206.1	Streptococcus anginosus group	ytxH												Bacteria	1VFY7@1239,42DKZ@671232,4HNWV@91061,COG4980@1,COG4980@2	NA|NA|NA	S	YtxH-like protein
GPIEODMG_00998	706437.HMPREF0813_00168	2e-43	181.4	Streptococcus anginosus group													Bacteria	1TVPZ@1239,29KRV@1,307P9@2,42DPJ@671232,4I3TM@91061	NA|NA|NA	S	Protein of unknown function (DUF3270)
GPIEODMG_00999	1000570.HMPREF9966_0543	2e-174	618.2	Streptococcus anginosus group	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQIZ@1239,42D8F@671232,4HA2T@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase family U32
GPIEODMG_01000	1000570.HMPREF9966_0544	2.3e-248	864.4	Streptococcus anginosus group	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TPRE@1239,42D3G@671232,4HBEG@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase family U32 C-terminal domain
GPIEODMG_01001	1161413.HMPREF1510_1196	2.3e-306	1057.4	Bacilli	rnjB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,4HAAP@91061,COG0595@1,COG0595@2	NA|NA|NA	S	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
GPIEODMG_01002	862971.SANR_0716	5.8e-154	550.1	Streptococcus anginosus group	estA			ko:K03930					ko00000,ko01000		CE1		Bacteria	1TPA9@1239,42DJU@671232,4IPZQ@91061,COG0627@1,COG0627@2	NA|NA|NA	S	Putative esterase
GPIEODMG_01003	1161413.HMPREF1510_1198	7e-119	433.3	Bacilli	XK27_08875												Bacteria	1VW9X@1239,4HWF8@91061,COG5549@1,COG5549@2	NA|NA|NA	O	Zinc-dependent metalloprotease
GPIEODMG_01004	706437.HMPREF0813_00162	3.2e-59	234.2	Streptococcus anginosus group													Bacteria	1TVPK@1239,2B7GW@1,320KR@2,42DNW@671232,4I3SQ@91061	NA|NA|NA		
GPIEODMG_01005	862970.SAIN_0707	0.0	1082.4	Streptococcus anginosus group	uup			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,42D2S@671232,4HBVV@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter
GPIEODMG_01006	1000570.HMPREF9966_0551	5.2e-156	557.0	Streptococcus anginosus group	Z012_04635												Bacteria	1UZI0@1239,42E2I@671232,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
GPIEODMG_01007	1000570.HMPREF9966_0552	1.6e-208	731.9	Streptococcus anginosus group													Bacteria	1V5AN@1239,42EB7@671232,4IUDK@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	the current gene model (or a revised gene model) may contain a frame shift
GPIEODMG_01008	862970.SAIN_0709	8e-148	529.6	Streptococcus anginosus group	cobQ			ko:K07009					ko00000				Bacteria	1U7I9@1239,42D6G@671232,4HD1P@91061,COG3442@1,COG3442@2	NA|NA|NA	S	CobB/CobQ-like glutamine amidotransferase domain
GPIEODMG_01009	1403946.Q615_SPAC00113G0052	3.5e-252	877.1	Streptococcus anginosus group	murF		6.3.2.10,6.3.2.13	ko:K01928,ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R02788,R04573,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRG9@1239,42DDH@671232,4HAMY@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Domain of unknown function (DUF1727)
GPIEODMG_01010	1000570.HMPREF9966_0555	5.3e-153	547.0	Streptococcus anginosus group	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	2.7.7.85	ko:K18672					ko00000,ko01000				Bacteria	1TPRW@1239,42DV6@671232,4H9XZ@91061,COG1624@1,COG1624@2	NA|NA|NA	S	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria
GPIEODMG_01011	862970.SAIN_0712	2.7e-113	414.8	Streptococcus anginosus group	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009											Bacteria	1V89R@1239,42CYX@671232,4I307@91061,COG4856@1,COG4856@2	NA|NA|NA	S	YbbR-like protein
GPIEODMG_01012	1161413.HMPREF1510_1206	6.7e-251	872.8	Bacilli	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	1TP1X@1239,4HB16@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
GPIEODMG_01013	1161413.HMPREF1510_1207	3.7e-114	417.5	Bacilli	serB		3.1.3.3	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	1V9R7@1239,4HTNE@91061,COG0560@1,COG0560@2	NA|NA|NA	E	phosphoserine phosphatase
GPIEODMG_01014	1000570.HMPREF9966_0559	1.9e-198	698.4	Streptococcus anginosus group	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TPSI@1239,42DAF@671232,4HF3Q@91061,COG1929@1,COG1929@2	NA|NA|NA	G	Belongs to the glycerate kinase type-1 family
GPIEODMG_01015	1161413.HMPREF1510_1209	3.2e-86	324.3	Bacilli	ebsA												Bacteria	1VQ5S@1239,2FI04@1,349T2@2,4HYC5@91061	NA|NA|NA	S	Family of unknown function (DUF5322)
GPIEODMG_01016	1403946.Q615_SPAC00113G0045	2.1e-31	141.0	Streptococcus anginosus group	fer			ko:K05337					ko00000				Bacteria	1VPGP@1239,42EFR@671232,4HRAN@91061,COG1141@1,COG1141@2	NA|NA|NA	C	4Fe-4S single cluster domain of Ferredoxin I
GPIEODMG_01017	1000570.HMPREF9966_0562	9.9e-42	176.4	Streptococcus anginosus group	pilF			ko:K02656,ko:K12204					ko00000,ko02035,ko02044	3.A.7.10.1,3.A.7.9.1			Bacteria	1TVI2@1239,42CXM@671232,4I2VZ@91061,COG1388@1,COG1388@2	NA|NA|NA	M	LysM domain
GPIEODMG_01018	1000570.HMPREF9966_0563	1.6e-120	438.7	Streptococcus anginosus group	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015939,GO:0015940,GO:0015949,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.17.7.4,2.5.1.19,2.7.1.26,2.7.4.25,2.7.7.2,6.3.2.1	ko:K00800,ko:K00945,ko:K02945,ko:K03527,ko:K03977,ko:K11753,ko:K13799	ko00240,ko00400,ko00410,ko00740,ko00770,ko00900,ko01100,ko01110,ko01130,ko01230,ko03010,map00240,map00400,map00410,map00740,map00770,map00900,map01100,map01110,map01130,map01230,map03010	M00022,M00052,M00096,M00119,M00125,M00178	R00158,R00161,R00512,R00549,R01665,R02473,R03460,R05884,R08210	RC00002,RC00017,RC00096,RC00141,RC00350,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03009,ko03011			iPC815.YPO1391,iSDY_1059.SDY_2348	Bacteria	1V3IA@1239,42CWU@671232,4HFZE@91061,COG0283@1,COG0283@2	NA|NA|NA	F	Belongs to the cytidylate kinase family. Type 1 subfamily
GPIEODMG_01019	706437.HMPREF0813_00148	2.9e-91	341.3	Streptococcus anginosus group	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	1V1RC@1239,42D6T@671232,4HI4P@91061,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
GPIEODMG_01020	1161413.HMPREF1510_1215	4.7e-28	129.8	Bacilli	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VF5W@1239,4HNIQ@91061,COG0291@1,COG0291@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL35 family
GPIEODMG_01021	1000570.HMPREF9966_0567	1.9e-56	224.9	Streptococcus anginosus group	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6DB@1239,42EAQ@671232,4HH2W@91061,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
GPIEODMG_01022	1161413.HMPREF1510_1217	5.6e-70	270.0	Bacilli	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Lactoylglutathione lyase
GPIEODMG_01023	862970.SAIN_0724	4e-251	873.6	Streptococcus anginosus group	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1V6DN@1239,42E5W@671232,4HEPH@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
GPIEODMG_01024	862971.SANR_0737	7.4e-192	676.4	Streptococcus anginosus group	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.13	ko:K05592,ko:K18692	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TQ9R@1239,42DTI@671232,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	JKL	DEAD/DEAH box helicase
GPIEODMG_01025	862971.SANR_0738	1.8e-173	615.1	Streptococcus anginosus group	mocA			ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	1TQSS@1239,42DUW@671232,4HCIG@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, NAD-binding Rossmann fold
GPIEODMG_01026	1000570.HMPREF9966_0573	3e-113	414.5	Streptococcus anginosus group	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.1.48	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000			iSBO_1134.SBO_0893	Bacteria	1TQ4V@1239,42DTN@671232,4HAVR@91061,COG0572@1,COG0572@2	NA|NA|NA	F	AAA domain
GPIEODMG_01027	1161413.HMPREF1510_1222	2.2e-101	375.2	Bacilli	yoaK												Bacteria	1V1VQ@1239,4HM4F@91061,COG3619@1,COG3619@2	NA|NA|NA	S	membrane
GPIEODMG_01028	1161413.HMPREF1510_1223	4.1e-231	807.0	Bacilli	pepT	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009987,GO:0016787,GO:0019538,GO:0034641,GO:0034701,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045148,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	1TP3A@1239,4HAZE@91061,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
GPIEODMG_01029	1403946.Q615_SPAC00113G0031	5.4e-147	526.9	Streptococcus anginosus group	XK27_04800												Bacteria	1TR16@1239,42E42@671232,4IQA4@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
GPIEODMG_01030	862971.SANR_0742	0.0	1166.0	Streptococcus anginosus group	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	1TP0G@1239,42E0Y@671232,4HASA@91061,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
GPIEODMG_01031	1161413.HMPREF1510_1226	2.3e-84	318.5	Bacilli													Bacteria	1VPQ7@1239,2EJQD@1,33DF6@2,4HSKX@91061	NA|NA|NA		
GPIEODMG_01032	1000570.HMPREF9966_0579	8.6e-170	602.8	Streptococcus anginosus group	murB		1.3.1.98	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100		R03191,R03192	RC02639	ko00000,ko00001,ko01000,ko01011				Bacteria	1TP3W@1239,42E3W@671232,4HAD8@91061,COG0812@1,COG0812@2	NA|NA|NA	M	Cell wall formation
GPIEODMG_01033	1000570.HMPREF9966_0581	1.6e-213	748.4	Streptococcus anginosus group	potA		3.6.3.30,3.6.3.31	ko:K02010,ko:K11072	ko02010,map02010	M00190,M00299			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11.1		iSB619.SA_RS05380	Bacteria	1TP2M@1239,42CX4@671232,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	E	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
GPIEODMG_01034	1000570.HMPREF9966_0582	3.2e-144	517.7	Streptococcus anginosus group	potB			ko:K11071	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1			Bacteria	1TQ7Z@1239,42E4W@671232,4HAYS@91061,COG1176@1,COG1176@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
GPIEODMG_01035	1161413.HMPREF1510_1231	6.7e-131	473.4	Bacilli	potC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0008519,GO:0015075,GO:0015101,GO:0015203,GO:0015399,GO:0015405,GO:0015417,GO:0015595,GO:0015606,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0015848,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072488,GO:0098533,GO:0098655,GO:0098796,GO:0098797,GO:1902047,GO:1902494,GO:1902495,GO:1903711,GO:1904949,GO:1990351		ko:K11070	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSBO_1134.SBO_1939	Bacteria	1V0VD@1239,4H9ZC@91061,COG1177@1,COG1177@2	NA|NA|NA	P	ABC-type spermidine putrescine transport system, permease component II
GPIEODMG_01036	1161413.HMPREF1510_1232	4.4e-205	720.3	Bacilli	potD			ko:K11069	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSB619.SA_RS05395	Bacteria	1TPY1@1239,4HAET@91061,COG0687@1,COG0687@2	NA|NA|NA	P	spermidine putrescine ABC transporter
GPIEODMG_01037	706437.HMPREF0813_00130	2e-20	105.5	Streptococcus anginosus group													Bacteria	1TVPJ@1239,2DIRM@1,30408@2,42DNP@671232,4I3SP@91061	NA|NA|NA		
GPIEODMG_01038	1161413.HMPREF1510_1234	0.0	1667.1	Bacilli	ppdK		2.7.9.1	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	M00169,M00171,M00172,M00173	R00206	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPK8@1239,4HBU2@91061,COG0574@1,COG0574@2,COG1080@1,COG1080@2	NA|NA|NA	G	Belongs to the PEP-utilizing enzyme family
GPIEODMG_01039	1161413.HMPREF1510_1235	3.8e-108	397.5	Bacilli	ccpN	GO:0006355,GO:0007154,GO:0007584,GO:0008150,GO:0009605,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0042221,GO:0045013,GO:0045892,GO:0045934,GO:0045990,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061984,GO:0061985,GO:0065007,GO:0070887,GO:0071496,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141											Bacteria	1TRZD@1239,4HC4C@91061,COG0517@1,COG0517@2	NA|NA|NA	K	CBS domain
GPIEODMG_01040	1161413.HMPREF1510_1236	7.6e-149	533.1	Bacilli	yqfL		2.7.11.33,2.7.4.28	ko:K09773					ko00000,ko01000				Bacteria	1TPG0@1239,4HB0Q@91061,COG1806@1,COG1806@2	NA|NA|NA	S	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation
GPIEODMG_01041	1403946.Q615_SPAC00113G0019	0.0	1266.1	Streptococcus anginosus group	fbp		3.1.3.11	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	M00003,M00165,M00167	R00762,R04780	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPFU@1239,42E06@671232,4HBAN@91061,COG3855@1,COG3855@2	NA|NA|NA	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 3
