# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cupriavidus_gilardii_27098_8_120/annotation/Cupriavidus_gilardii_27098_8_120.faa --output Cupriavidus_gilardii_27098_8_120/Cupriavidus_gilardii_27098_8_120.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:14 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JPJBPGCM_02490	1366050.N234_31975	1.3e-99	369.4	Burkholderiaceae	coxP		1.9.3.1	ko:K02276	ko00190,ko01100,map00190,map01100	M00155	R00081	RC00016	ko00000,ko00001,ko00002,ko01000	3.D.4.4,3.D.4.6			Bacteria	1K3P0@119060,1MUCK@1224,2VKKS@28216,COG1845@1,COG1845@2	NA|NA|NA	C	oxidase, subunit
JPJBPGCM_02491	296591.Bpro_0730	5.2e-36	157.1	Comamonadaceae	coxQ												Bacteria	1RH8B@1224,2VT9G@28216,4AEXC@80864,COG5605@1,COG5605@2	NA|NA|NA	S	Prokaryotic Cytochrome C oxidase subunit IV
JPJBPGCM_02492	1366050.N234_31955	6.6e-220	770.0	Burkholderiaceae	matE												Bacteria	1KBPM@119060,1MVRV@1224,2VKQ7@28216,COG0534@1,COG0534@2	NA|NA|NA	V	Polysaccharide biosynthesis C-terminal domain
JPJBPGCM_02493	94624.Bpet2971	6.6e-114	417.2	Alcaligenaceae													Bacteria	1MXCD@1224,2VMQB@28216,3T2XT@506,COG0697@1,COG0697@2	NA|NA|NA	EG	Permeases of the drug metabolite transporter (DMT) superfamily
JPJBPGCM_02494	243160.BMAA0250	4.1e-66	258.8	Burkholderiaceae													Bacteria	1K4GV@119060,1MW19@1224,2VNEB@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
JPJBPGCM_02495	1268622.AVS7_02086	1.7e-232	812.0	Comamonadaceae			2.3.2.2,3.4.19.13	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100		R00494,R01262,R01687,R03867,R03916,R03970,R03971,R04935	RC00064,RC00090,RC00096	ko00000,ko00001,ko01000,ko01002				Bacteria	1MUV6@1224,2VPKE@28216,4AB4Q@80864,COG0405@1,COG0405@2	NA|NA|NA	E	PFAM Gamma-glutamyltranspeptidase
JPJBPGCM_02496	123899.JPQP01000023_gene2949	1.9e-114	419.1	Alcaligenaceae													Bacteria	1QGXF@1224,2VNEQ@28216,3T5AQ@506,COG3181@1,COG3181@2	NA|NA|NA	S	Tripartite tricarboxylate transporter family receptor
JPJBPGCM_02497	123899.JPQP01000023_gene2948	1.8e-88	332.8	Betaproteobacteria													Bacteria	1R9C9@1224,2VHED@28216,COG0583@1,COG0583@2	NA|NA|NA	K	transcriptional regulator, lysR
JPJBPGCM_02498	977880.RALTA_B1544	1e-27	130.2	Burkholderiaceae													Bacteria	1KC69@119060,1NSG7@1224,2W0T9@28216,COG2823@1,COG2823@2	NA|NA|NA	S	BON domain
JPJBPGCM_02499	264198.Reut_B4507	7.6e-284	983.0	Burkholderiaceae			1.17.1.4	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103	RC00143	ko00000,ko00001,ko00002,ko01000				Bacteria	1K27I@119060,1MUEA@1224,2VJBN@28216,COG1529@1,COG1529@2	NA|NA|NA	C	Aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding
JPJBPGCM_02500	977880.RALTA_B0901	5.2e-128	464.2	Burkholderiaceae			1.17.1.4	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103	RC00143	ko00000,ko00001,ko00002,ko01000				Bacteria	1K423@119060,1MVJS@1224,2VIFG@28216,COG1319@1,COG1319@2	NA|NA|NA	C	PFAM molybdopterin dehydrogenase, FAD-binding
JPJBPGCM_02501	388051.AUFE01000073_gene3182	8.2e-63	246.9	Burkholderiaceae	yagT		1.3.99.16	ko:K07302,ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103	RC00143	ko00000,ko00001,ko00002,ko01000				Bacteria	1K0KI@119060,1MY3F@1224,2VK1D@28216,COG2080@1,COG2080@2	NA|NA|NA	C	2Fe-2S -binding domain protein
JPJBPGCM_02502	381666.H16_B2057	2e-261	907.9	Burkholderiaceae	gabD4		1.2.1.16,1.2.1.20,1.2.1.79	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	M00027	R00713,R00714,R02401	RC00080	ko00000,ko00001,ko00002,ko01000				Bacteria	1KGM5@119060,1MU1V@1224,2VMAR@28216,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase family
JPJBPGCM_02503	266264.Rmet_3963	1e-70	272.7	Burkholderiaceae													Bacteria	1K7H6@119060,1RJ7P@1224,29717@1,2VT23@28216,2ZU9N@2	NA|NA|NA	S	Tripartite tricarboxylate transporter TctB family
JPJBPGCM_02504	381666.H16_B2053	5.3e-257	893.3	Burkholderiaceae				ko:K07793	ko02020,map02020				ko00000,ko00001,ko02000	2.A.80.1			Bacteria	1KBHA@119060,1MUKR@1224,2VHKU@28216,COG3333@1,COG3333@2	NA|NA|NA	S	Tripartite tricarboxylate transporter TctA family
JPJBPGCM_02505	266264.Rmet_3965	3e-31	141.0	Bacteria				ko:K10947					ko00000,ko03000				Bacteria	COG1695@1,COG1695@2	NA|NA|NA	K	negative regulation of transcription, DNA-templated
JPJBPGCM_02506	381666.H16_B2051	7.7e-90	337.0	Burkholderiaceae													Bacteria	1K54H@119060,1R5TB@1224,2VUUT@28216,COG1653@1,COG1653@2	NA|NA|NA	G	Domain of unknown function (DUF4397)
JPJBPGCM_02507	1366050.N234_31895	2.3e-200	704.9	Burkholderiaceae													Bacteria	1KCXS@119060,1MU2C@1224,2VMCI@28216,COG5001@1,COG5001@2	NA|NA|NA	T	Putative diguanylate phosphodiesterase
JPJBPGCM_02508	977880.RALTA_B1759	2.9e-194	684.5	Burkholderiaceae	livK			ko:K01999	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1K5DD@119060,1P7P3@1224,2VMUU@28216,COG0683@1,COG0683@2	NA|NA|NA	E	Receptor family ligand binding region
JPJBPGCM_02509	1366050.N234_31875	1.7e-117	428.7	Burkholderiaceae	livF			ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1K4KM@119060,1MVVC@1224,2VK26@28216,COG0410@1,COG0410@2	NA|NA|NA	E	amino acid
JPJBPGCM_02510	381666.H16_B2039	1.8e-128	465.3	Burkholderiaceae	livG		3.6.3.22	ko:K01995,ko:K01998,ko:K10822	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.4			Bacteria	1K41W@119060,1MUTY@1224,2VKRR@28216,COG0411@1,COG0411@2	NA|NA|NA	E	amino acid
JPJBPGCM_02511	977880.RALTA_B1756	1.5e-157	562.4	Burkholderiaceae	livM			ko:K01997,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1K2QJ@119060,1MV66@1224,2VJN3@28216,COG4177@1,COG4177@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_02512	977880.RALTA_B1755	8.2e-138	496.5	Burkholderiaceae	livH			ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1KFD5@119060,1MU25@1224,2VN66@28216,COG0559@1,COG0559@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_02513	977880.RALTA_B1679	9.4e-113	413.3	Burkholderiaceae													Bacteria	1K74I@119060,1MXRJ@1224,2VNTJ@28216,COG1414@1,COG1414@2	NA|NA|NA	K	helix_turn_helix isocitrate lyase regulation
JPJBPGCM_02514	388051.AUFE01000002_gene357	3.9e-129	467.6	Betaproteobacteria													Bacteria	1MW86@1224,2VP8F@28216,COG4221@1,COG4221@2	NA|NA|NA	S	short-chain dehydrogenase reductase
JPJBPGCM_02515	264198.Reut_B3664	1.5e-151	542.3	Burkholderiaceae													Bacteria	1K6UF@119060,1MU58@1224,2VHK8@28216,COG3181@1,COG3181@2	NA|NA|NA	S	Tripartite tricarboxylate transporter family receptor
JPJBPGCM_02516	1366050.N234_31505	3.1e-195	688.0	Burkholderiaceae	yebQ			ko:K08167,ko:K08169		M00713,M00714			ko00000,ko00002,ko01504,ko02000	2.A.1.3,2.A.1.3.17			Bacteria	1K2DY@119060,1MWUR@1224,2VMD4@28216,COG0477@1,COG0477@2	NA|NA|NA	EGP	PFAM major facilitator superfamily MFS_1
JPJBPGCM_02517	342113.DM82_5516	9e-135	487.3	Burkholderiaceae													Bacteria	1K1XV@119060,1R8W7@1224,2VJ1Q@28216,COG1409@1,COG1409@2	NA|NA|NA	S	PFAM metallophosphoesterase
JPJBPGCM_02518	381666.H16_B0561	6.7e-102	377.1	Burkholderiaceae	fliR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02421	ko02040,map02040				ko00000,ko00001,ko02035,ko02044	3.A.6.2			Bacteria	1JZUY@119060,1NIF4@1224,2VQ64@28216,COG1684@1,COG1684@2	NA|NA|NA	N	Role in flagellar biosynthesis
JPJBPGCM_02519	1366050.N234_24110	2.7e-31	141.0	Burkholderiaceae	fliQ			ko:K02420	ko02040,map02040				ko00000,ko00001,ko02035,ko02044	3.A.6.2			Bacteria	1K9JR@119060,1N73W@1224,2VU8S@28216,COG1987@1,COG1987@2	NA|NA|NA	N	Role in flagellar biosynthesis
JPJBPGCM_02520	381666.H16_B0563	2.7e-103	381.7	Burkholderiaceae	fliP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02419,ko:K03226	ko02040,ko03070,map02040,map03070	M00332,M00542,M00660			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.6.1,3.A.6.2,3.A.6.3			Bacteria	1JZQN@119060,1MVBU@1224,2VIU6@28216,COG1338@1,COG1338@2	NA|NA|NA	N	Plays a role in the flagellum-specific transport system
JPJBPGCM_02521	264198.Reut_B5882	4.9e-35	154.5	Burkholderiaceae	fliO			ko:K02418	ko02040,map02040				ko00000,ko00001,ko02035,ko02044	3.A.6.2			Bacteria	1K7P5@119060,1PQ30@1224,2VWHP@28216,COG3190@1,COG3190@2	NA|NA|NA	N	flagellar
JPJBPGCM_02522	1366050.N234_24125	3.5e-52	211.1	Burkholderiaceae	fliN	GO:0005575,GO:0005623,GO:0005886,GO:0009288,GO:0009425,GO:0016020,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0071944		ko:K02417	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko02035,ko02044	3.A.6.2,3.A.6.3			Bacteria	1K7FP@119060,1RGWT@1224,2VSZ7@28216,COG1886@1,COG1886@2	NA|NA|NA	N	Flagellar motor switch protein FliN
JPJBPGCM_02523	1217718.ALOU01000010_gene821	1.5e-170	605.5	Burkholderiaceae	fliM	GO:0005575,GO:0005623,GO:0005886,GO:0006935,GO:0008150,GO:0009288,GO:0009425,GO:0009605,GO:0016020,GO:0040011,GO:0042221,GO:0042330,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0050896,GO:0050918,GO:0071944		ko:K02416	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko02035				Bacteria	1K009@119060,1MX01@1224,2VI0A@28216,COG1868@1,COG1868@2	NA|NA|NA	N	flagellar motor switch protein FliM
JPJBPGCM_02524	977880.RALTA_B0365	4.6e-45	187.6	Burkholderiaceae	fliL	GO:0001539,GO:0005575,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009425,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588		ko:K02415					ko00000,ko02035				Bacteria	1K37U@119060,1RARK@1224,2VTXC@28216,COG1580@1,COG1580@2	NA|NA|NA	N	Controls the rotational direction of flagella during chemotaxis
JPJBPGCM_02525	1198452.Jab_2c05270	1e-109	403.7	Betaproteobacteria													Bacteria	1R4ZW@1224,2WEFI@28216,COG4222@1,COG4222@2	NA|NA|NA	S	Esterase-like activity of phytase
JPJBPGCM_02527	381666.H16_B0568	0.0	1681.8	Burkholderiaceae	acnB	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006082,GO:0006091,GO:0006097,GO:0006099,GO:0006101,GO:0006417,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009060,GO:0009062,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0010608,GO:0015980,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017001,GO:0017144,GO:0019222,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019752,GO:0031323,GO:0031326,GO:0032268,GO:0032787,GO:0034248,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046395,GO:0046459,GO:0046487,GO:0047456,GO:0048037,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071704,GO:0072329,GO:0072350,GO:0080090,GO:0097159,GO:1901363,GO:1901575,GO:2000112	4.2.1.3,4.2.1.99	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00009,M00010,M00012,M00173	R01324,R01325,R01900,R04425	RC00497,RC00498,RC00618,RC01153	br01601,ko00000,ko00001,ko00002,ko01000			iECIAI1_1343.ECIAI1_0116,iPC815.YPO3415	Bacteria	1K4IU@119060,1MVCR@1224,2VHT2@28216,COG1049@1,COG1049@2	NA|NA|NA	C	Belongs to the aconitase IPM isomerase family
JPJBPGCM_02528	999541.bgla_1g38530	9.4e-281	972.6	Betaproteobacteria													Bacteria	1R44J@1224,2VKVH@28216,COG0323@1,COG0323@2	NA|NA|NA	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex
JPJBPGCM_02529	1123367.C666_11455	8.5e-54	216.5	Betaproteobacteria	ctpA	GO:0003674,GO:0003824,GO:0004175,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009653,GO:0009987,GO:0016787,GO:0019538,GO:0023052,GO:0030154,GO:0030288,GO:0030313,GO:0030435,GO:0031975,GO:0032502,GO:0033218,GO:0034641,GO:0042277,GO:0042597,GO:0042802,GO:0042803,GO:0043170,GO:0043603,GO:0043900,GO:0043902,GO:0043934,GO:0044237,GO:0044238,GO:0044464,GO:0046983,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0140096,GO:1900190,GO:1900192,GO:1901564	3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	1N4WW@1224,2VH9D@28216,COG3409@1,COG3409@2	NA|NA|NA	M	PFAM Peptidoglycan-binding domain 1 protein
JPJBPGCM_02531	266264.Rmet_4641	0.0	1083.2	Burkholderiaceae				ko:K07459					ko00000				Bacteria	1K3QM@119060,1R5X9@1224,2VMPI@28216,COG0419@1,COG0419@2,COG3593@1,COG3593@2	NA|NA|NA	L	AAA ATPase domain
JPJBPGCM_02532	977880.RALTA_A1646	1.4e-86	325.9	Burkholderiaceae													Bacteria	1K7BX@119060,1RM1M@1224,2BPVC@1,2VTA6@28216,32IP1@2	NA|NA|NA		
JPJBPGCM_02533	977880.RALTA_A1645	2.1e-70	271.9	Burkholderiaceae													Bacteria	1K7WG@119060,1RKVW@1224,2CZND@1,2VU7U@28216,32T6R@2	NA|NA|NA		
JPJBPGCM_02534	543728.Vapar_5657	1.8e-119	435.6	Betaproteobacteria													Bacteria	1N8V3@1224,2W1GW@28216,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
JPJBPGCM_02535	266264.Rmet_0341	6.9e-184	650.2	Burkholderiaceae				ko:K13021					ko00000,ko02000	2.A.1.14.3			Bacteria	1K025@119060,1R7NW@1224,2VMH2@28216,COG2271@1,COG2271@2	NA|NA|NA	G	PFAM major facilitator superfamily MFS_1
JPJBPGCM_02536	398527.Bphyt_7216	5.6e-21	106.3	Burkholderiaceae													Bacteria	1KA6J@119060,1N6ZI@1224,2E3JP@1,2VWGY@28216,32YI0@2	NA|NA|NA	S	Protein of unknown function (DUF2783)
JPJBPGCM_02537	264198.Reut_B4218	9.2e-245	852.8	Burkholderiaceae	mhpA		1.14.13.127	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	M00545	R06786,R06787	RC00236	ko00000,ko00001,ko00002,ko01000				Bacteria	1K3XK@119060,1MUN4@1224,2VI73@28216,COG0654@1,COG0654@2	NA|NA|NA	CH	PFAM monooxygenase FAD-binding
JPJBPGCM_02538	977880.RALTA_B1346	4.5e-169	600.5	Burkholderiaceae	MA20_39390		3.5.2.6	ko:K17837	ko01501,map01501		R06363	RC01499	ko00000,ko00001,ko01000				Bacteria	1K352@119060,1MX4H@1224,2VI82@28216,COG0491@1,COG0491@2	NA|NA|NA	S	PFAM beta-lactamase domain protein
JPJBPGCM_02539	1366050.N234_29530	1.2e-71	276.6	Burkholderiaceae													Bacteria	1K0HQ@119060,1R64H@1224,2VNEA@28216,COG1414@1,COG1414@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02540	1217718.ALOU01000038_gene3320	2.5e-86	325.5	Burkholderiaceae													Bacteria	1JZSZ@119060,1R6VX@1224,2VNYB@28216,COG1414@1,COG1414@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02541	395963.Bind_2265	4.9e-50	204.1	Alphaproteobacteria	manC												Bacteria	1N15Q@1224,2UDER@28211,COG3837@1,COG3837@2	NA|NA|NA	S	PFAM Cupin 2 conserved barrel domain protein
JPJBPGCM_02542	395495.Lcho_4294	5.2e-108	397.9	Betaproteobacteria				ko:K03088,ko:K07110					ko00000,ko03000,ko03021				Bacteria	1R7Y4@1224,2VSYT@28216,COG1476@1,COG1476@2,COG2856@1,COG2856@2	NA|NA|NA	K	PFAM helix-turn-helix domain protein
JPJBPGCM_02543	1216976.AX27061_3105	7.4e-213	746.5	Alcaligenaceae													Bacteria	1PAI8@1224,2VKBH@28216,3T60Y@506,COG1784@1,COG1784@2	NA|NA|NA	S	Tripartite tricarboxylate transporter TctA family
JPJBPGCM_02544	398578.Daci_0286	3.8e-29	134.8	Comamonadaceae													Bacteria	1N3RX@1224,2CVRP@1,2VTVW@28216,32SY3@2,4AF0U@80864	NA|NA|NA		
JPJBPGCM_02545	477184.KYC_11693	6.7e-195	686.8	Alcaligenaceae	mvaA		1.1.1.34,1.1.1.88,2.3.1.9	ko:K00021,ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,ko04152,ko04976,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020,map04152,map04976	M00088,M00095,M00373,M00374,M00375	R00238,R01177,R02081,R02082	RC00004,RC00326,RC00644	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1MXVE@1224,2VMQP@28216,3T2HQ@506,COG1257@1,COG1257@2	NA|NA|NA	C	Belongs to the HMG-CoA reductase family
JPJBPGCM_02546	595537.Varpa_0084	6.9e-198	696.8	Comamonadaceae				ko:K00375					ko00000,ko03000				Bacteria	1MV6F@1224,2VH8F@28216,4AABD@80864,COG1167@1,COG1167@2	NA|NA|NA	K	transcriptional regulator, GntR
JPJBPGCM_02548	1333856.L686_12210	2.9e-127	461.8	Pseudomonas stutzeri group	xthA		3.1.11.2,6.5.1.1	ko:K01142,ko:K01971	ko03410,ko03450,map03410,map03450		R00381	RC00005	ko00000,ko00001,ko01000,ko03400				Bacteria	1MVII@1224,1RN4H@1236,1Z1Z8@136846,COG0708@1,COG0708@2	NA|NA|NA	L	COG0708 Exonuclease III
JPJBPGCM_02549	1157708.KB907451_gene4826	6.7e-70	271.2	Betaproteobacteria	nolA			ko:K19591		M00769			ko00000,ko00002,ko01504,ko03000				Bacteria	1MWN0@1224,2VM4T@28216,COG0789@1,COG0789@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02550	240015.ACP_1064	1.8e-63	249.6	Acidobacteriia													Bacteria	2JKQT@204432,3Y6AW@57723,COG3315@1,COG3315@2	NA|NA|NA	H	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity
JPJBPGCM_02551	1217718.ALOU01000091_gene1718	3.3e-123	448.0	Burkholderiaceae	dat	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0046416,GO:0046437,GO:0047810,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	2.6.1.21	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100		R01148,R01582,R02459,R02851,R02924,R05053	RC00006,RC00008,RC00025	ko00000,ko00001,ko01000,ko01007				Bacteria	1K3DX@119060,1MVAT@1224,2VIVK@28216,COG0115@1,COG0115@2	NA|NA|NA	EH	PFAM aminotransferase, class IV
JPJBPGCM_02552	266264.Rmet_3993	2.4e-115	422.2	Betaproteobacteria				ko:K06889					ko00000				Bacteria	1RIWI@1224,2VU82@28216,COG1073@1,COG1073@2	NA|NA|NA	S	Alpha/beta hydrolase family
JPJBPGCM_02553	977880.RALTA_B0704	2.5e-270	937.9	Burkholderiaceae	phoD		3.1.3.1	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	M00126	R04620	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1K1CN@119060,1MWAF@1224,2VKX4@28216,COG3540@1,COG3540@2	NA|NA|NA	P	alkaline phosphatase
JPJBPGCM_02554	381666.H16_B2552	0.0	1119.8	Burkholderiaceae	pqqL			ko:K07263					ko00000,ko01000,ko01002				Bacteria	1K6K6@119060,1MVST@1224,2VHVB@28216,COG0612@1,COG0612@2	NA|NA|NA	M	Belongs to the peptidase M16 family
JPJBPGCM_02555	1217718.ALOU01000025_gene4209	8.6e-128	463.0	Burkholderiaceae	VY92_02980		1.11.1.15	ko:K03386	ko04214,map04214				ko00000,ko00001,ko01000,ko04147				Bacteria	1KH0U@119060,1MU0H@1224,2VKP5@28216,COG0678@1,COG0678@2,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
JPJBPGCM_02556	388051.AUFE01000057_gene4913	3.5e-218	764.2	Burkholderiaceae	pdhD		1.16.1.1,1.8.1.4	ko:K00382,ko:K00520	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1K23Q@119060,1MXQ3@1224,2VK4G@28216,COG1249@1,COG1249@2	NA|NA|NA	C	Catalyzes the oxidation of dihydrolipoamide to lipoamide
JPJBPGCM_02557	381666.PHG180	1.6e-27	128.6	Burkholderiaceae				ko:K03746,ko:K20552	ko02020,ko02024,map02020,map02024				ko00000,ko00001,ko03036,ko03400				Bacteria	1K8MB@119060,1N7YA@1224,2VW5J@28216,COG2916@1,COG2916@2	NA|NA|NA	S	Histone family protein nucleoid-structuring protein H-NS
JPJBPGCM_02559	296591.Bpro_0647	2.5e-92	345.5	Comamonadaceae													Bacteria	1MWY0@1224,2VS0H@28216,4AGIF@80864,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
JPJBPGCM_02560	388051.AUFE01000006_gene1178	3.9e-137	494.6	Burkholderiaceae													Bacteria	1K49C@119060,1R8YD@1224,2VNCH@28216,COG3203@1,COG3203@2	NA|NA|NA	M	PFAM porin Gram-negative type
JPJBPGCM_02561	1038858.AXBA01000003_gene4206	4.6e-94	351.3	Alphaproteobacteria													Bacteria	1MW4Y@1224,2TVHV@28211,COG0583@1,COG0583@2	NA|NA|NA	K	transcriptional regulator
JPJBPGCM_02562	1500890.JQNL01000001_gene361	7.6e-52	209.9	Xanthomonadales	osmC			ko:K04063					ko00000				Bacteria	1RH9U@1224,1S205@1236,1XC19@135614,COG1764@1,COG1764@2	NA|NA|NA	O	redox protein regulator of disulfide bond formation
JPJBPGCM_02563	266264.Rmet_4872	9.4e-98	363.2	Burkholderiaceae	osmY												Bacteria	1K7ZS@119060,1RFX5@1224,2VRR5@28216,COG2823@1,COG2823@2	NA|NA|NA	S	BON domain
JPJBPGCM_02564	1001585.MDS_2476	2.8e-168	598.2	Gammaproteobacteria													Bacteria	1NMZI@1224,1SMGI@1236,COG1633@1,COG1633@2	NA|NA|NA	S	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)
JPJBPGCM_02565	399739.Pmen_2255	1.7e-67	262.7	Gammaproteobacteria			1.16.3.1	ko:K03594	ko00860,map00860		R00078	RC02758	ko00000,ko00001,ko01000				Bacteria	1RE1V@1224,1SPCN@1236,COG1633@1,COG1633@2	NA|NA|NA	S	Belongs to the Dps family
JPJBPGCM_02567	999541.bgla_2g19840	3.3e-11	74.3	Burkholderiaceae													Bacteria	1K8FH@119060,1NHES@1224,2EMYS@1,2VXPT@28216,33FKY@2	NA|NA|NA	S	Protein of unknown function (DUF2795)
