# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_00781	655813.HMPREF8579_0740	2.1e-134	485.0	Streptococcus oralis	stp		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	1V6K5@1239,1WP1Z@1303,4HCDR@91061,COG0631@1,COG0631@2	NA|NA|NA	T	Protein phosphatase 2C
AGHEKGIN_00782	1095738.HMPREF1047_0165	8.5e-243	845.9	Streptococcus oralis	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176	ko:K03500					ko00000,ko01000,ko03009				Bacteria	1TP3N@1239,1WNNI@1303,4HBQ6@91061,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
AGHEKGIN_00783	1000588.HMPREF9965_0677	1.6e-171	608.6	Streptococcus mitis	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000			iSB619.SA_RS06010	Bacteria	1TQ32@1239,2TNPQ@28037,4HART@91061,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
AGHEKGIN_00784	1095738.HMPREF1047_0163	0.0	1530.4	Streptococcus oralis	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TNYB@1239,1WNQ5@1303,4H9WW@91061,COG1198@1,COG1198@2	NA|NA|NA	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA
AGHEKGIN_00785	1000588.HMPREF9965_0675	3e-37	161.0	Streptococcus mitis	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1VK74@1239,2TPY2@28037,4HNHS@91061,COG1758@1,COG1758@2	NA|NA|NA	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits
AGHEKGIN_00786	1000588.HMPREF9965_0674	2.5e-112	411.4	Streptococcus mitis	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8	ko:K00942	ko00230,ko01100,map00230,map01100	M00050	R00332,R02090	RC00002	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15680	Bacteria	1TP0M@1239,2TNTR@28037,4HAYW@91061,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
AGHEKGIN_00787	1419814.V470_07575	4.6e-206	724.2	Bacilli	rny	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K18682	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TP48@1239,4HC9J@91061,COG1418@1,COG1418@2,COG3599@1,COG3599@2	NA|NA|NA	D	Endoribonuclease that initiates mRNA decay
AGHEKGIN_00788	365659.smi_1631	6.2e-214	750.4	Streptococcus mitis													Bacteria	1U4TJ@1239,2DKFK@1,2TQA4@28037,309CB@2,4IEJ0@91061	NA|NA|NA	S	KAP family P-loop domain
AGHEKGIN_00789	170187.SP_1740	2.3e-43	181.0	Streptococcus pneumoniae	yoeB			ko:K19158					ko00000,ko01000,ko02048				Bacteria	1VEN0@1239,1WVGY@1313,4HRVW@91061,COG4115@1,COG4115@2	NA|NA|NA	S	Addiction module toxin, Txe YoeB family
AGHEKGIN_00790	170187.SP_1741	5.8e-39	166.4	Streptococcus pneumoniae	yefM		2.3.1.15	ko:K08591,ko:K19158,ko:K19159	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004,ko02048				Bacteria	1VM12@1239,1WVI2@1313,4HRMU@91061,COG2161@1,COG2161@2	NA|NA|NA	D	Antitoxin component of a toxin-antitoxin (TA) module
AGHEKGIN_00791	1000588.HMPREF9965_0671	2.2e-191	674.9	Streptococcus mitis	ylbM												Bacteria	1TPP2@1239,2TPNA@28037,4HAZJ@91061,COG1323@1,COG1323@2	NA|NA|NA	S	HIGH Nucleotidyl Transferase
AGHEKGIN_00792	655813.HMPREF8579_0730	3.4e-140	504.2	Streptococcus oralis	yqeM												Bacteria	1V24K@1239,1WNP9@1303,4HDFY@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Nodulation protein S (NodS)
AGHEKGIN_00793	1297534.CAUJ01000002_gene1302	1.9e-56	224.9	Bacilli	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113		ko:K09710					ko00000,ko03009				Bacteria	1VA2Z@1239,4HKEJ@91061,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
AGHEKGIN_00794	1035189.HMPREF9954_0629	7.5e-106	389.8	Streptococcus infantis	nadD		2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6Y1@1239,43FRZ@68892,4HHRY@91061,COG1713@1,COG1713@2	NA|NA|NA	H	Metal dependent phosphohydrolases with conserved 'HD' motif.
AGHEKGIN_00795	1095738.HMPREF1047_0154	4.5e-117	427.2	Streptococcus oralis	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V3SK@1239,1WNZU@1303,4HGXK@91061,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
AGHEKGIN_00796	1000588.HMPREF9965_0666	6e-46	189.9	Streptococcus mitis	yhbY	GO:0000027,GO:0000028,GO:0000966,GO:0000967,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0034470,GO:0034471,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0042274,GO:0043021,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1990275		ko:K07574					ko00000,ko03009				Bacteria	1VEGM@1239,2TPTF@28037,4HKC7@91061,COG1534@1,COG1534@2	NA|NA|NA	J	CRS1 / YhbY (CRM) domain
AGHEKGIN_00797	864570.HMPREF9189_1336	2.5e-211	741.1	Bacilli	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113		ko:K06948					ko00000,ko03009				Bacteria	1TPM2@1239,4HAAF@91061,COG1161@1,COG1161@2	NA|NA|NA	S	in Bacillus subtilis this enzyme appears to be involved in 30S ribosomal RNA subunit biogenesis
AGHEKGIN_00798	1005704.HMPREF9968_0982	1.8e-95	355.1	Streptococcus oralis	yqeG			ko:K07015					ko00000				Bacteria	1V6KM@1239,1WPB5@1303,4HGAV@91061,COG2179@1,COG2179@2	NA|NA|NA	S	Mitochondrial PGP phosphatase
AGHEKGIN_00799	1282665.H353_01605	3.1e-143	514.6	Bacilli	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	1TPI8@1239,4HCQ6@91061,COG0598@1,COG0598@2	NA|NA|NA	P	CorA-like protein
AGHEKGIN_00800	1419814.V470_07655	2.6e-92	344.7	Bacilli	ykuT	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0006810,GO:0006950,GO:0006970,GO:0008150,GO:0008381,GO:0009628,GO:0009987,GO:0015267,GO:0022803,GO:0022836,GO:0022857,GO:0033554,GO:0042802,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0071214,GO:0071470,GO:0104004		ko:K22044					ko00000,ko02000	1.A.23.3			Bacteria	1TR9Z@1239,4HCB8@91061,COG0668@1,COG0668@2	NA|NA|NA	M	mechanosensitive ion channel
AGHEKGIN_00801	655813.HMPREF8579_0721	1.1e-209	735.7	Streptococcus oralis	sstT	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005295,GO:0005310,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006835,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015175,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015804,GO:0015849,GO:0016020,GO:0016021,GO:0017153,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032329,GO:0034220,GO:0035725,GO:0044425,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039		ko:K07862					ko00000,ko02000	2.A.23.4		iAF1260.b3089,iBWG_1329.BWG_2799,iECDH10B_1368.ECDH10B_3265,iECDH1ME8569_1439.ECDH1ME8569_2984,iECH74115_1262.ECH74115_4404,iECIAI1_1343.ECIAI1_3235,iECO103_1326.ECO103_3834,iECO111_1330.ECO111_3911,iECO26_1355.ECO26_4192,iECP_1309.ECP_3180,iECSE_1348.ECSE_3370,iECSP_1301.ECSP_4063,iECUMN_1333.ECUMN_3573,iECW_1372.ECW_m3356,iECs_1301.ECs3971,iEKO11_1354.EKO11_0630,iETEC_1333.ETEC_3359,iEcDH1_1363.EcDH1_0612,iEcE24377_1341.EcE24377A_3557,iG2583_1286.G2583_3813,iJO1366.b3089,iJR904.b3089,iSFV_1184.SFV_3130,iSSON_1240.SSON_3242,iUMNK88_1353.UMNK88_3845,iWFL_1372.ECW_m3356,iY75_1357.Y75_RS16050,iYL1228.KPN_03517,iZ_1308.Z4442	Bacteria	1TPD2@1239,1WP67@1303,4HBEC@91061,COG3633@1,COG3633@2	NA|NA|NA	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)
AGHEKGIN_00802	1282664.H354_03899	5.5e-167	593.6	Bacilli	yqjA												Bacteria	1TP2T@1239,4HAWV@91061,COG4129@1,COG4129@2	NA|NA|NA	E	membrane
AGHEKGIN_00803	1302863.I872_00375	2.5e-92	344.7	Bacilli													Bacteria	1V5S8@1239,4HHRA@91061,COG5620@1,COG5620@2	NA|NA|NA	S	Domain of unknown function (DUF1851)
AGHEKGIN_00804	888049.HMPREF8578_0921	2.4e-70	271.6	Streptococcus oralis													Bacteria	1TX11@1239,1WQ1C@1303,2DJ4D@1,304QR@2,4I5W3@91061	NA|NA|NA	S	Protein of unknown function, DUF600
AGHEKGIN_00805	655813.HMPREF8579_0719	1.7e-26	124.8	Streptococcus oralis													Bacteria	1TWZD@1239,1WPYS@1303,2DJ3B@1,304PB@2,4I5UB@91061	NA|NA|NA	S	Accessory secretory protein Sec, Asp5
AGHEKGIN_00806	927666.SOR_1573	3.8e-21	106.7	Streptococcus oralis													Bacteria	1TX0H@1239,1WPZZ@1303,2DJ42@1,304Q9@2,4I5VE@91061	NA|NA|NA	S	Accessory secretory protein Sec Asp4
AGHEKGIN_00807	936580.HMPREF1516_0537	4.6e-252	876.7	Bacilli	gtf2												Bacteria	1TQZR@1239,4HEYJ@91061,COG0438@1,COG0438@2	NA|NA|NA	M	A stabilizing protein that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon. Stabilizes the glycosylation activity of Gtf1
AGHEKGIN_00808	936580.HMPREF1516_0538	2.6e-291	1007.3	Bacilli	gtf1		2.4.1.52	ko:K00712					ko00000,ko01000,ko01003		GT4		Bacteria	1TR6K@1239,4HGDG@91061,COG0438@1,COG0438@2	NA|NA|NA	M	An N-acetylglucosaminyl transferase that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon
AGHEKGIN_00809	888049.HMPREF8578_0916	0.0	1463.7	Streptococcus oralis	secA2			ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TRJA@1239,1WPIH@1303,4HCH0@91061,COG0653@1,COG0653@2	NA|NA|NA	D	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
AGHEKGIN_00810	927666.SOR_1577	1.4e-72	278.9	Streptococcus oralis	asp3			ko:K12270					ko00000,ko02044	3.A.5.10			Bacteria	1V6D1@1239,1WNM1@1303,2AFSZ@1,315V3@2,4HS4W@91061	NA|NA|NA	S	Accessory Sec secretory system ASP3
AGHEKGIN_00811	655813.HMPREF8579_0713	6.3e-298	1029.2	Streptococcus oralis	asp2		3.4.11.5	ko:K01259,ko:K06889,ko:K12269	ko00330,map00330		R00135		ko00000,ko00001,ko01000,ko01002,ko02044	3.A.5.10			Bacteria	1TSWW@1239,1WPMJ@1303,4HB1I@91061,COG1073@1,COG1073@2	NA|NA|NA	S	Accessory Sec system GspB-transporter
AGHEKGIN_00812	888049.HMPREF8578_0913	1.8e-292	1011.1	Streptococcus oralis	asp1			ko:K12268					ko00000,ko02044	3.A.5.10			Bacteria	1V1BC@1239,1WPD8@1303,2CI7G@1,2ZBRM@2,4HKRQ@91061	NA|NA|NA	S	Accessory Sec system protein Asp1
AGHEKGIN_00813	888049.HMPREF8578_0912	1.4e-207	728.8	Streptococcus oralis	secY2			ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5			Bacteria	1V59T@1239,1WPEZ@1303,4HH1U@91061,COG0201@1,COG0201@2	NA|NA|NA	U	Part of the accessory SecA2 SecY2 system specifically required for export of
AGHEKGIN_00814	888049.HMPREF8578_0911	3.2e-236	823.9	Streptococcus oralis													Bacteria	1UY89@1239,1WNQV@1303,4I5K6@91061,COG1442@1,COG1442@2	NA|NA|NA	M	Glycosyl transferase family 8
AGHEKGIN_00815	1419814.V470_07745	2.5e-236	824.3	Firmicutes													Bacteria	1VJHX@1239,COG1442@1,COG1442@2	NA|NA|NA	M	Glycosyltransferase, family 8
AGHEKGIN_00816	927666.SOR_1583	3.3e-257	896.0	Streptococcus oralis													Bacteria	1UW3Q@1239,1WPJB@1303,4I2DF@91061,COG4886@1,COG4886@2	NA|NA|NA	S	LPXTG cell wall anchor motif
AGHEKGIN_00817	1419814.V470_07755	5.2e-300	1036.2	Bacilli	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02837,ko:K07133					ko00000,ko03012				Bacteria	1TPYT@1239,4HADS@91061,COG4108@1,COG4108@2	NA|NA|NA	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP
AGHEKGIN_00818	1419814.V470_07760	1.2e-126	459.1	Bacilli	ywaF												Bacteria	1VCFM@1239,4HS45@91061,COG5522@1,COG5522@2	NA|NA|NA	S	Integral membrane protein (intg_mem_TP0381)
AGHEKGIN_00819	1095738.HMPREF1047_0144	1.2e-46	192.2	Streptococcus oralis	gatC		6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029			iAF987.Gmet_0076	Bacteria	1VEK3@1239,1WPTU@1303,4HNNA@91061,COG0721@1,COG0721@2	NA|NA|NA	H	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
AGHEKGIN_00820	1095737.HMPREF1110_1363	4.2e-267	926.8	Streptococcus mitis	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1TP0C@1239,2TNYG@28037,4HBAZ@91061,COG0154@1,COG0154@2	NA|NA|NA	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
AGHEKGIN_00821	888049.HMPREF8578_0904	4.3e-272	943.3	Streptococcus oralis	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,1WP0D@1303,4HAFB@91061,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
AGHEKGIN_00822	864567.HMPREF8571_0515	1.5e-65	255.4	Streptococcus mitis													Bacteria	1VBNR@1239,2B9ZC@1,2TPT9@28037,323D0@2,4HNA3@91061	NA|NA|NA		
AGHEKGIN_00823	1095738.HMPREF1047_0139	1.1e-127	463.0	Streptococcus oralis	MA20_24770			ko:K15539					ko00000				Bacteria	1V2HK@1239,1WP64@1303,4HYA8@91061,COG4395@1,COG4395@2	NA|NA|NA	S	Tim44
AGHEKGIN_00824	1282665.H353_01660	3e-188	664.5	Bacilli													Bacteria	1TRYU@1239,4HE99@91061,COG4260@1,COG4260@2	NA|NA|NA	L	virion core protein, lumpy skin disease virus
