# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_93/annotation/Streptococcus_mitis_27098_8_93.faa --output Streptococcus_mitis_27098_8_93/Streptococcus_mitis_27098_8_93.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:49:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CFAAPFEK_00884	585202.SMSK321_0649	2.5e-113	414.8	Streptococcus mitis	coaB		4.1.1.36,6.3.2.5	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7YG@1239,2TP82@28037,4HMIF@91061,COG0452@1,COG0452@2	NA|NA|NA	H	DNA / pantothenate metabolism flavoprotein
CFAAPFEK_00885	1095737.HMPREF1110_1108	1.2e-92	345.9	Streptococcus mitis	coaBC		4.1.1.36,6.3.2.5	ko:K01598,ko:K13038	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPP3@1239,2TPGJ@28037,4HAK8@91061,COG0452@1,COG0452@2	NA|NA|NA	H	Flavoprotein
CFAAPFEK_00886	1008453.HMPREF9957_1049	1.1e-90	339.3	Streptococcus mitis	panT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V6ZH@1239,2TNF2@28037,4IR4K@91061,COG4684@1,COG4684@2	NA|NA|NA	S	ECF transporter, substrate-specific component
CFAAPFEK_00887	585202.SMSK321_0652	7e-79	300.1	Streptococcus mitis				ko:K16788					ko00000,ko02000	2.A.88.5			Bacteria	1V9BT@1239,2A1RE@1,2TPJS@28037,31HVW@2,4HJVG@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
CFAAPFEK_00888	246201.SM12261_1575	2.7e-91	341.3	Streptococcus mitis	niaR			ko:K07105					ko00000				Bacteria	1V6EY@1239,2TNR7@28037,4HGYB@91061,COG1827@1,COG1827@2	NA|NA|NA	C	3H domain
CFAAPFEK_00889	246201.SM12261_1582	2.3e-86	324.7	Streptococcus mitis	mutT		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V3MM@1239,2TP3D@28037,4IE25@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
CFAAPFEK_00890	1035187.HMPREF9959_0847	0.0	1277.3	Streptococcus mitis	uvrB			ko:K03702,ko:K08999	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TPKB@1239,2TNGT@28037,4HB81@91061,COG0556@1,COG0556@2	NA|NA|NA	L	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage
CFAAPFEK_00891	585202.SMSK321_0661	2.9e-160	571.2	Streptococcus mitis				ko:K07052					ko00000				Bacteria	1VA8S@1239,2TNGZ@28037,4HPR4@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
CFAAPFEK_00892	1054460.SPPN_06045	0.0	1328.9	Bacilli	glnP			ko:K02029,ko:K02030,ko:K10040,ko:K17073,ko:K17074	ko02010,map02010	M00228,M00236,M00589			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.20			Bacteria	1TQUG@1239,4HAJ5@91061,COG0765@1,COG0765@2,COG0834@1,COG0834@2	NA|NA|NA	P	ABC-type amino acid transport signal transduction systems periplasmic component domain
CFAAPFEK_00893	246201.SM12261_1588	3.5e-137	494.2	Streptococcus mitis	glnQ		3.6.3.21	ko:K02028,ko:K10038	ko02010,map02010	M00227,M00236			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.2			Bacteria	1TNYD@1239,2TNIW@28037,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
CFAAPFEK_00894	585203.SMSK564_0719	1.9e-291	1007.7	Streptococcus mitis	zwf	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.1.1.363,1.1.1.49	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	M00004,M00006,M00008	R00835,R02736,R10907	RC00001,RC00066	ko00000,ko00001,ko00002,ko01000,ko04147			iIT341.HP1101	Bacteria	1TPYF@1239,2TP2Y@28037,4HA73@91061,COG0364@1,COG0364@2	NA|NA|NA	H	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone
CFAAPFEK_00895	585202.SMSK321_0665	4.2e-170	604.4	Streptococcus mitis	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,2TNHX@28037,4HA6A@91061,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
CFAAPFEK_00896	585204.SMSK597_0932	1.1e-147	529.3	Streptococcus mitis	XK27_02985												Bacteria	1TR2E@1239,2TPA4@28037,4HCEA@91061,COG0561@1,COG0561@2	NA|NA|NA	S	overlaps another CDS with the same product name
CFAAPFEK_00897	1035187.HMPREF9959_0854	1.1e-141	509.2	Streptococcus mitis	supH												Bacteria	1V2N1@1239,2TNRF@28037,4HVXU@91061,COG0561@1,COG0561@2	NA|NA|NA	S	overlaps another CDS with the same product name
CFAAPFEK_00898	246201.SM12261_1592	0.0	1602.4	Streptococcus mitis	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,2TP2J@28037,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
CFAAPFEK_00899	246201.SM12261_1593	3.8e-125	454.1	Streptococcus mitis	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,2TP9E@28037,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
CFAAPFEK_00901	1008453.HMPREF9957_1026	6.9e-189	666.4	Streptococcus mitis	guaC		1.1.1.205,1.7.1.7	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R01134,R08240	RC00143,RC00457,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS06660	Bacteria	1TNYF@1239,2TNZ3@28037,4HA55@91061,COG0516@1,COG0516@2	NA|NA|NA	F	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
CFAAPFEK_00902	1000588.HMPREF9965_1402	3.5e-151	540.8	Streptococcus mitis	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1U3HQ@1239,2TNTA@28037,4HFGZ@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
CFAAPFEK_00903	1035187.HMPREF9959_0860	2.5e-109	401.4	Streptococcus mitis	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,2TNNV@28037,4HFTY@91061,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
CFAAPFEK_00904	1000588.HMPREF9965_1404	2.9e-270	937.2	Streptococcus mitis	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	1TPE5@1239,2TP36@28037,4HAWA@91061,COG0065@1,COG0065@2	NA|NA|NA	H	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
CFAAPFEK_00905	1054460.SPPN_06195	9.1e-43	179.1	Bacilli	ysdA												Bacteria	1VEJY@1239,4HNXQ@91061,COG3326@1,COG3326@2	NA|NA|NA	S	Membrane
CFAAPFEK_00906	585204.SMSK597_0923	1.9e-181	641.7	Streptococcus mitis	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,2TP7T@28037,4HATP@91061,COG0473@1,COG0473@2	NA|NA|NA	H	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
CFAAPFEK_00907	365659.smi_1218	4.2e-289	1000.0	Streptococcus mitis	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,2TNWA@28037,4HA6E@91061,COG0119@1,COG0119@2	NA|NA|NA	H	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
CFAAPFEK_00908	365659.smi_1219	1.5e-118	432.2	Streptococcus mitis	yyaQ												Bacteria	1VBCB@1239,2TP4W@28037,4HQR2@91061,COG2315@1,COG2315@2	NA|NA|NA	S	YjbR
CFAAPFEK_00909	585202.SMSK321_0692	9.8e-112	409.5	Streptococcus mitis	cutC	GO:0006873,GO:0006875,GO:0006878,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0019725,GO:0030003,GO:0042221,GO:0042592,GO:0046688,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771		ko:K06201					ko00000				Bacteria	1V3V5@1239,2TNX8@28037,4HCVQ@91061,COG3142@1,COG3142@2	NA|NA|NA	P	Participates in the control of copper homeostasis
CFAAPFEK_00910	1035187.HMPREF9959_0867	6.2e-55	219.9	Streptococcus mitis				ko:K09790					ko00000				Bacteria	1VC3R@1239,2TPTV@28037,4HMWE@91061,COG2832@1,COG2832@2	NA|NA|NA	S	Protein of unknown function (DUF454)
CFAAPFEK_00911	1035187.HMPREF9959_0868	0.0	1345.9	Streptococcus mitis	topA		5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1TPUS@1239,2TPJK@28037,4HA6C@91061,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
CFAAPFEK_00912	365659.smi_1223	1.2e-157	562.4	Streptococcus mitis	dprA	GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	1TPP7@1239,2TNP3@28037,4HGWM@91061,COG0758@1,COG0758@2	NA|NA|NA	L	DNA recombination-mediator protein A
CFAAPFEK_00913	1054460.SPPN_06295	1.2e-126	459.1	Bacilli	licC												Bacteria	1VA80@1239,4HFSB@91061,COG4750@1,COG4750@2	NA|NA|NA	M	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
CFAAPFEK_00914	1054460.SPPN_06300	4.9e-146	523.9	Bacilli	licB												Bacteria	1UYTR@1239,4HM55@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	EamA-like transporter family
CFAAPFEK_00915	1054460.SPPN_06305	8.3e-154	549.7	Bacilli	licA		2.7.1.89	ko:K07251	ko00730,ko01100,map00730,map01100		R02134	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1TQ5R@1239,4HHIV@91061,COG0510@1,COG0510@2	NA|NA|NA	M	choline ethanolamine kinase
CFAAPFEK_00916	1008453.HMPREF9957_1010	3e-195	687.6	Streptococcus mitis	tarJ		1.1.1.137,1.1.1.303,1.1.1.4,1.1.1.405	ko:K00004,ko:K05352,ko:K21680	ko00040,ko00650,ko01100,map00040,map00650,map01100		R01524,R01525,R02855,R02946,R10504	RC00089,RC00205,RC00525	ko00000,ko00001,ko01000				Bacteria	1TQSR@1239,2TNGR@28037,4HCCH@91061,COG1063@1,COG1063@2	NA|NA|NA	H	Catalyzes the NADPH dependent reduction of D-ribulose 5- phosphate to D-ribitol 5-phosphate
CFAAPFEK_00917	1008453.HMPREF9957_1009	5.6e-124	450.3	Streptococcus mitis	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	1.1.1.405,2.7.7.40,2.7.7.60,4.6.1.12	ko:K00991,ko:K12506,ko:K21030,ko:K21681	ko00040,ko00900,ko01100,ko01110,ko01130,map00040,map00900,map01100,map01110,map01130	M00096	R01525,R02921,R05633,R05637	RC00002,RC00089,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3M7@1239,2TP8D@28037,4HFH7@91061,COG1211@1,COG1211@2	NA|NA|NA	H	Catalyzes the transfer of the cytidylyl group of CTP to D-ribitol 5-phosphate
CFAAPFEK_00918	1035187.HMPREF9959_0875	1.8e-265	921.4	Streptococcus mitis													Bacteria	1VT0S@1239,2TNNY@28037,4HUT3@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
CFAAPFEK_00919	585202.SMSK321_0702	1.1e-152	545.8	Streptococcus mitis	licD			ko:K07271					ko00000,ko01000				Bacteria	1VBSV@1239,2TPBQ@28037,4HKCY@91061,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
CFAAPFEK_00920	246201.SM12261_1614	4.5e-154	550.4	Streptococcus mitis	licD2			ko:K07271					ko00000,ko01000				Bacteria	1UZQI@1239,2TNSB@28037,4HUTI@91061,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
CFAAPFEK_00921	585204.SMSK597_0974	0.0	2058.9	Streptococcus mitis	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPID@1239,2TP20@28037,4HAEY@91061,COG0458@1,COG0458@2	NA|NA|NA	F	Carbamoyl-phosphate synthetase large chain, oligomerisation domain
CFAAPFEK_00922	1008453.HMPREF9957_1004	3.9e-209	733.8	Streptococcus mitis	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383,iYO844.BSU15510	Bacteria	1TQ8N@1239,2TNF8@28037,4H9Z0@91061,COG0505@1,COG0505@2	NA|NA|NA	F	Carbamoyl-phosphate synthase small chain, CPSase domain
CFAAPFEK_00923	563038.HMPREF0851_00616	2.7e-171	607.8	Bacilli	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	1TQ96@1239,4H9M6@91061,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
CFAAPFEK_00924	1008453.HMPREF9957_1002	1.5e-86	325.5	Streptococcus mitis	pyrR		2.4.2.9	ko:K02825	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000,ko03000				Bacteria	1V3GV@1239,2TNI9@28037,4HGYE@91061,COG2065@1,COG2065@2	NA|NA|NA	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant
CFAAPFEK_00926	1095737.HMPREF1110_0439	6.1e-114	416.8	Streptococcus mitis	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V29S@1239,2TP8S@28037,4HGBG@91061,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
CFAAPFEK_00927	563038.HMPREF0851_00619	4.3e-92	344.0	Bacilli	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VB08@1239,4HME9@91061,COG1399@1,COG1399@2	NA|NA|NA	K	metal-binding, possibly nucleic acid-binding protein
CFAAPFEK_00928	365659.smi_1239	1.2e-52	212.2	Streptococcus mitis	blpT												Bacteria	1W5RP@1239,294P9@1,2TPUQ@28037,2ZS2K@2,4I0YB@91061	NA|NA|NA		
CFAAPFEK_00929	585202.SMSK321_0711	1.2e-272	945.3	Streptococcus mitis	XK27_10075			ko:K06158					ko00000,ko03012				Bacteria	1TU6J@1239,2TNGG@28037,4HDY2@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ATPases associated with a variety of cellular activities
CFAAPFEK_00930	585202.SMSK321_0712	2.1e-139	501.9	Streptococcus mitis	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1TP23@1239,2TPHN@28037,4HB11@91061,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
CFAAPFEK_00931	1054460.SPPN_06385	3.1e-93	347.8	Bacilli	lemA			ko:K03744					ko00000				Bacteria	1V3Z0@1239,4HH6H@91061,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
CFAAPFEK_00932	1054460.SPPN_06390	4.6e-126	457.2	Bacilli	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	1TPBT@1239,4HAAZ@91061,COG0357@1,COG0357@2	NA|NA|NA	J	Ribosomal RNA small subunit methyltransferase G
CFAAPFEK_00933	585202.SMSK321_0715	3.4e-228	797.3	Streptococcus mitis	pyrP			ko:K02824					ko00000,ko02000	2.A.40.1.1,2.A.40.1.2		iLJ478.TM0819	Bacteria	1TQKX@1239,2TNK7@28037,4HAEU@91061,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
CFAAPFEK_00934	585204.SMSK597_0992	2.1e-272	944.5	Streptococcus mitis	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,2TPP4@28037,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
CFAAPFEK_00935	864567.HMPREF8571_0932	6.2e-34	149.4	Streptococcus mitis													Bacteria	1TVE8@1239,2BIHV@1,2TQDE@28037,32CQK@2,4IENK@91061	NA|NA|NA		
CFAAPFEK_00936	1035187.HMPREF9959_0157	1.1e-53	215.7	Streptococcus mitis	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,2TPT2@28037,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
CFAAPFEK_00937	585204.SMSK597_0994	7.7e-64	249.6	Streptococcus mitis	ywiB												Bacteria	1W2GP@1239,2TPQS@28037,4I1SR@91061,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
