# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_01399	888832.HMPREF9420_2107	2.7e-61	241.1	Bacteroidia	yabJ		3.5.99.10	ko:K09022			R11098,R11099	RC03275,RC03354	ko00000,ko01000				Bacteria	2FT8J@200643,4NQ8M@976,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
PHMENFAK_01400	888832.HMPREF9420_2106	6.6e-187	659.8	Bacteroidia	asd		1.2.1.11	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R02291	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMHI@200643,4NE4V@976,COG0136@1,COG0136@2	NA|NA|NA	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
PHMENFAK_01404	888832.HMPREF9420_2104	2.7e-145	521.2	Bacteroidia													Bacteria	28P39@1,2FMIS@200643,2ZBZ0@2,4NNDC@976	NA|NA|NA	S	Domain of unknown function (DUF5020)
PHMENFAK_01405	1287488.HMPREF0671_11515	1.4e-16	92.0	Bacteroidia													Bacteria	2FIP6@1,2FYVC@200643,34AEZ@2,4P5Q9@976	NA|NA|NA		
PHMENFAK_01406	888832.HMPREF9420_2102	0.0	1855.1	Bacteroidia													Bacteria	2FM9F@200643,4NFWD@976,COG1452@1,COG1452@2	NA|NA|NA	M	Psort location OuterMembrane, score
PHMENFAK_01407	888832.HMPREF9420_2101	7.3e-100	369.8	Bacteroidia	nadD		2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FSH5@200643,4NP01@976,COG1713@1,COG1713@2	NA|NA|NA	H	HDIG domain protein
PHMENFAK_01408	888832.HMPREF9420_2100	0.0	1206.0	Bacteroidia	pycB		4.1.1.3,6.4.1.1	ko:K01571,ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	M00173,M00620	R00217,R00344	RC00040,RC00367	ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1			Bacteria	2FMXG@200643,4NEQV@976,COG5016@1,COG5016@2	NA|NA|NA	C	COG5016 Pyruvate oxaloacetate carboxyltransferase
PHMENFAK_01411	888832.HMPREF9420_2097	4.6e-98	364.0	Bacteroidia	maa		2.3.1.18,2.3.1.79	ko:K00633,ko:K00661					ko00000,ko01000				Bacteria	2G32A@200643,4NNWE@976,COG0110@1,COG0110@2	NA|NA|NA	S	Maltose acetyltransferase
PHMENFAK_01412	272559.BF9343_0219	9.9e-13	80.9	Bacteroidaceae													Bacteria	2DW6E@1,2FVNX@200643,33YQU@2,4ATZS@815,4P4RB@976	NA|NA|NA		
PHMENFAK_01413	888832.HMPREF9420_2094	1.5e-55	221.9	Bacteria	ybaZ	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0019899,GO:0097159,GO:1901363		ko:K07443					ko00000				Bacteria	COG3695@1,COG3695@2	NA|NA|NA	L	enzyme binding
PHMENFAK_01414	888832.HMPREF9420_2093	2.5e-194	684.5	Bacteroidia	yqiA	GO:0003674,GO:0003824,GO:0016787,GO:0016788		ko:K07000					ko00000				Bacteria	2FT8F@200643,4NZAP@976,COG3150@1,COG3150@2,COG4502@1,COG4502@2	NA|NA|NA	S	Uncharacterised protein family (UPF0227)
PHMENFAK_01415	888832.HMPREF9420_2092	7.1e-250	869.4	Bacteroidia	fic												Bacteria	2FPDB@200643,4NF0H@976,COG3177@1,COG3177@2	NA|NA|NA	S	FIC family
PHMENFAK_01416	888832.HMPREF9420_2091	3.3e-91	340.9	Bacteroidia	ada		2.1.1.63	ko:K00567,ko:K10778					ko00000,ko01000,ko03000,ko03400				Bacteria	2G313@200643,4P4RM@976,COG0350@1,COG0350@2	NA|NA|NA	L	6-O-methylguanine DNA methyltransferase, DNA binding domain
PHMENFAK_01417	888832.HMPREF9420_2090	0.0	2186.0	Bacteroidia			3.6.4.12	ko:K10742	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	2FKYM@200643,4NGDS@976,COG1112@1,COG1112@2	NA|NA|NA	L	DNA helicase
PHMENFAK_01418	888832.HMPREF9420_2089	0.0	1334.7	Bacteroidia			3.2.1.20	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31		Bacteria	2G0QV@200643,4PKIH@976,COG3023@1,COG3023@2	NA|NA|NA	V	Glycosyl-hydrolase 97 C-terminal, oligomerisation
PHMENFAK_01419	888832.HMPREF9420_2088	1e-234	818.9	Bacteroidia													Bacteria	2FMMB@200643,4PNGI@976,COG3103@1,COG4991@2	NA|NA|NA	T	sh3 domain protein
PHMENFAK_01420	888832.HMPREF9420_2087	1.2e-304	1051.6	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FP8W@200643,4NE4Y@976,COG3637@1,COG3637@2	NA|NA|NA	M	SusD family
PHMENFAK_01421	702438.HMPREF9431_02141	0.0	1513.8	Bacteroidia													Bacteria	2FW53@200643,4P258@976,COG4206@1,COG4206@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_01422	888832.HMPREF9420_2084	3.7e-240	837.0	Bacteroidia													Bacteria	28PA7@1,2FS32@200643,2ZC3H@2,4NMNN@976	NA|NA|NA		
PHMENFAK_01423	888832.HMPREF9420_2083	6e-88	330.1	Bacteroidia													Bacteria	2CWMV@1,2FYFG@200643,32T00@2,4NSPJ@976	NA|NA|NA	S	Domain of unknown function (DUF5004)
PHMENFAK_01425	888832.HMPREF9420_2081	6.7e-290	1002.7	Bacteroidia	rcsB_2			ko:K08087					ko00000				Bacteria	2FP7J@200643,4PKZT@976,COG2197@1,COG2197@2	NA|NA|NA	KT	response regulator
PHMENFAK_01427	888832.HMPREF9420_2080	8.9e-118	429.5	Bacteroidia	ycgM												Bacteria	2FPPX@200643,4NGCT@976,COG0179@1,COG0179@2	NA|NA|NA	Q	FAH family
PHMENFAK_01428	888832.HMPREF9420_2079	0.0	2374.7	Bacteroidia	porU												Bacteria	2FMIV@200643,4NDY7@976,COG1572@1,COG1572@2	NA|NA|NA	S	Peptidase family C25
PHMENFAK_01429	888832.HMPREF9420_2078	3.3e-222	777.3	Bacteroidia	porV												Bacteria	2FPVJ@200643,4NDZW@976,COG2067@1,COG2067@2	NA|NA|NA	I	Psort location OuterMembrane, score
PHMENFAK_01430	888832.HMPREF9420_2077	1.1e-83	315.8	Bacteroidia	ispF	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008270,GO:0008685,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016849,GO:0030145,GO:0042180,GO:0042181,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.1.1.228,2.7.7.60,4.6.1.12	ko:K00554,ko:K00991,ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05633,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016			iPC815.YPO3360	Bacteria	2FNVA@200643,4NP0N@976,COG0245@1,COG0245@2	NA|NA|NA	H	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)
PHMENFAK_01431	1280674.AUJK01000003_gene1416	6.2e-146	524.2	Bacteria	wxcN			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	COG2246@1,COG2246@2	NA|NA|NA	S	polysaccharide biosynthetic process
PHMENFAK_01432	888832.HMPREF9420_2074	3.6e-194	684.1	Bacteroidia	VVA1500			ko:K02005					ko00000				Bacteria	2FPA0@200643,4NFT4@976,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
PHMENFAK_01433	888832.HMPREF9420_2072	3.1e-226	790.8	Bacteroidia	VP1997			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FM5B@200643,4NFUG@976,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
PHMENFAK_01434	888832.HMPREF9420_2070	1.7e-232	811.6	Bacteroidia	VP1997			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FNZ2@200643,4NEBD@976,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
PHMENFAK_01435	888832.HMPREF9420_2069	4.3e-132	477.2	Bacteroidia				ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FNRG@200643,4NE5N@976,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PHMENFAK_01436	888832.HMPREF9420_2068	0.0	1082.8	Bacteroidia				ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2FNRU@200643,4NIEE@976,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PHMENFAK_01437	888832.HMPREF9420_2067	1.8e-150	538.5	Bacteroidia	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	2FMTM@200643,4NFG5@976,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
PHMENFAK_01438	888832.HMPREF9420_2066	6.7e-104	383.3	Bacteroidia	thiJ		2.7.11.1,3.5.1.124	ko:K03152,ko:K05520,ko:K12132					ko00000,ko01000,ko01001,ko01002				Bacteria	2FMXF@200643,4NPUE@976,COG0693@1,COG0693@2	NA|NA|NA	S	DJ-1 family
PHMENFAK_01439	888832.HMPREF9420_2065	2.4e-124	451.4	Bacteroidia	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM5H@200643,4NMB5@976,COG1211@1,COG1211@2	NA|NA|NA	I	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)
PHMENFAK_01440	888832.HMPREF9420_2064	0.0	1381.7	Bacteroidia	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNKB@200643,4NDZV@976,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
PHMENFAK_01442	888832.HMPREF9420_2063	6.3e-179	633.3	Bacteroidia													Bacteria	2FMHT@200643,4NGHH@976,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase, M23 family
PHMENFAK_01443	888832.HMPREF9420_0887	1.2e-310	1071.6	Bacteroidia													Bacteria	2CJ7Z@1,2FNXV@200643,33S4W@2,4P161@976	NA|NA|NA		
PHMENFAK_01444	888832.HMPREF9420_0888	0.0	1270.8	Bacteroidia													Bacteria	2BYDY@1,2FQI8@200643,2Z91V@2,4NKDA@976	NA|NA|NA		
PHMENFAK_01445	888832.HMPREF9420_0889	0.0	1163.3	Bacteroidia			1.14.14.47	ko:K00491,ko:K21572	ko00220,ko00330,ko01100,ko01110,map00220,map00330,map01100,map01110		R11711,R11712,R11713	RC00177,RC00330,RC01044	ko00000,ko00001,ko01000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G0HT@200643,4PMVA@976,COG0702@1,COG0702@2	NA|NA|NA	GM	SusD family
PHMENFAK_01446	888832.HMPREF9420_0890	0.0	2145.2	Bacteroidia													Bacteria	2FKYX@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_01447	888832.HMPREF9420_0891	1.1e-189	669.1	Bacteroidia				ko:K02529					ko00000,ko03000				Bacteria	2FM9W@200643,4NDW6@976,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator, LacI family
PHMENFAK_01448	888832.HMPREF9420_0892	4.7e-114	417.2	Bacteroidia	narL												Bacteria	2FMC8@200643,4NN2R@976,COG2197@1,COG2197@2	NA|NA|NA	K	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
PHMENFAK_01449	888832.HMPREF9420_0893	0.0	1701.0	Bacteroidia													Bacteria	2FMTK@200643,4NDYT@976,COG4775@1,COG4775@2	NA|NA|NA	M	COG NOG06397 non supervised orthologous group
PHMENFAK_01450	888832.HMPREF9420_0894	2.1e-131	474.9	Bacteroidia				ko:K07025					ko00000				Bacteria	2FRIS@200643,4NP4U@976,COG0637@1,COG0637@2	NA|NA|NA	S	HAD-hyrolase-like
PHMENFAK_01451	888832.HMPREF9420_0895	2.7e-179	634.4	Bacteroidia			2.7.8.34	ko:K07291	ko00562,map00562		R09670	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	2FNQT@200643,4NFW0@976,COG0558@1,COG0558@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score
PHMENFAK_01452	888832.HMPREF9420_0896	8.4e-145	519.6	Bacteroidia			6.3.2.29,6.3.2.30	ko:K03802,ko:K05844					ko00000,ko01000,ko03009				Bacteria	2FPPB@200643,4NJSZ@976,COG0189@1,COG0189@2	NA|NA|NA	HJ	Psort location Cytoplasmic, score 8.96
PHMENFAK_01453	888832.HMPREF9420_0897	4.1e-130	470.7	Bacteroidia													Bacteria	2FNT3@200643,4NH68@976,COG1208@1,COG1208@2	NA|NA|NA	JM	Psort location Cytoplasmic, score 8.96
PHMENFAK_01456	888832.HMPREF9420_0900	1.3e-70	272.3	Bacteria	yqeY			ko:K09117					ko00000				Bacteria	COG1610@1,COG1610@2	NA|NA|NA	S	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
PHMENFAK_01457	888832.HMPREF9420_0901	2.2e-65	255.8	Bacteroidia													Bacteria	2EQRR@1,2G0G7@200643,33IBK@2,4PMU3@976	NA|NA|NA	S	Putative auto-transporter adhesin, head GIN domain
PHMENFAK_01458	888832.HMPREF9420_0904	2.3e-181	641.3	Bacteroidia	srpH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.30	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	M00021	R00586	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM9U@200643,4NGZ7@976,COG1045@1,COG1045@2	NA|NA|NA	E	serine O-acetyltransferase
PHMENFAK_01459	888832.HMPREF9420_0905	2.3e-284	984.2	Bacteroidia	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016423,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.173,2.1.1.264	ko:K07444,ko:K12297			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2FMNN@200643,4NFJM@976,COG0116@1,COG0116@2	NA|NA|NA	L	Belongs to the methyltransferase superfamily
PHMENFAK_01460	888832.HMPREF9420_0906	0.0	1517.3	Bacteroidia	pepX2		3.4.14.5	ko:K01278,ko:K06889	ko04974,map04974				ko00000,ko00001,ko01000,ko01002,ko04090,ko04147				Bacteria	2FMJD@200643,4NF7I@976,COG1506@1,COG1506@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
PHMENFAK_01461	888832.HMPREF9420_0907	1.1e-247	862.1	Bacteroidia	purD		6.3.4.13,6.3.5.3	ko:K01945,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04463	RC00010,RC00090,RC00166,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN59@200643,4NEUN@976,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
PHMENFAK_01462	888832.HMPREF9420_0908	5.1e-157	560.5	Bacteroidia													Bacteria	2DQYE@1,2FMS8@200643,339DJ@2,4NSHZ@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PHMENFAK_01463	888832.HMPREF9420_0909	4.7e-227	793.5	Bacteroidia	yqaA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02077,ko:K09815,ko:K11707	ko02010,map02010	M00242,M00244,M00319			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.3,3.A.1.15.5			Bacteria	2FMQR@200643,4NGMC@976,COG0803@1,COG0803@2,COG1238@1,COG1238@2	NA|NA|NA	P	ABC transporter substrate-binding protein
PHMENFAK_01464	888832.HMPREF9420_0910	1.1e-127	462.6	Bacteroidia	znuC		3.6.3.34	ko:K02013,ko:K09817,ko:K09820	ko02010,map02010	M00240,M00242,M00243			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14,3.A.1.15,3.A.1.15.3,3.A.1.15.5			Bacteria	2FM2P@200643,4NHZ9@976,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
PHMENFAK_01465	888832.HMPREF9420_0912	0.0	2214.5	Bacteroidia													Bacteria	2FMA3@200643,4NEB3@976,COG1287@1,COG1287@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PHMENFAK_01466	888832.HMPREF9420_0913	1.9e-120	438.3	Bacteroidia	pgdA_1												Bacteria	2FMF7@200643,4NM7D@976,COG0726@1,COG0726@2	NA|NA|NA	G	polysaccharide deacetylase
PHMENFAK_01467	888832.HMPREF9420_0914	4.2e-197	693.7	Bacteroidia	queG	GO:0003674,GO:0003824,GO:0006091,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009055,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0022900,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.17.99.6	ko:K18979					ko00000,ko01000,ko03016				Bacteria	2FPCB@200643,4NFCJ@976,COG1600@1,COG1600@2	NA|NA|NA	C	iron-sulfur cluster-binding protein
PHMENFAK_01469	888832.HMPREF9420_0916	3.9e-81	307.4	Bacteroidetes													Bacteria	2DMJE@1,32RYR@2,4NT19@976	NA|NA|NA	S	Domain of unknown function (DUF4112)
PHMENFAK_01470	888832.HMPREF9420_0917	6.6e-262	909.4	Bacteroidia	glmM		5.4.2.10,5.4.2.2,5.4.2.8	ko:K01840,ko:K03431,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114	R00959,R01057,R01818,R02060,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM6E@200643,4NG3H@976,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucosamine mutase
PHMENFAK_01471	888832.HMPREF9420_0918	1.2e-106	392.5	Bacteroidia													Bacteria	2BU91@1,2FMN1@200643,32PII@2,4NS5T@976	NA|NA|NA	S	Domain of unknown function (DUF4827)
PHMENFAK_01472	888832.HMPREF9420_0919	5.4e-200	703.4	Bacteroidia	nrnA	GO:0008150,GO:0040007	2.7.7.72,3.1.13.3,3.1.3.7	ko:K00974,ko:K06881	ko00920,ko01100,ko01120,ko03013,map00920,map01100,map01120,map03013		R00188,R00508,R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03400				Bacteria	2FP4J@200643,4NEXE@976,COG0618@1,COG0618@2	NA|NA|NA	M	DHH family
PHMENFAK_01473	888832.HMPREF9420_0239	2.3e-121	442.2	Bacteria													Bacteria	2B69Q@1,31Z76@2	NA|NA|NA		
PHMENFAK_01474	883158.HMPREF9140_01011	1.1e-103	384.0	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
PHMENFAK_01476	888832.HMPREF9420_0921	2.4e-172	611.3	Bacteroidia			2.7.7.24	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	M00793	R02328	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP9F@200643,4NF32@976,COG1209@1,COG1209@2	NA|NA|NA	M	Nucleotidyltransferase
PHMENFAK_01477	888832.HMPREF9420_0922	0.0	1572.8	Bacteroidia				ko:K07277					ko00000,ko02000,ko03029	1.B.33			Bacteria	2FMMM@200643,4PKIK@976,COG0729@1,COG0729@2	NA|NA|NA	M	Outer membrane protein, OMP85 family
PHMENFAK_01478	888832.HMPREF9420_0923	0.0	3041.5	Bacteroidia													Bacteria	2FPH8@200643,4NF7F@976,COG2911@1,COG2911@2	NA|NA|NA	M	Psort location OuterMembrane, score 9.49
PHMENFAK_01479	888832.HMPREF9420_0925	3.2e-121	441.0	Bacteroidia	rluC		5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	2FN9G@200643,4NFS8@976,COG0564@1,COG0564@2	NA|NA|NA	J	Pseudouridine synthase
PHMENFAK_01480	888832.HMPREF9420_0926	1.2e-132	479.2	Bacteroidia													Bacteria	2FNB4@200643,4NEAI@976,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
PHMENFAK_01481	888832.HMPREF9420_0927	1.7e-89	335.5	Bacteroidia	qacR												Bacteria	2FS2Z@200643,4NNNT@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
PHMENFAK_01483	888832.HMPREF9420_0953	3.9e-106	391.0	Bacteroidia	estA												Bacteria	2FY55@200643,4NIWV@976,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like Lipase/Acylhydrolase
PHMENFAK_01484	888832.HMPREF9420_0954	7.1e-173	613.2	Bacteroidia	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	2FPH4@200643,4PIP6@976,COG0501@1,COG0501@2	NA|NA|NA	O	Peptidase, M48 family
PHMENFAK_01485	888832.HMPREF9420_0955	4.8e-94	350.5	Bacteroidia	lemA			ko:K03744					ko00000				Bacteria	2FRGD@200643,4NMP9@976,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
PHMENFAK_01487	888832.HMPREF9420_0957	0.0	2284.6	Bacteroidia													Bacteria	2FM2D@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
