# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_pseudopneumoniae_20925_1_26/annotation/Streptococcus_pseudopneumoniae_20925_1_26.faa --output Streptococcus_pseudopneumoniae_20925_1_26/Streptococcus_pseudopneumoniae_20925_1_26.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:50:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EILFPCJL_00816	1000588.HMPREF9965_0186	4e-184	650.6	Streptococcus mitis	tsaD	GO:0000287,GO:0000408,GO:0002949,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140030,GO:0140032,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335	R10648	RC00070,RC00416	ko00000,ko00001,ko00002,ko01000,ko02044,ko03016	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TQDR@1239,2TNHA@28037,4HANB@91061,COG0533@1,COG0533@2	NA|NA|NA	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction
EILFPCJL_00817	170187.SP_0141	2.2e-146	525.0	Streptococcus pneumoniae													Bacteria	1TW2X@1239,1WUKK@1313,4I4ST@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix
EILFPCJL_00818	563038.HMPREF0851_01085	0.0	1204.1	Bacilli													Bacteria	1V7E2@1239,4IRGS@91061,COG0515@1,COG0515@2	NA|NA|NA	KLT	serine threonine protein kinase
EILFPCJL_00819	1054460.SPPN_01370	2e-190	671.8	Bacteria				ko:K07785	ko02020,map02020				ko00000,ko00001,ko02000	2.A.1.31			Bacteria	COG0477@1,COG0477@2	NA|NA|NA	EGP	Major facilitator Superfamily
EILFPCJL_00820	1008453.HMPREF9957_1496	6.9e-119	433.3	Streptococcus mitis	azlC												Bacteria	1U49T@1239,2TP6X@28037,4HDIJ@91061,COG1296@1,COG1296@2	NA|NA|NA	E	AzlC protein
EILFPCJL_00821	1008453.HMPREF9957_1497	5.1e-48	196.8	Streptococcus mitis	azlD												Bacteria	1VH9Q@1239,2TPUR@28037,4HNDZ@91061,COG4392@1,COG4392@2	NA|NA|NA	S	Branched-chain amino acid transport protein (AzlD)
EILFPCJL_00822	1008453.HMPREF9957_1498	1.3e-132	479.2	Streptococcus mitis				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1UY8P@1239,2TNQ6@28037,4HIGU@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter, substrate-binding
EILFPCJL_00823	1054460.SPPN_01390	1.9e-155	555.1	Bacilli	hlpA			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4HCTA@91061,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the NlpA lipoprotein family
EILFPCJL_00824	1054460.SPPN_01395	5.3e-264	916.4	Bacilli	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2D@1239,4HB9G@91061,COG0624@1,COG0624@2	NA|NA|NA	E	COG0624, acetylornithine deacetylase succinyl-diaminopimelate desuccinylase and related deacylases
EILFPCJL_00825	1054460.SPPN_01400	1.8e-187	661.8	Bacilli	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
EILFPCJL_00826	1008453.HMPREF9957_1502	2.2e-104	385.2	Streptococcus mitis	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1V0GE@1239,2TNR6@28037,4HFMB@91061,COG2011@1,COG2011@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
EILFPCJL_00827	585204.SMSK597_1371	6.4e-154	550.1	Streptococcus mitis	Z012_04635												Bacteria	1UZI0@1239,2TPQ2@28037,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix domain
EILFPCJL_00828	563038.HMPREF0851_01073	7.1e-215	753.1	Bacilli													Bacteria	1UM0A@1239,4ITNK@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
EILFPCJL_00829	1008453.HMPREF9957_1505	2.4e-19	100.9	Bacteria	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	COG2011@1,COG2011@2	NA|NA|NA	P	ABC-type metal ion transport system permease component
EILFPCJL_00830	1054460.SPPN_01535	5.2e-88	330.5	Bacilli	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1V6IH@1239,2BY0N@1,321KG@2,4HIV9@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
EILFPCJL_00831	1054460.SPPN_01540	1.3e-100	372.5	Bacilli	ypcB												Bacteria	1VE6A@1239,4HMBU@91061,COG5578@1,COG5578@2	NA|NA|NA	S	integral membrane protein
EILFPCJL_00832	170187.SP_0155	2.2e-304	1050.8	Streptococcus pneumoniae	yesM		2.7.13.3	ko:K07718	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UYTI@1239,1WUX6@1313,4HEZP@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
EILFPCJL_00833	1054460.SPPN_01550	1.8e-237	828.2	Bacilli	yesN		3.2.2.21	ko:K07720,ko:K13529,ko:K15051	ko02020,ko03410,map02020,map03410	M00519			ko00000,ko00001,ko00002,ko01000,ko02022,ko03000,ko03400				Bacteria	1UMK7@1239,4H9QN@91061,COG2169@1,COG2169@2,COG4753@1,COG4753@2	NA|NA|NA	T	regulator
EILFPCJL_00834	585204.SMSK597_1622	3.7e-80	304.3	Streptococcus mitis													Bacteria	1U4DJ@1239,2DKBF@1,2TPP3@28037,3093H@2,4IE5M@91061	NA|NA|NA		
EILFPCJL_00835	585203.SMSK564_1488	1.1e-83	315.8	Streptococcus mitis	nrdI	GO:0000166,GO:0003674,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0019538,GO:0032553,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564		ko:K03647					ko00000				Bacteria	1V764@1239,2TNW3@28037,4HJVP@91061,COG1780@1,COG1780@2	NA|NA|NA	F	NrdI Flavodoxin like
EILFPCJL_00836	1054460.SPPN_01565	3.3e-228	797.3	Bacilli	mntH												Bacteria	1V04N@1239,4HBF6@91061,COG1914@1,COG1914@2	NA|NA|NA	P	Mn2 and Fe2 transporters of the NRAMP family
EILFPCJL_00837	171101.spr0158	3.9e-78	297.4	Streptococcus pneumoniae													Bacteria	1VHBQ@1239,1WUNW@1313,2E0UI@1,32WBZ@2,4HMVX@91061	NA|NA|NA	S	Protein of unknown function (DUF3021)
EILFPCJL_00838	170187.SP_0161	2.2e-70	271.6	Streptococcus pneumoniae													Bacteria	1VEPW@1239,1WU6X@1313,4HP5K@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
EILFPCJL_00839	170187.SP_0163	5.8e-13	79.7	Streptococcus pneumoniae													Bacteria	1TW4F@1239,1WV44@1313,4I4UW@91061,COG1396@1,COG1396@2	NA|NA|NA	K	transcriptional regulator PlcR
EILFPCJL_00840	638301.HMPREF0444_1311	9.8e-49	199.9	Carnobacteriaceae			3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1V7ZZ@1239,27HP2@186828,4HFNR@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
EILFPCJL_00841	1131730.BAVI_01405	7.1e-18	98.6	Bacillus				ko:K16922					ko00000,ko01002				Bacteria	1TRIF@1239,1ZF7K@1386,4HE7E@91061,COG1994@1,COG1994@2	NA|NA|NA	S	Peptidase M50
EILFPCJL_00842	1054460.SPPN_04780	1.3e-41	175.6	Bacteria				ko:K01152,ko:K07494					ko00000				Bacteria	COG3335@1,COG3335@2	NA|NA|NA	L	DDE superfamily endonuclease
EILFPCJL_00843	1054460.SPPN_01580	0.0	1261.1	Bacilli	mutL	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391		ko:K03572	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPGK@1239,4HB34@91061,COG0323@1,COG0323@2	NA|NA|NA	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex
EILFPCJL_00844	1054460.SPPN_01585	8.6e-81	306.2	Bacilli	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.78	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R04457	RC00960	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1825,iSB619.SA_RS08940,iSFV_1184.SFV_0380	Bacteria	1V1DA@1239,4HFRA@91061,COG0054@1,COG0054@2	NA|NA|NA	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin
EILFPCJL_00845	585203.SMSK564_1769	8e-94	349.7	Streptococcus mitis	mip												Bacteria	1U4BN@1239,2TPD5@28037,4IE3F@91061,COG2128@1,COG2128@2	NA|NA|NA	S	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity
EILFPCJL_00846	1054460.SPPN_02620	5e-154	550.4	Bacilli	ydiA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UHCJ@1239,4IS2T@91061,COG1275@1,COG1275@2	NA|NA|NA	P	C4-dicarboxylate transporter malic acid transport protein
EILFPCJL_00847	585204.SMSK597_0298	1.7e-224	785.0	Streptococcus mitis	serS	GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004828,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006434,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009059,GO:0009069,GO:0009070,GO:0009987,GO:0010467,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF987.Gmet_3528,iSDY_1059.SDY_2368	Bacteria	1TP4W@1239,2TNV0@28037,4H9Y4@91061,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
EILFPCJL_00848	1054460.SPPN_02630	7.1e-62	243.0	Bacilli	manO												Bacteria	1VF36@1239,4HPYI@91061,COG4687@1,COG4687@2	NA|NA|NA	S	protein conserved in bacteria
EILFPCJL_00849	585203.SMSK564_1773	2.9e-254	884.0	Streptococcus mitis	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.4	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00480	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iYO844.BSU03790	Bacteria	1TPQJ@1239,2TNQG@28037,4HAEP@91061,COG0527@1,COG0527@2	NA|NA|NA	E	ACT domain
EILFPCJL_00850	1054460.SPPN_01175	3.6e-152	544.7	Bacilli	sip												Bacteria	1TTJI@1239,4HDG6@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EILFPCJL_00851	1161413.HMPREF1510_2009	1.1e-74	287.0	Firmicutes													Bacteria	1V4ZD@1239,COG4823@1,COG4823@2	NA|NA|NA	V	COG4823 Abortive infection bacteriophage resistance protein
EILFPCJL_00852	1008453.HMPREF9957_0721	2.6e-39	168.7	Streptococcus mitis													Bacteria	1U4U7@1239,2TQAW@28037,4IEJR@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix domain
EILFPCJL_00853	1282664.H354_04675	5.6e-26	122.9	Bacilli				ko:K07727					ko00000,ko03000				Bacteria	1VJ53@1239,2ETUS@1,33MC1@2,4HRM0@91061	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
EILFPCJL_00854	1095737.HMPREF1110_1839	1.8e-99	368.6	Streptococcus mitis													Bacteria	1VAHX@1239,2TNME@28037,4HN0P@91061,COG3646@1,COG3646@2	NA|NA|NA	S	Phage regulatory protein Rha (Phage_pRha)
EILFPCJL_00855	1095737.HMPREF1110_1840	1.4e-40	171.8	Streptococcus mitis													Bacteria	1U4HI@1239,29N8A@1,2TPWK@28037,30966@2,4IE9C@91061	NA|NA|NA		
EILFPCJL_00857	768726.HMPREF9178_1173	4e-22	110.2	Streptococcus mitis													Bacteria	1U4JE@1239,2DKD6@1,2TPZQ@28037,30978@2,4IEB6@91061	NA|NA|NA		
EILFPCJL_00858	1035187.HMPREF9959_1772	1.5e-21	108.6	Streptococcus mitis													Bacteria	1UEN1@1239,29UGX@1,2TPXS@28037,30FTY@2,4IE9Y@91061	NA|NA|NA		
EILFPCJL_00859	1008453.HMPREF9957_0715	3.9e-156	557.4	Streptococcus mitis													Bacteria	1TQ65@1239,2TPP2@28037,4HMRU@91061,COG3935@1,COG3935@2	NA|NA|NA	L	Conserved phage C-terminus (Phg_2220_C)
EILFPCJL_00860	1095737.HMPREF1110_1845	6.6e-156	556.6	Streptococcus mitis	dnaC			ko:K02315					ko00000,ko03032				Bacteria	1V36Z@1239,2TPKG@28037,4HG44@91061,COG1484@1,COG1484@2	NA|NA|NA	L	RNA helicase
EILFPCJL_00861	1008453.HMPREF9957_0713	1.9e-21	107.5	Streptococcus mitis													Bacteria	1U4NE@1239,2DKE9@1,2TQ32@28037,3099H@2,4IEE9@91061	NA|NA|NA		
EILFPCJL_00862	1008453.HMPREF9957_0712	4.3e-26	123.2	Streptococcus mitis													Bacteria	1U4N9@1239,29NBH@1,2TQ2U@28037,3099C@2,4IEE4@91061	NA|NA|NA		
EILFPCJL_00863	1123314.AUIO01000016_gene844	5e-41	173.7	Bacilli													Bacteria	1VEJA@1239,2E357@1,32Y56@2,4HNJZ@91061	NA|NA|NA	S	Psort location Cytoplasmic, score
EILFPCJL_00864	1008453.HMPREF9957_0711	1.4e-150	538.9	Streptococcus mitis													Bacteria	1U3JZ@1239,2TPQ6@28037,4IE69@91061,COG4653@1,COG4653@2	NA|NA|NA	S	Phage capsid family
EILFPCJL_00865	1008453.HMPREF9957_0710	3.1e-90	337.8	Streptococcus mitis													Bacteria	1UEAT@1239,29UC6@1,2TPST@28037,30FNK@2,4IE7F@91061	NA|NA|NA		
EILFPCJL_00866	585203.SMSK564_1581	5.6e-68	263.5	Streptococcus mitis													Bacteria	1U4EF@1239,2BFN0@1,2TPS0@28037,329GD@2,4IE72@91061	NA|NA|NA	S	Protein of unknown function (DUF722)
EILFPCJL_00868	1154860.SAG0136_07620	1.2e-59	235.7	Bacilli													Bacteria	1V1WA@1239,4HPSF@91061,COG1598@1,COG1598@2	NA|NA|NA	S	HicB_like antitoxin of bacterial toxin-antitoxin system
EILFPCJL_00869	1054460.SPPN_02640	1.2e-138	499.2	Bacilli	phaB	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006635,GO:0006636,GO:0008150,GO:0008152,GO:0008610,GO:0009056,GO:0009058,GO:0009062,GO:0009987,GO:0016042,GO:0016053,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033559,GO:0034017,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:0072330,GO:1901575,GO:1901576	5.3.3.14,5.3.3.18	ko:K15866,ko:K18474	ko00061,ko00360,ko01120,map00061,map00360,map01120		R07639,R09837,R09839	RC00004,RC00326,RC01078,RC02689,RC03003	ko00000,ko00001,ko01000,ko01004				Bacteria	1TQ2V@1239,4HBT0@91061,COG1024@1,COG1024@2	NA|NA|NA	I	Belongs to the enoyl-CoA hydratase isomerase family
EILFPCJL_00870	1054460.SPPN_02645	8.8e-72	276.2	Bacilli	marR												Bacteria	1V6GY@1239,4HIMR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
EILFPCJL_00871	1054460.SPPN_02650	1.3e-174	619.0	Bacilli	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
EILFPCJL_00872	1008453.HMPREF9957_1355	7.3e-30	136.0	Streptococcus mitis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VGIY@1239,2TPYS@28037,4HP0V@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
EILFPCJL_00873	170187.SP_0419	2.1e-174	618.2	Streptococcus pneumoniae	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,1WU6B@1313,4H9T0@91061,COG2070@1,COG2070@2	NA|NA|NA	S	Nitronate monooxygenase
EILFPCJL_00874	170187.SP_0420	1.1e-164	585.9	Streptococcus pneumoniae	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,1WUM5@1313,4HBCU@91061,COG0331@1,COG0331@2	NA|NA|NA	I	Acyl transferase domain
EILFPCJL_00875	1054460.SPPN_02670	4e-125	454.1	Bacilli													Bacteria	1TP76@1239,4HAA6@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
EILFPCJL_00876	1054460.SPPN_02675	1.5e-233	815.1	Bacilli	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPA7@1239,4H9SD@91061,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
EILFPCJL_00877	1054460.SPPN_02680	2.1e-66	258.5	Bacilli	accB		2.3.1.12,4.1.1.3	ko:K00627,ko:K01571,ko:K02160	ko00010,ko00020,ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00010,map00020,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00307,M00376	R00209,R00217,R00742,R02569	RC00004,RC00040,RC00367,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1			Bacteria	1VAB7@1239,4HKCS@91061,COG0511@1,COG0511@2	NA|NA|NA	I	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA
EILFPCJL_00878	1005704.HMPREF9968_1252	2.5e-71	274.6	Streptococcus oralis	fabZ		3.5.1.108,4.2.1.59	ko:K02372,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,map00061,map00540,map00780,map01100,map01212	M00060,M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005				Bacteria	1V6EX@1239,1WP7D@1303,4HGX1@91061,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
