# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_27098_8_125/annotation/Prevotella_jejuni_27098_8_125.faa --output Prevotella_jejuni_27098_8_125/Prevotella_jejuni_27098_8_125.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:43:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HKGCCJPP_01164	563031.HMPREF0666_02388	0.0	1284.2	Bacteroidetes													Bacteria	4NK5V@976,COG1368@1,COG1368@2	NA|NA|NA	M	Sulfatase
HKGCCJPP_01166	563031.HMPREF0666_02386	2.4e-186	657.9	Bacteroidia	waaM		2.3.1.241	ko:K02517	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FPU3@200643,4NGQU@976,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
HKGCCJPP_01167	563031.HMPREF0666_02385	0.0	1364.4	Bacteroidia				ko:K01138					ko00000,ko01000				Bacteria	2FNHQ@200643,4NIAA@976,COG1368@1,COG1368@2	NA|NA|NA	M	Arylsulfatase
HKGCCJPP_01168	563031.HMPREF0666_02384	0.0	1194.1	Bacteroidia	msbA			ko:K02021,ko:K06147,ko:K06148,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	2FMUK@200643,4NE2D@976,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HKGCCJPP_01169	563031.HMPREF0666_02382	1.2e-257	895.2	Bacteroidia	miaB	GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035597,GO:0035600,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050497,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:0090304,GO:1901360	2.8.4.3	ko:K06168			R10645,R10646,R10647	RC00003,RC00980,RC03221,RC03222	ko00000,ko01000,ko03016				Bacteria	2FNP7@200643,4NDU6@976,COG0621@1,COG0621@2	NA|NA|NA	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine
HKGCCJPP_01170	563031.HMPREF0666_02381	2.3e-234	817.8	Bacteroidia	prtC			ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	2FN1E@200643,4NERN@976,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase, U32 family
HKGCCJPP_01171	563031.HMPREF0666_02380	1.7e-72	278.5	Bacteroidia	sufE			ko:K02426					ko00000				Bacteria	2FSRV@200643,4NM9N@976,COG2166@1,COG2166@2	NA|NA|NA	S	Fe-S metabolism associated domain protein
HKGCCJPP_01172	563031.HMPREF0666_02379	2.9e-86	324.7	Bacteroidia	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	2FS50@200643,4NM8C@976,COG0566@1,COG0566@2	NA|NA|NA	J	RNA methyltransferase TrmH family
HKGCCJPP_01173	563031.HMPREF0666_02377	3e-136	491.1	Bacteroidia													Bacteria	2FMVR@200643,4NNRH@976,COG2110@1,COG2110@2	NA|NA|NA	S	Appr-1'-p processing enzyme
HKGCCJPP_01175	563031.HMPREF0666_02374	9.8e-191	672.5	Bacteroidia			3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	2G0T8@200643,4PNGH@976,COG4870@1,COG4870@2	NA|NA|NA	O	Peptidase C1-like family
HKGCCJPP_01177	563031.HMPREF0666_02372	3e-124	451.1	Bacteroidia	hly-III			ko:K11068					ko00000,ko02042				Bacteria	2FPGK@200643,4NM95@976,COG1272@1,COG1272@2	NA|NA|NA	S	membrane protein, hemolysin III homolog
HKGCCJPP_01178	553174.HMPREF0659_A6405	0.0	1500.0	Bacteroidia	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	2FMM6@200643,4NE7T@976,COG0557@1,COG0557@2	NA|NA|NA	J	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
HKGCCJPP_01179	563031.HMPREF0666_02370	4.1e-203	713.8	Bacteroidia	JD73_00815		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNM5@200643,4NEJJ@976,COG0451@1,COG0451@2	NA|NA|NA	M	NAD dependent epimerase dehydratase family protein
HKGCCJPP_01180	563031.HMPREF0666_02369	1.8e-181	641.7	Bacteroidia													Bacteria	2FM8J@200643,4NMKG@976,COG0671@1,COG0671@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_01181	563031.HMPREF0666_02368	1.9e-211	741.5	Bacteroidia	cyoE			ko:K06921					ko00000				Bacteria	2FM92@200643,4NGM3@976,COG1672@1,COG1672@2	NA|NA|NA	S	ATPase (AAA superfamily)
HKGCCJPP_01182	563031.HMPREF0666_02367	0.0	1447.2	Bacteroidia													Bacteria	2FM1K@200643,4NEIG@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
HKGCCJPP_01183	553174.HMPREF0659_A6410	0.0	1392.9	Bacteroidia			3.2.1.20,3.2.1.3	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R01790,R01791,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31,GH97		Bacteria	2G0QV@200643,4PKIH@976,COG3023@1,COG3023@2	NA|NA|NA	V	Glycosyl-hydrolase 97 C-terminal, oligomerisation
HKGCCJPP_01184	563031.HMPREF0666_02364	4.8e-240	836.6	Bacteroidia			3.5.1.28	ko:K01447			R04112	RC00064,RC00141	ko00000,ko01000				Bacteria	2FMMB@200643,4PNGI@976,COG3103@1,COG4991@2	NA|NA|NA	T	sh3 domain protein
HKGCCJPP_01185	563031.HMPREF0666_02363	0.0	1083.9	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FP8W@200643,4NE4Y@976,COG3637@1,COG3637@2	NA|NA|NA	M	SusD family
HKGCCJPP_01186	563031.HMPREF0666_02362	0.0	1939.1	Bacteroidia													Bacteria	2FW53@200643,4P258@976,COG4206@1,COG4206@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
HKGCCJPP_01187	563031.HMPREF0666_02361	2.6e-238	830.9	Bacteroidia													Bacteria	28PA7@1,2FS32@200643,2ZC3H@2,4NMNN@976	NA|NA|NA		
HKGCCJPP_01188	888832.HMPREF9420_2083	2.3e-47	195.3	Bacteroidia													Bacteria	2CWMV@1,2FYFG@200643,32T00@2,4NSPJ@976	NA|NA|NA	S	Domain of unknown function (DUF5004)
HKGCCJPP_01189	563031.HMPREF0666_02359	0.0	1936.0	Bacteria													Bacteria	COG1572@1,COG1572@2,COG5492@1,COG5492@2	NA|NA|NA	NU	bacterial-type flagellum-dependent cell motility
HKGCCJPP_01190	563031.HMPREF0666_02358	1.9e-292	1011.1	Bacteroidia	rcsB_2			ko:K08087					ko00000				Bacteria	2FP7J@200643,4PKZT@976,COG2197@1,COG2197@2	NA|NA|NA	KT	response regulator
HKGCCJPP_01191	563031.HMPREF0666_02357	1.8e-195	688.3	Bacteroidia	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	2FMV3@200643,4NE0N@976,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
HKGCCJPP_01192	563031.HMPREF0666_02356	3.4e-241	840.5	Bacteroidia	fabF		2.3.1.179	ko:K09458,ko:K14660	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004			iSB619.SA_RS04785	Bacteria	2FNDB@200643,4NEKC@976,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
HKGCCJPP_01193	1227276.HMPREF9148_00228	2.6e-33	147.5	Bacteroidia	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	2FTWG@200643,4NS6C@976,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
HKGCCJPP_01196	563031.HMPREF0666_02090	5.9e-168	596.7	Bacteroidia													Bacteria	28MU3@1,2FR6Q@200643,2ZB22@2,4NF8V@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_01197	563031.HMPREF0666_02089	0.0	1337.4	Bacteroidia	hmuR			ko:K16089					ko00000,ko02000	1.B.14.1,1.B.14.10			Bacteria	2G2QY@200643,4NIF0@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
HKGCCJPP_01198	563031.HMPREF0666_02088	8.4e-153	546.2	Bacteroidia													Bacteria	2C341@1,2FXE3@200643,32TFJ@2,4NTB8@976	NA|NA|NA	S	HmuY protein
HKGCCJPP_01199	457424.BFAG_02253	6.1e-09	68.6	Bacteroidetes													Bacteria	2EXHI@1,33QTS@2,4P1QE@976	NA|NA|NA	S	Calycin-like beta-barrel domain
HKGCCJPP_01200	563031.HMPREF0666_02086	4.1e-78	297.4	Bacteroidia													Bacteria	2F974@1,2FYB0@200643,341II@2,4P50M@976	NA|NA|NA		
HKGCCJPP_01202	563031.HMPREF0666_02351	3.8e-243	847.0	Bacteroidia													Bacteria	2FP7X@200643,4NE10@976,COG1721@1,COG1721@2	NA|NA|NA	S	protein (some members contain a von Willebrand factor type A (vWA) domain)
HKGCCJPP_01203	563031.HMPREF0666_02350	1.7e-171	608.6	Bacteroidia	moxR2			ko:K03924					ko00000,ko01000				Bacteria	2FNWC@200643,4NDVZ@976,COG0714@1,COG0714@2	NA|NA|NA	S	ATPase family associated with various cellular activities (AAA)
HKGCCJPP_01204	563031.HMPREF0666_02349	6.2e-235	819.7	Bacteroidia													Bacteria	28IVH@1,2FMFB@200643,2Z8TX@2,4NEEW@976	NA|NA|NA		
HKGCCJPP_01205	563031.HMPREF0666_02348	8e-111	406.4	Bacteroidia													Bacteria	2E7ZC@1,2FNC1@200643,332DS@2,4NUS0@976	NA|NA|NA	S	Domain of unknown function (DUF4129)
HKGCCJPP_01206	553174.HMPREF0659_A5361	8.2e-97	360.5	Bacteroidia	flhB			ko:K02401,ko:K13820	ko02040,map02040				ko00000,ko00001,ko02035,ko02044	3.A.6.2			Bacteria	2FPFE@200643,4NS3I@976,COG1377@1,COG1377@2	NA|NA|NA	NU	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_01207	563031.HMPREF0666_02346	1.2e-155	555.8	Bacteroidia				ko:K06384					ko00000				Bacteria	2FMWM@200643,4NG8D@976,COG1300@1,COG1300@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_01208	1227276.HMPREF9148_00593	6e-105	387.1	Bacteroidia													Bacteria	2FM3M@200643,4NH7U@976,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
HKGCCJPP_01210	553174.HMPREF0659_A5358	2.5e-131	474.9	Bacteroidia	acrA												Bacteria	2G2WT@200643,4P4ER@976,COG0300@1,COG0300@2	NA|NA|NA	S	KR domain
HKGCCJPP_01211	1095752.HMPREF9969_0247	1.9e-206	725.3	Bacteroidia	fadD2			ko:K00666					ko00000,ko01000,ko01004				Bacteria	2FWKC@200643,4P29K@976,COG0318@1,COG0318@2	NA|NA|NA	IQ	amp-binding enzyme
HKGCCJPP_01212	1122990.BAJH01000024_gene2369	1.9e-47	195.3	Bacteroidia				ko:K08978,ko:K12962	ko01503,map01503	M00721			ko00000,ko00001,ko00002,ko01005,ko02000	2.A.7.2,2.A.7.22			Bacteria	2FU63@200643,4NQ4N@976,COG2510@1,COG2510@2	NA|NA|NA	S	EamA-like transporter family
HKGCCJPP_01213	563031.HMPREF0666_02342	0.0	1969.9	Bacteroidia	ppsA		2.7.9.2	ko:K01007,ko:K07699	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,ko02020,ko02024,map00620,map00680,map00720,map01100,map01120,map01200,map02020,map02024	M00173,M00374,M00485	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000,ko02022				Bacteria	2FM60@200643,4NGSQ@976,COG0574@1,COG0574@2,COG2197@1,COG2197@2	NA|NA|NA	GKT	Pyruvate phosphate dikinase, PEP pyruvate binding domain
HKGCCJPP_01214	1227276.HMPREF9148_00597	1.6e-260	904.8	Bacteroidia	gdh	GO:0005575,GO:0005623,GO:0009986,GO:0044464	1.4.1.4	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100		R00248	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	2FM43@200643,4NEBH@976,COG0334@1,COG0334@2	NA|NA|NA	E	Belongs to the Glu Leu Phe Val dehydrogenases family
HKGCCJPP_01215	563031.HMPREF0666_02340	3.6e-108	397.9	Bacteroidia	rlpA			ko:K03642					ko00000				Bacteria	2FTUH@200643,4NSF1@976,COG0797@1,COG0797@2	NA|NA|NA	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
HKGCCJPP_01216	563031.HMPREF0666_02339	2.6e-104	385.2	Bacteroidetes	omp												Bacteria	4P41R@976,COG4520@1,COG4520@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score 9.46
HKGCCJPP_01217	1122985.HMPREF1991_01206	6.4e-13	82.4	Bacteroidia													Bacteria	2A7BX@1,2FV2M@200643,30W8T@2,4P9MI@976	NA|NA|NA		
HKGCCJPP_01218	563031.HMPREF0666_02337	0.0	1230.3	Bacteroidia													Bacteria	2FS9X@200643,4NMVB@976,COG4886@1,COG4886@2	NA|NA|NA	S	Leucine rich repeat protein
HKGCCJPP_01220	563031.HMPREF0666_02335	0.0	2233.8	Bacteroidia				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	2FMRZ@200643,4NDU8@976,COG1629@1,COG1629@2,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
HKGCCJPP_01221	563031.HMPREF0666_02334	0.0	1286.2	Bacteroidia													Bacteria	2G0JA@200643,4P0RA@976,COG0521@1,COG0521@2	NA|NA|NA	H	Susd and RagB outer membrane lipoprotein
HKGCCJPP_01224	1392486.JIAF01000004_gene1031	7.4e-19	99.4	Bacteroidia													Bacteria	2BURS@1,2FUY2@200643,32Q2Y@2,4PBGP@976	NA|NA|NA		
HKGCCJPP_01225	867902.Ornrh_1781	1e-89	337.8	Bacteroidetes													Bacteria	4NTQB@976,COG0699@1,COG0699@2	NA|NA|NA	S	PFAM Dynamin family
HKGCCJPP_01227	867902.Ornrh_1779	5.1e-87	328.9	Flavobacteriia													Bacteria	1IBXV@117743,4PF01@976,COG0699@1,COG0699@2	NA|NA|NA	S	Dynamin family
HKGCCJPP_01228	867902.Ornrh_1773	1.3e-152	547.0	Flavobacteriia													Bacteria	1IA3S@117743,4P4BA@976,COG0699@1,COG0699@2	NA|NA|NA	S	Dynamin family
HKGCCJPP_01229	1122993.KB898337_gene1479	1.2e-120	439.1	Bacteroidia													Bacteria	2A01T@1,2FXN4@200643,30N40@2,4PAS9@976	NA|NA|NA		
HKGCCJPP_01230	563031.HMPREF0666_02326	4.4e-94	350.5	Bacteroidia													Bacteria	2FVR6@200643,4PCYG@976,COG2885@1,COG2885@2	NA|NA|NA	M	chlorophyll binding
HKGCCJPP_01231	1236518.BAKP01000008_gene778	4.6e-77	293.9	Bacteroidia	rplQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904		ko:K02879	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FNPH@200643,4NNW0@976,COG0203@1,COG0203@2	NA|NA|NA	J	50S ribosomal protein L17
HKGCCJPP_01232	1227276.HMPREF9148_01768	3.6e-185	654.1	Bacteroidia	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	2.7.7.6	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2FM4P@200643,4NE8W@976,COG0202@1,COG0202@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
HKGCCJPP_01233	1095752.HMPREF9969_0586	3e-110	404.4	Bacteroidia	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112		ko:K02986	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FMRC@200643,4NEMZ@976,COG0522@1,COG0522@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit
HKGCCJPP_01234	1095752.HMPREF9969_0587	8.5e-66	256.1	Bacteroidia	rpsK	GO:0000028,GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0048027,GO:0065003,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02948	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FRZD@200643,4NNHA@976,COG0100@1,COG0100@2	NA|NA|NA	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome
HKGCCJPP_01235	1227276.HMPREF9148_01765	4.8e-73	280.4	Bacteroidia	rpsM	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02952	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FRYC@200643,4NNGZ@976,COG0099@1,COG0099@2	NA|NA|NA	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits
HKGCCJPP_01236	1095752.HMPREF9969_0589	4.6e-12	75.9	Bacteria	rpmJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02919	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	COG0257@1,COG0257@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL36 family
HKGCCJPP_01237	1095752.HMPREF9969_0590	9e-33	145.6	Bacteroidia	infA	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009986,GO:0030246,GO:0030247,GO:0043021,GO:0043022,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:2001065		ko:K02518					ko00000,ko03012				Bacteria	2FTSU@200643,4NS6S@976,COG0361@1,COG0361@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex
HKGCCJPP_01238	563031.HMPREF0666_02318	6.8e-144	516.5	Bacteroidia	map		3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2FM24@200643,4NERQ@976,COG0024@1,COG0024@2	NA|NA|NA	E	Methionine aminopeptidase
