# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_10/annotation/Streptococcus_parasanguinis_20925_1_10.faa --output Streptococcus_parasanguinis_20925_1_10/Streptococcus_parasanguinis_20925_1_10.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:12:06 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EANJCAHP_01428	1114965.Spaf_0424	2.1e-140	505.0	Bacilli													Bacteria	1VCVA@1239,2E1K9@1,32WXS@2,4HN4A@91061	NA|NA|NA	S	Protein of unknown function (DUF2785)
EANJCAHP_01429	999425.HMPREF9186_01543	1.5e-49	201.8	Bacilli	trxA			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	1VA3Y@1239,4HKKX@91061,COG3118@1,COG3118@2	NA|NA|NA	O	Belongs to the thioredoxin family
EANJCAHP_01430	1095738.HMPREF1047_0924	6.2e-29	132.9	Streptococcus oralis													Bacteria	1TWZ1@1239,1WPY9@1303,2DJ35@1,304P3@2,4I5TZ@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
EANJCAHP_01431	1114965.Spaf_0421	1.6e-42	178.3	Bacilli	rpsO	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006378,GO:0006396,GO:0006397,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016071,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031123,GO:0031124,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043631,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02956	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VA5C@1239,4HKE9@91061,COG0184@1,COG0184@2	NA|NA|NA	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome
EANJCAHP_01434	1114965.Spaf_0150	3.5e-252	877.1	Bacilli	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.4	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00480	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iYO844.BSU03790	Bacteria	1TPQJ@1239,4HAEP@91061,COG0527@1,COG0527@2	NA|NA|NA	E	Belongs to the aspartokinase family
EANJCAHP_01435	1114965.Spaf_0151	8.1e-140	503.1	Bacilli	phaB	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006635,GO:0006636,GO:0008150,GO:0008152,GO:0008610,GO:0009056,GO:0009058,GO:0009062,GO:0009987,GO:0016042,GO:0016053,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033559,GO:0034017,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:0072330,GO:1901575,GO:1901576	5.3.3.14,5.3.3.18	ko:K15866,ko:K18474	ko00061,ko00360,ko01120,map00061,map00360,map01120		R07639,R09837,R09839	RC00004,RC00326,RC01078,RC02689,RC03003	ko00000,ko00001,ko01000,ko01004				Bacteria	1TQ2V@1239,4HBT0@91061,COG1024@1,COG1024@2	NA|NA|NA	I	Belongs to the enoyl-CoA hydratase isomerase family
EANJCAHP_01436	1316408.HSISM1_574	4e-72	277.3	Bacilli	marR												Bacteria	1V6GY@1239,4HIMR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
EANJCAHP_01437	1114965.Spaf_0153	7.3e-175	619.8	Bacilli	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
EANJCAHP_01438	1114965.Spaf_0154	7.3e-30	136.0	Bacilli	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VGIY@1239,4HP0V@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
EANJCAHP_01439	1316408.HSISM1_577	1.3e-171	609.0	Bacilli	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,4H9T0@91061,COG2070@1,COG2070@2	NA|NA|NA	S	2-Nitropropane dioxygenase
EANJCAHP_01440	1114965.Spaf_0156	1.6e-163	582.0	Bacilli	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,4HBCU@91061,COG0331@1,COG0331@2	NA|NA|NA	I	Malonyl CoA-acyl carrier protein transacylase
EANJCAHP_01441	1316408.HSISM1_579	3.6e-126	457.6	Bacilli													Bacteria	1TP76@1239,4HAA6@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
EANJCAHP_01442	1316408.HSISM1_580	5.7e-233	813.1	Bacilli	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPA7@1239,4H9SD@91061,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
EANJCAHP_01443	999425.HMPREF9186_01662	3.4e-56	224.6	Bacilli	accB		2.3.1.12,4.1.1.3	ko:K00627,ko:K01571,ko:K02160	ko00010,ko00020,ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00010,map00020,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00307,M00376	R00209,R00217,R00742,R02569	RC00004,RC00040,RC00367,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1			Bacteria	1VAB7@1239,4HKCS@91061,COG0511@1,COG0511@2	NA|NA|NA	I	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA
EANJCAHP_01444	1114965.Spaf_0160	8.7e-72	276.2	Bacilli	fabZ		3.5.1.108,4.2.1.59	ko:K02372,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,map00061,map00540,map00780,map01100,map01212	M00060,M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005				Bacteria	1V6EX@1239,4HGX1@91061,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
EANJCAHP_01445	1114965.Spaf_0161	5e-254	883.2	Bacilli	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.3.4.14,6.4.1.2	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04385	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iSF_1195.SF3294	Bacteria	1TP16@1239,4HARK@91061,COG0439@1,COG0439@2	NA|NA|NA	I	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism
EANJCAHP_01446	1114965.Spaf_0162	3.2e-159	567.8	Bacilli	accD		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4U@1239,4HAI7@91061,COG0777@1,COG0777@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA
EANJCAHP_01447	1316408.HSISM1_585	1.5e-138	498.8	Bacilli	accA		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHNS@1239,4HA4C@91061,COG0825@1,COG0825@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA
EANJCAHP_01448	888048.HMPREF8577_2035	1.5e-228	798.5	Bacilli	serS	GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004828,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006434,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009059,GO:0009069,GO:0009070,GO:0009987,GO:0010467,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF987.Gmet_3528,iSDY_1059.SDY_2368	Bacteria	1TP4W@1239,4H9Y4@91061,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
EANJCAHP_01449	1114965.Spaf_0165	2.7e-61	241.1	Bacilli	manO												Bacteria	1VF36@1239,4HPYI@91061,COG4687@1,COG4687@2	NA|NA|NA	S	protein conserved in bacteria
EANJCAHP_01450	999425.HMPREF9186_01669	3.6e-168	597.4	Bacilli	manN			ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1TQA3@1239,4HA3K@91061,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
EANJCAHP_01451	888833.HMPREF9421_2011	2e-125	455.3	Bacilli	manM			ko:K02795,ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1TPKK@1239,4H9QI@91061,COG3715@1,COG3715@2	NA|NA|NA	G	pts system
EANJCAHP_01452	1316408.HSISM1_591	1.7e-179	635.2	Bacilli	manL		2.7.1.191	ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1TQJ4@1239,4H9Z8@91061,COG2893@1,COG2893@2,COG3444@1,COG3444@2	NA|NA|NA	G	pts system
EANJCAHP_01453	1114965.Spaf_0170	3.8e-190	670.6	Bacilli	adhP	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0006081,GO:0006117,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0033554,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0045471,GO:0046185,GO:0046187,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0097305,GO:1901575,GO:1901700	1.1.1.1	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000			iECP_1309.ECP_1480	Bacteria	1TP5B@1239,4HA9Z@91061,COG1064@1,COG1064@2	NA|NA|NA	C	alcohol dehydrogenase
EANJCAHP_01454	888048.HMPREF8577_2028	1.2e-154	552.4	Bacilli	yitU		3.1.3.104	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TREF@1239,4H9Y9@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolases of the HAD superfamily
EANJCAHP_01455	1114965.Spaf_0173	2.4e-251	874.4	Bacilli	pbuO			ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	1TQC6@1239,4HANG@91061,COG2252@1,COG2252@2	NA|NA|NA	S	permease
EANJCAHP_01456	1114965.Spaf_0174	9.3e-80	302.8	Bacilli	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	2.7.1.221,5.1.1.1	ko:K01775,ko:K06925,ko:K07102	ko00473,ko00520,ko01100,ko01502,map00473,map00520,map01100,map01502		R00401,R08968,R11024	RC00002,RC00078,RC00285	ko00000,ko00001,ko01000,ko01011,ko03016				Bacteria	1V6CV@1239,4HIIF@91061,COG0802@1,COG0802@2	NA|NA|NA	M	ATPase or kinase
EANJCAHP_01457	1114965.Spaf_0175	9.4e-92	342.8	Bacilli	XK27_05885		2.3.1.82	ko:K18816					br01600,ko00000,ko01000,ko01504				Bacteria	1VA2F@1239,4HJB4@91061,COG1247@1,COG1247@2	NA|NA|NA	M	Gnat family
EANJCAHP_01458	1114965.Spaf_0176	1.3e-202	712.2	Bacilli	brpA												Bacteria	1TR1B@1239,4HA09@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Transcriptional
EANJCAHP_01459	862970.SAIN_0282	6.6e-15	86.7	Streptococcus anginosus group													Bacteria	1TVQK@1239,2DIRV@1,3040N@2,42DR2@671232,4I3V8@91061	NA|NA|NA		
EANJCAHP_01460	1316408.HSISM1_599	3.9e-69	267.3	Bacilli	hit			ko:K02503					ko00000,ko04147				Bacteria	1V9ZJ@1239,4HIG2@91061,COG0537@1,COG0537@2	NA|NA|NA	FG	Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases
EANJCAHP_01461	1316408.HSISM1_600	1.8e-133	481.9	Bacilli	ecsA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQIH@1239,4HA2B@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
EANJCAHP_01462	1114965.Spaf_0181	4.1e-179	634.0	Firmicutes	ecsB			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V9K7@1239,COG4473@1,COG4473@2	NA|NA|NA	U	Bacterial ABC transporter protein EcsB
EANJCAHP_01463	1316408.HSISM1_602	5.8e-154	550.1	Bacilli	ytmP		2.7.1.89	ko:K07251	ko00730,ko01100,map00730,map01100		R02134	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1UMFY@1239,4HBF9@91061,COG0510@1,COG0510@2	NA|NA|NA	M	Phosphotransferase
EANJCAHP_01464	1114965.Spaf_0183	3e-121	441.0	Bacilli	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33	ko:K02493,ko:K03439			R10806	RC00003,RC03279	ko00000,ko01000,ko03012,ko03016				Bacteria	1TQCA@1239,4HC08@91061,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
EANJCAHP_01465	1114965.Spaf_0184	1.8e-81	308.5	Bacilli	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576		ko:K09748					ko00000,ko03009				Bacteria	1V6KT@1239,4HH88@91061,COG0779@1,COG0779@2	NA|NA|NA	S	Required for maturation of 30S ribosomal subunits
EANJCAHP_01466	999425.HMPREF9186_01685	1.9e-206	724.9	Bacilli	nusA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0043244,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02600,ko:K02945	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03009,ko03011,ko03021				Bacteria	1TPB3@1239,4HA7F@91061,COG0195@1,COG0195@2	NA|NA|NA	K	Participates in both transcription termination and antitermination
EANJCAHP_01467	1114965.Spaf_0186	7.4e-46	189.5	Bacilli	ylxR			ko:K02600,ko:K07742					ko00000,ko03009,ko03021				Bacteria	1VEJS@1239,4HKBY@91061,COG2740@1,COG2740@2	NA|NA|NA	K	Nucleic-acid-binding protein implicated in transcription termination
EANJCAHP_01468	1114965.Spaf_0187	2.5e-30	137.5	Bacilli	ylxQ			ko:K07590,ko:K07742	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEYG@1239,4HNY7@91061,COG1358@1,COG1358@2	NA|NA|NA	J	ribosomal protein
EANJCAHP_01469	1114965.Spaf_0188	0.0	1371.3	Bacilli	infB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K02519					ko00000,ko03012,ko03029				Bacteria	1TPAI@1239,4HA8S@91061,COG0532@1,COG0532@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex
EANJCAHP_01470	1114965.Spaf_0189	3.8e-57	227.3	Bacilli	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	1VA0P@1239,4HII1@91061,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
EANJCAHP_01471	888048.HMPREF8577_1309	0.0	2861.2	Bacilli													Bacteria	1TPGB@1239,4HDJJ@91061,COG3583@1,COG3583@2,COG4724@1,COG4724@2	NA|NA|NA	G	Gram-positive signal peptide protein, YSIRK family
